Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,89.87999725341797,88.0199966430664,88.0199966430664,89.61000061035156,2561900,89.61000061035156
2019-04-30,90.16000366210938,88.63999938964844,89.66000366210938,88.86000061035156,2688200,88.86000061035156
2019-05-01,89.70999908447266,87.77999877929688,89.05999755859375,87.94000244140625,2239600,87.94000244140625
2019-05-02,89.29000091552734,88.01000213623047,88.05999755859375,88.30999755859375,1868600,88.30999755859375
2019-05-03,89.05999755859375,88.2699966430664,88.5,88.5,1165000,88.5
2019-05-06,88.02999877929688,86.5199966430664,87.13999938964844,87.79000091552734,1620400,87.79000091552734
2019-05-07,86.76000213623047,84.62000274658203,86.75,85.68000030517578,2400000,85.68000030517578
2019-05-08,86.08999633789062,84.25,85.25,84.63999938964844,1900500,84.63999938964844
2019-05-09,84.1500015258789,81.80999755859375,83.83999633789062,84.12000274658203,2329000,84.12000274658203
2019-05-10,85.19000244140625,80.98999786376953,83.5,84.79000091552734,2841900,84.79000091552734
2019-05-13,83.19000244140625,81.44000244140625,83.02999877929688,82.06999969482422,3908100,82.06999969482422
2019-05-14,83.7699966430664,81.93000030517578,82.26000213623047,83.44999694824219,1928500,83.44999694824219
2019-05-15,83.2699966430664,81.33000183105469,82.4000015258789,82.3499984741211,2371000,82.3499984741211
2019-05-16,83.6500015258789,82.05000305175781,82.41999816894531,82.58000183105469,1803300,82.58000183105469
2019-05-17,82.47000122070312,81.2300033569336,82.12999725341797,81.5,2857900,81.5
2019-05-20,82.4800033569336,81.0,81.38999938964844,81.73999786376953,2355600,81.73999786376953
2019-05-21,83.37000274658203,82.41999816894531,82.5,82.97000122070312,2162600,82.97000122070312
2019-05-22,83.0,81.69999694824219,82.4000015258789,81.87999725341797,1505800,81.87999725341797
2019-05-23,81.95999908447266,79.7699966430664,81.30000305175781,80.91000366210938,2231100,80.91000366210938
2019-05-24,81.75,80.47000122070312,81.25,80.79000091552734,2266300,80.79000091552734
2019-05-28,80.79000091552734,79.66000366210938,80.5,79.9000015258789,2242100,79.9000015258789
2019-05-29,79.52999877929688,78.0999984741211,79.5,79.25,3133100,79.25
2019-05-30,80.4000015258789,79.04000091552734,79.29000091552734,79.47000122070312,1528900,79.47000122070312
2019-05-31,79.5199966430664,77.4000015258789,78.5199966430664,77.6500015258789,3553800,77.6500015258789
2019-06-03,78.7300033569336,77.3499984741211,77.37999725341797,77.72000122070312,2065200,77.72000122070312
2019-06-04,80.66999816894531,78.55000305175781,78.86000061035156,80.5199966430664,3026500,80.5199966430664
2019-06-05,81.9800033569336,80.48999786376953,80.94000244140625,81.8499984741211,2002500,81.8499984741211
2019-06-06,84.01000213623047,81.93000030517578,83.13999938964844,82.95999908447266,2390200,82.95999908447266
2019-06-07,84.8499984741211,83.08999633789062,83.08999633789062,83.2699966430664,1475700,83.2699966430664
2019-06-10,84.54000091552734,82.56999969482422,83.62000274658203,82.66999816894531,1697800,82.66999816894531
2019-06-11,83.77999877929688,82.06999969482422,83.33999633789062,82.7699966430664,1894400,82.7699966430664
2019-06-12,84.29000091552734,82.83999633789062,82.86000061035156,83.79000091552734,1999800,83.79000091552734
2019-06-13,87.73999786376953,84.05000305175781,84.05000305175781,87.11000061035156,3864900,87.11000061035156
2019-06-14,87.91000366210938,86.01000213623047,87.06999969482422,87.12000274658203,1652500,87.12000274658203
2019-06-17,87.55999755859375,86.30999755859375,87.2699966430664,86.7699966430664,1820600,86.7699966430664
2019-06-18,88.66000366210938,87.11000061035156,87.41999816894531,87.4000015258789,1694100,87.4000015258789
2019-06-19,88.87999725341797,87.13999938964844,87.76000213623047,88.66000366210938,2091600,88.66000366210938
2019-06-20,89.41000366210938,85.88999938964844,89.31999969482422,87.13999938964844,3261900,87.13999938964844
2019-06-21,88.16000366210938,86.30999755859375,86.30999755859375,86.72000122070312,2461900,86.72000122070312
2019-06-24,87.11000061035156,86.05999755859375,86.77999877929688,86.55000305175781,1507800,86.55000305175781
2019-06-25,87.2300033569336,84.80999755859375,86.62999725341797,85.05999755859375,2480900,85.05999755859375
2019-06-26,85.80999755859375,84.75,85.37999725341797,85.33000183105469,2034700,85.33000183105469
2019-06-27,86.86000061035156,85.12999725341797,85.6500015258789,86.43000030517578,1394800,86.43000030517578
2019-06-28,87.73999786376953,86.66000366210938,86.66000366210938,87.55000305175781,3025400,87.55000305175781
2019-07-01,89.72000122070312,87.7699966430664,88.83999633789062,88.44999694824219,4016500,88.44999694824219
2019-07-02,90.0,87.94999694824219,89.20999908447266,88.87000274658203,2237200,88.87000274658203
2019-07-03,91.08000183105469,89.13999938964844,89.13999938964844,90.66999816894531,1647100,90.66999816894531
2019-07-05,90.94999694824219,89.06999969482422,90.38999938964844,90.58999633789062,3227300,90.58999633789062
2019-07-08,91.4800033569336,90.0999984741211,90.16000366210938,90.66999816894531,2514600,90.66999816894531
2019-07-09,90.93000030517578,89.20999908447266,90.37999725341797,89.45999908447266,3912800,89.45999908447266
