Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,203.8000030517578,200.33999633789062,203.30999755859375,202.16000366210938,3785200.0,196.94766235351562
2019-04-30,203.75,200.7899932861328,201.5500030517578,203.6999969482422,3415600.0,198.4479522705078
2019-05-01,203.52000427246094,198.66000366210938,203.1999969482422,198.8000030517578,4644700.0,193.67428588867188
2019-05-02,201.05999755859375,198.8000030517578,199.3000030517578,201.00999450683594,2810000.0,195.82728576660156
2019-05-03,202.30999755859375,200.32000732421875,202.0,200.55999755859375,3583400.0,195.38890075683594
2019-05-06,199.92999267578125,198.30999755859375,198.74000549316406,199.6300048828125,2619400.0,194.48289489746094
2019-05-07,197.64999389648438,192.9600067138672,196.75,194.77000427246094,4622100.0,189.74819946289062
2019-05-08,196.61000061035156,193.67999267578125,194.49000549316406,195.1699981689453,3122600.0,190.13787841796875
2019-05-09,195.0800018310547,191.58999633789062,193.30999755859375,194.5800018310547,2917700.0,189.56309509277344
2019-05-10,195.49000549316406,190.00999450683594,193.2100067138672,194.5800018310547,3863600.0,189.56309509277344
2019-05-13,191.66000366210938,189.13999938964844,191.0,190.33999633789062,3325900.0,185.43240356445312
2019-05-14,192.75999450683594,190.00999450683594,190.5,191.6199951171875,3663600.0,186.6793975830078
2019-05-15,192.80999755859375,190.27000427246094,190.80999755859375,191.75999450683594,3355800.0,186.8157958984375
2019-05-16,194.9600067138672,192.1999969482422,192.47000122070312,192.3800048828125,3854000.0,187.41981506347656
2019-05-17,194.5,190.75,190.86000061035156,192.5800018310547,5223800.0,187.6146697998047
2019-05-20,192.86000061035156,190.61000061035156,191.1300048828125,190.9499969482422,4782800.0,186.0266876220703
2019-05-21,192.52000427246094,186.33999633789062,187.1300048828125,191.4499969482422,8555600.0,186.51380920410156
2019-05-22,192.22000122070312,188.0500030517578,190.49000549316406,188.91000366210938,5706000.0,184.03927612304688
2019-05-23,192.5399932861328,186.27000427246094,188.4499969482422,192.0,7754000.0,187.04962158203125
2019-05-24,193.86000061035156,190.41000366210938,192.5399932861328,193.58999633789062,3799500.0,188.59861755371094
2019-05-28,196.47000122070312,191.35000610351562,194.3800048828125,191.5500030517578,5165800.0,186.61122131347656
2019-05-29,191.8800048828125,188.02999877929688,190.27999877929688,189.99000549316406,4569900.0,185.09146118164062
2019-05-30,192.5,190.08999633789062,190.1300048828125,191.0800018310547,3029800.0,186.15335083007812
2019-05-31,190.2899932861328,188.66000366210938,189.63999938964844,189.85000610351562,3681500.0,184.95506286621094
2019-06-03,191.8699951171875,188.75,189.52000427246094,189.57000732421875,4620200.0,184.68228149414062
2019-06-04,195.5,191.4199981689453,191.5800018310547,195.25,5118100.0,190.2158203125
2019-06-05,196.72000122070312,193.0800018310547,194.00999450683594,196.69000244140625,3704600.0,192.9627685546875
2019-06-06,197.64999389648438,194.9600067138672,196.64999389648438,197.1699981689453,3732900.0,193.43365478515625
2019-06-07,199.02000427246094,196.2100067138672,197.1999969482422,197.3000030517578,3522300.0,193.5612030029297
2019-06-10,199.85000610351562,197.32000732421875,198.55999755859375,198.0500030517578,3154500.0,194.2969970703125
2019-06-11,200.83999633789062,195.83999633789062,199.02000427246094,198.00999450683594,3708500.0,194.25775146484375
2019-06-12,200.19000244140625,197.97999572753906,198.80999755859375,198.94000244140625,2551500.0,195.1701202392578
2019-06-13,202.67999267578125,199.4499969482422,199.9499969482422,202.35000610351562,3630900.0,198.51551818847656
2019-06-14,206.5,201.30999755859375,201.30999755859375,205.77000427246094,4898000.0,201.87069702148438
2019-06-17,208.7899932861328,206.0,207.0,206.97999572753906,4620500.0,203.05776977539062
2019-06-18,210.1699981689453,207.11000061035156,208.10000610351562,207.47999572753906,3891300.0,203.54827880859375
2019-06-19,208.47999572753906,205.89999389648438,207.89999389648438,207.94000244140625,3648200.0,203.9995880126953
2019-06-20,211.66000366210938,209.30999755859375,209.57000732421875,211.25,5171500.0,207.24685668945312
2019-06-21,211.99000549316406,209.0800018310547,211.25999450683594,209.38999938964844,9855000.0,205.422119140625
2019-06-24,209.25999450683594,205.1199951171875,208.14999389648438,205.5,4943500.0,201.60581970214844
2019-06-25,207.10000610351562,204.1999969482422,206.3000030517578,204.74000549316406,3587900.0,200.86021423339844
2019-06-26,207.32000732421875,204.64999389648438,205.33999633789062,206.4199981689453,3071200.0,202.50839233398438
2019-06-27,208.0,206.00999450683594,207.61000061035156,207.02000427246094,2286800.0,203.09701538085938
2019-06-28,209.0,207.38999938964844,207.77000427246094,207.97000122070312,11069000.0,204.0290069580078
2019-07-01,212.30999755859375,208.1699981689453,209.6999969482422,210.27999877929688,4097700.0,206.29522705078125
2019-07-02,210.25999450683594,208.4600067138672,210.24000549316406,210.13999938964844,3160500.0,206.1578826904297
2019-07-03,212.75,209.6999969482422,209.82000732421875,212.10000610351562,2183700.0,208.0807647705078
2019-07-05,212.1699981689453,209.72999572753906,209.97000122070312,211.4600067138672,2547800.0,207.45289611816406
2019-07-08,213.44000244140625,210.58999633789062,210.97999572753906,212.91000366210938,2705300.0,208.8754119873047
2019-07-09,213.3300018310547,211.1999969482422,211.92999267578125,212.0,2397400.0,207.98265075683594
2019-07-10,211.32000732421875,208.8300018310547,210.72000122070312,210.75,3457400.0,206.75633239746094
