Date,High,Low,Open,Close,Volume,Adj Close
2019-05-29,137.75999450683594,135.0399932861328,136.16000366210938,137.42999267578125,582400,137.42999267578125
2019-05-30,138.42999267578125,135.85000610351562,137.63999938964844,136.02999877929688,608800,136.02999877929688
2019-05-31,134.9199981689453,131.52999877929688,134.9199981689453,132.0800018310547,697300,132.0800018310547
2019-06-03,134.8300018310547,132.1300048828125,132.1300048828125,134.35000610351562,877100,134.35000610351562
2019-06-04,137.35000610351562,135.0500030517578,136.0,136.72999572753906,835200,136.72999572753906
2019-06-05,138.27999877929688,136.47000122070312,138.22999572753906,138.0500030517578,669200,138.0500030517578
2019-06-06,139.7100067138672,136.91000366210938,137.86000061035156,138.6300048828125,567000,138.6300048828125
2019-06-07,141.41000366210938,138.97000122070312,139.4199981689453,140.42999267578125,595800,140.42999267578125
2019-06-10,143.1999969482422,141.60000610351562,141.75,142.61000061035156,446400,142.61000061035156
2019-06-11,145.1699981689453,141.74000549316406,143.47000122070312,141.97000122070312,505500,141.97000122070312
2019-06-12,143.08999633789062,141.75999450683594,142.13999938964844,142.74000549316406,439300,142.74000549316406
2019-06-13,145.1999969482422,142.83999633789062,143.52999877929688,145.1300048828125,662100,145.1300048828125
2019-06-14,142.3300018310547,135.1300048828125,140.4499969482422,136.92999267578125,1187500,136.92999267578125
2019-06-17,139.6999969482422,135.6699981689453,136.94000244140625,138.80999755859375,860400,138.80999755859375
2019-06-18,144.25999450683594,139.92999267578125,140.32000732421875,141.00999450683594,573900,141.00999450683594
2019-06-19,142.00999450683594,140.3000030517578,141.99000549316406,141.44000244140625,554100,141.44000244140625
2019-06-20,142.9600067138672,140.77999877929688,142.88999938964844,142.2899932861328,1032200,142.2899932861328
2019-06-21,143.86000061035156,140.77999877929688,142.2100067138672,143.72999572753906,1869500,143.72999572753906
2019-06-24,144.86000061035156,142.69000244140625,144.0800018310547,143.16000366210938,752700,143.16000366210938
2019-06-25,144.25999450683594,140.83999633789062,143.36000061035156,141.02000427246094,474400,141.02000427246094
2019-06-26,143.58999633789062,141.83999633789062,142.3000030517578,142.6300048828125,480300,142.6300048828125
2019-06-27,143.92999267578125,142.61000061035156,143.0399932861328,143.0500030517578,406000,143.0500030517578
2019-06-28,146.08999633789062,143.63999938964844,144.0399932861328,145.6300048828125,1135100,145.6300048828125
2019-07-01,148.88999938964844,146.27999877929688,147.8800048828125,148.1199951171875,522400,148.1199951171875
2019-07-02,148.44000244140625,144.67999267578125,148.13999938964844,146.3800048828125,541100,146.3800048828125
2019-07-03,149.32000732421875,146.85000610351562,147.14999389648438,147.8000030517578,525300,147.8000030517578
2019-07-05,147.9499969482422,146.11000061035156,147.02000427246094,147.66000366210938,402100,147.66000366210938
2019-07-08,142.3000030517578,138.77999877929688,139.8300018310547,142.00999450683594,963500,142.00999450683594
2019-07-09,142.77000427246094,140.47000122070312,141.1300048828125,142.67999267578125,871600,142.67999267578125
2019-07-10,145.19000244140625,141.0500030517578,143.57000732421875,141.57000732421875,761500,141.57000732421875
2019-07-11,143.80999755859375,141.05999755859375,141.72999572753906,142.75999450683594,772000,142.75999450683594
2019-07-12,146.44000244140625,143.17999267578125,143.17999267578125,145.55999755859375,482100,145.55999755859375
2019-07-15,147.0,144.57000732421875,146.5,146.0800018310547,406300,146.0800018310547
2019-07-16,146.97999572753906,145.1999969482422,145.97000122070312,146.52000427246094,646100,146.52000427246094
2019-07-17,147.60000610351562,144.8800048828125,147.02999877929688,144.97000122070312,533700,144.97000122070312
2019-07-18,146.25,144.0500030517578,144.9499969482422,145.58999633789062,606800,145.58999633789062
2019-07-19,149.08999633789062,146.0,146.85000610351562,147.97000122070312,623700,147.97000122070312
2019-07-22,148.0,145.35000610351562,148.0,145.6199951171875,881300,145.6199951171875
2019-07-23,148.0,145.1199951171875,147.05999755859375,147.63999938964844,507000,147.63999938964844
2019-07-24,148.75999450683594,146.92999267578125,147.8300018310547,148.6699981689453,945500,148.6699981689453
2019-07-25,149.13999938964844,142.32000732421875,146.02000427246094,147.69000244140625,2056300,147.69000244140625
2019-07-26,153.99000549316406,147.60000610351562,148.22000122070312,153.80999755859375,1241500,153.80999755859375
2019-07-29,153.52000427246094,150.02000427246094,153.35000610351562,152.25,778900,152.25
2019-07-30,151.5399932861328,148.99000549316406,151.02000427246094,149.8800048828125,548800,149.8800048828125
2019-07-31,150.27000427246094,146.0399932861328,150.27000427246094,146.72000122070312,727000,146.72000122070312
2019-08-01,149.72000122070312,144.4499969482422,146.7100067138672,144.75999450683594,846500,144.75999450683594
2019-08-02,143.00999450683594,138.16000366210938,142.72999572753906,139.0399932861328,836900,139.0399932861328
2019-08-05,137.1999969482422,133.5800018310547,136.69000244140625,134.61000061035156,679000,134.61000061035156
2019-08-06,136.27000427246094,133.14999389648438,135.94000244140625,136.1199951171875,810300,136.1199951171875
2019-08-07,135.2100067138672,131.32000732421875,133.6999969482422,134.0,703800,134.0
2019-08-08,137.91000366210938,135.1699981689453,135.69000244140625,137.41000366210938,655700,137.41000366210938
2019-08-09,136.5800018310547,133.13999938964844,136.42999267578125,133.44000244140625,679100,133.44000244140625
2019-08-12,133.07000732421875,130.25,133.07000732421875,130.47999572753906,591700,130.47999572753906
2019-08-13,133.75,129.16000366210938,129.5399932861328,131.61000061035156,612300,131.61000061035156
2019-08-14,129.69000244140625,125.3499984741211,129.69000244140625,127.62999725341797,928000,127.62999725341797
2019-08-15,127.41999816894531,125.22000122070312,127.19000244140625,126.16999816894531,652300,126.16999816894531
2019-08-16,129.4499969482422,126.4800033569336,126.97000122070312,128.74000549316406,615000,128.74000549316406
2019-08-19,132.30999755859375,129.60000610351562,131.02000427246094,129.67999267578125,579100,129.67999267578125
2019-08-20,129.41000366210938,126.6500015258789,129.41000366210938,127.12000274658203,568400,127.12000274658203
2019-08-21,130.52000427246094,127.66000366210938,128.7100067138672,129.3800048828125,415600,129.3800048828125
2019-08-22,130.30999755859375,128.83999633789062,129.8699951171875,129.35000610351562,448900,129.35000610351562
2019-08-23,129.47999572753906,123.91000366210938,129.0,124.38999938964844,733000,124.38999938964844
2019-08-26,126.12000274658203,124.25,126.12000274658203,125.13999938964844,485700,125.13999938964844
2019-08-27,126.27999877929688,121.80000305175781,126.08000183105469,122.06999969482422,916500,122.06999969482422
2019-08-28,124.58999633789062,121.36000061035156,122.06999969482422,124.20999908447266,693400,124.20999908447266
2019-08-29,129.35000610351562,126.05999755859375,126.05999755859375,128.1199951171875,760900,128.1199951171875
2019-08-30,129.22999572753906,127.7300033569336,128.61000061035156,128.72999572753906,551200,128.72999572753906
2019-09-03,128.63999938964844,126.70999908447266,127.69999694824219,128.0800018310547,801500,128.0800018310547
2019-09-04,130.39999389648438,126.51000213623047,130.0800018310547,127.87000274658203,806800,127.87000274658203
2019-09-05,132.83999633789062,128.24000549316406,130.22999572753906,131.27000427246094,737400,131.27000427246094
2019-09-06,133.22000122070312,131.1300048828125,131.89999389648438,132.9600067138672,486700,132.9600067138672
2019-09-09,136.7100067138672,133.86000061035156,136.35000610351562,134.72999572753906,773000,134.72999572753906
2019-09-10,140.9499969482422,134.10000610351562,134.91000366210938,140.8800048828125,686400,140.8800048828125
2019-09-11,142.58999633789062,139.41000366210938,141.13999938964844,142.32000732421875,506900,142.32000732421875
2019-09-12,142.99000549316406,139.8800048828125,142.42999267578125,141.2899932861328,458900,141.2899932861328
2019-09-13,142.3300018310547,139.6999969482422,141.00999450683594,139.8300018310547,406900,139.8300018310547
2019-09-16,141.52000427246094,139.36000061035156,139.36000061035156,140.61000061035156,412700,140.61000061035156
2019-09-17,140.08999633789062,135.75,139.5500030517578,139.02999877929688,481100,139.02999877929688
2019-09-18,140.0,137.5399932861328,138.7100067138672,138.77000427246094,517100,138.77000427246094
2019-09-19,140.1300048828125,137.8000030517578,139.02999877929688,138.1999969482422,447300,138.1999969482422
2019-09-20,139.0800018310547,136.58999633789062,138.6300048828125,137.13999938964844,666000,137.13999938964844
2019-09-23,139.32000732421875,136.5399932861328,136.5399932861328,139.05999755859375,733500,139.05999755859375
2019-09-24,139.74000549316406,136.94000244140625,139.61000061035156,137.67999267578125,400900,137.67999267578125
2019-09-25,140.39999389648438,137.6199951171875,137.69000244140625,140.17999267578125,472200,140.17999267578125
2019-09-26,140.08999633789062,138.02999877929688,140.08999633789062,139.74000549316406,322900,139.74000549316406
2019-09-27,141.8300018310547,139.1199951171875,140.0800018310547,139.7100067138672,348100,139.7100067138672
2019-09-30,141.1699981689453,139.47000122070312,140.5,140.4199981689453,407000,140.4199981689453
2019-10-01,141.8800048828125,132.99000549316406,140.6999969482422,135.6199951171875,907300,135.6199951171875
2019-10-02,134.4600067138672,131.58999633789062,134.00999450683594,132.0800018310547,562400,132.0800018310547
2019-10-03,133.4600067138672,129.02000427246094,131.97999572753906,132.83999633789062,698000,132.83999633789062
2019-10-04,134.58999633789062,131.3699951171875,133.77000427246094,132.9600067138672,735000,132.9600067138672
2019-10-07,134.30999755859375,131.00999450683594,133.00999450683594,133.3000030517578,604500,133.3000030517578
2019-10-08,131.97000122070312,129.5800018310547,131.97000122070312,129.97000122070312,484800,129.97000122070312
2019-10-09,132.6699981689453,130.25,131.6199951171875,131.9499969482422,378400,131.9499969482422
2019-10-10,133.82000732421875,128.50999450683594,131.4600067138672,132.4499969482422,354600,132.4499969482422
2019-10-11,138.25999450683594,134.2100067138672,134.74000549316406,135.6699981689453,530000,135.6699981689453
2019-10-14,136.0399932861328,133.94000244140625,135.25,135.39999389648438,289400,135.39999389648438
2019-10-15,136.8699951171875,134.6300048828125,135.38999938964844,135.39999389648438,472200,135.39999389648438
2019-10-16,136.6300048828125,134.57000732421875,135.72999572753906,136.30999755859375,580800,136.30999755859375
2019-10-17,137.75,135.99000549316406,136.86000061035156,137.1699981689453,308200,137.1699981689453
2019-10-18,138.0399932861328,136.02000427246094,137.1300048828125,137.69000244140625,490700,137.69000244140625
2019-10-21,139.47999572753906,137.77000427246094,138.64999389648438,137.83999633789062,557700,137.83999633789062
2019-10-22,140.44000244140625,137.83999633789062,138.66000366210938,139.10000610351562,468200,139.10000610351562
2019-10-23,139.44000244140625,137.30999755859375,138.6699981689453,138.32000732421875,807800,138.32000732421875
2019-10-24,153.0,145.86000061035156,150.0,145.94000244140625,2154200,145.94000244140625
2019-10-25,146.61000061035156,141.64999389648438,144.55999755859375,143.5500030517578,1186400,143.5500030517578
2019-10-28,145.55999755859375,142.16000366210938,144.25,143.02999877929688,411300,143.02999877929688
2019-10-29,143.69000244140625,141.0399932861328,141.67999267578125,143.52999877929688,498500,143.52999877929688
2019-10-30,144.42999267578125,140.5800018310547,143.97000122070312,143.77000427246094,650400,143.77000427246094
2019-10-31,144.67999267578125,142.4499969482422,143.10000610351562,144.0800018310547,557900,144.0800018310547
2019-11-01,146.35000610351562,143.02999877929688,143.5500030517578,146.10000610351562,536900,146.10000610351562
2019-11-04,148.3699951171875,145.6300048828125,145.7100067138672,146.42999267578125,585800,146.42999267578125
2019-11-05,147.42999267578125,145.9600067138672,146.47999572753906,146.3800048828125,552000,146.3800048828125
2019-11-06,149.75,144.5399932861328,146.30999755859375,147.91000366210938,786200,147.91000366210938
2019-11-07,149.50999450683594,147.25,148.5800018310547,147.6199951171875,536500,147.6199951171875
2019-11-08,148.75999450683594,147.05999755859375,147.89999389648438,148.41000366210938,361200,148.41000366210938
2019-11-11,148.13999938964844,146.25999450683594,147.2100067138672,147.69000244140625,260900,147.69000244140625
2019-11-12,147.5,145.5500030517578,147.5,146.41000366210938,368300,146.41000366210938
2019-11-13,147.27000427246094,144.9499969482422,145.8699951171875,146.2899932861328,343200,146.2899932861328
2019-11-14,145.33999633789062,142.77000427246094,144.52999877929688,144.30999755859375,420400,144.30999755859375
2019-11-15,145.72999572753906,143.5399932861328,144.57000732421875,145.4600067138672,325000,145.4600067138672
2019-11-18,144.99000549316406,142.72000122070312,144.99000549316406,143.77000427246094,525700,143.77000427246094
2019-11-19,145.0,143.11000061035156,145.0,144.2899932861328,401600,144.2899932861328
2019-11-20,144.9199981689453,142.3000030517578,143.3000030517578,143.55999755859375,522200,143.55999755859375
2019-11-21,143.60000610351562,141.82000732421875,143.44000244140625,142.60000610351562,599800,142.60000610351562
2019-11-22,143.55999755859375,141.6199951171875,143.55999755859375,142.83999633789062,367800,142.83999633789062
2019-11-25,146.08999633789062,142.38999938964844,143.0800018310547,145.8800048828125,728500,145.8800048828125
2019-11-26,146.1999969482422,144.49000549316406,145.27999877929688,145.30999755859375,1822400,145.30999755859375
2019-11-27,146.8000030517578,144.89999389648438,146.0,145.6300048828125,586600,145.6300048828125
2019-11-29,146.1999969482422,144.9199981689453,145.4499969482422,145.7100067138672,290100,145.7100067138672
2019-12-02,146.16000366210938,143.82000732421875,145.6999969482422,144.49000549316406,583700,144.49000549316406
2019-12-03,144.52999877929688,141.6199951171875,144.22999572753906,144.4199981689453,1012800,144.4199981689453
2019-12-04,146.7100067138672,143.55999755859375,144.75,143.5800018310547,598000,143.5800018310547
2019-12-05,138.4499969482422,134.61000061035156,137.44000244140625,137.9600067138672,1596400,137.9600067138672
2019-12-06,139.5399932861328,135.94000244140625,138.57000732421875,138.0,882700,138.0
2019-12-09,138.67999267578125,137.24000549316406,138.32000732421875,137.27999877929688,501700,137.27999877929688
2019-12-10,138.63999938964844,136.7899932861328,138.10000610351562,137.8800048828125,777700,137.8800048828125
2019-12-11,140.8699951171875,138.16000366210938,138.39999389648438,140.82000732421875,678800,140.82000732421875
2019-12-12,143.92999267578125,140.58999633789062,141.1999969482422,143.4600067138672,632600,143.4600067138672
2019-12-13,143.05999755859375,138.99000549316406,142.5399932861328,139.25,975000,139.25
2019-12-16,140.82000732421875,138.25999450683594,140.82000732421875,138.6999969482422,695500,138.6999969482422
2019-12-17,142.27000427246094,138.0,139.32000732421875,141.22000122070312,833900,141.22000122070312
2019-12-18,141.99000549316406,139.57000732421875,141.42999267578125,140.35000610351562,910600,140.35000610351562
2019-12-19,144.0399932861328,140.67999267578125,140.67999267578125,143.69000244140625,668900,143.69000244140625
2019-12-20,139.0,132.5,132.5,138.32000732421875,2012600,138.32000732421875
2019-12-23,140.1699981689453,137.8800048828125,138.57000732421875,139.0399932861328,571200,139.0399932861328
2019-12-24,139.77000427246094,138.24000549316406,139.60000610351562,138.58999633789062,134200,138.58999633789062
2019-12-26,139.94000244140625,137.7899932861328,138.88999938964844,139.0800018310547,313400,139.0800018310547
2019-12-27,139.94000244140625,138.3300018310547,139.17999267578125,139.1699981689453,354900,139.1699981689453
2019-12-30,140.30999755859375,138.27999877929688,139.0399932861328,139.2899932861328,266300,139.2899932861328
2019-12-31,140.5500030517578,138.75,138.8699951171875,139.64999389648438,333300,139.64999389648438
2020-01-02,141.30999755859375,139.74000549316406,140.4199981689453,140.75999450683594,592200,140.75999450683594
2020-01-03,140.9499969482422,138.5500030517578,139.80999755859375,140.0,420600,140.0
2020-01-06,139.67999267578125,137.58999633789062,138.8000030517578,138.25,568800,138.25
2020-01-07,138.0800018310547,136.63999938964844,137.66000366210938,136.99000549316406,463600,136.99000549316406
2020-01-08,137.80999755859375,135.97999572753906,137.5399932861328,136.44000244140625,571400,136.44000244140625
2020-01-09,137.36000061035156,134.64999389648438,137.36000061035156,135.99000549316406,542700,135.99000549316406
2020-01-10,136.7899932861328,134.8300018310547,136.50999450683594,135.14999389648438,357200,135.14999389648438
2020-01-13,136.83999633789062,135.27000427246094,135.44000244140625,136.1999969482422,477400,136.1999969482422
2020-01-14,137.1199951171875,134.39999389648438,136.14999389648438,136.10000610351562,659000,136.10000610351562
2020-01-15,137.35000610351562,135.4199981689453,135.88999938964844,136.1199951171875,373400,136.1199951171875
2020-01-16,138.74000549316406,136.92999267578125,137.02999877929688,138.67999267578125,447200,138.67999267578125
2020-01-17,139.5,136.75,139.24000549316406,137.0,538200,137.0
2020-01-21,136.8800048828125,134.69000244140625,136.49000549316406,135.0399932861328,784800,135.0399932861328
2020-01-22,136.08999633789062,132.27000427246094,135.57000732421875,132.27999877929688,806300,132.27999877929688
2020-01-23,134.1699981689453,132.0,132.24000549316406,133.9600067138672,1126100,133.9600067138672
2020-01-24,136.0800018310547,134.10000610351562,134.41000366210938,135.82000732421875,678700,135.82000732421875
2020-01-27,134.08999633789062,131.08999633789062,133.83999633789062,132.6999969482422,1663600,132.6999969482422
2020-01-28,131.30999755859375,124.52999877929688,125.04000091552734,126.0,2594700,126.0
2020-01-29,128.6300048828125,125.22000122070312,126.4800033569336,125.66000366210938,1033200,125.66000366210938
2020-01-30,126.19000244140625,123.11000061035156,124.43000030517578,125.12000274658203,732600,125.12000274658203
2020-01-31,125.36000061035156,121.87999725341797,125.08000183105469,122.12000274658203,890100,122.12000274658203
2020-02-03,123.01000213623047,121.19000244140625,121.19000244140625,121.7699966430664,822200,121.7699966430664
2020-02-04,125.06999969482422,122.61000061035156,123.3499984741211,123.30000305175781,707900,123.30000305175781
2020-02-05,126.0,123.8499984741211,124.87999725341797,125.2300033569336,707400,125.2300033569336
2020-02-06,125.81999969482422,123.29000091552734,125.81999969482422,123.5999984741211,679900,123.5999984741211
2020-02-07,123.69000244140625,121.54000091552734,123.36000061035156,123.58000183105469,602500,123.58000183105469
2020-02-10,126.94000244140625,123.5199966430664,125.5,126.91000366210938,814700,126.91000366210938
2020-02-11,127.83999633789062,125.41000366210938,127.02999877929688,126.08999633789062,745100,126.08999633789062
2020-02-12,128.8800048828125,125.91999816894531,126.72000122070312,126.70999908447266,517900,126.70999908447266
2020-02-13,128.5,125.05000305175781,125.4800033569336,128.22000122070312,536000,128.22000122070312
2020-02-14,127.95999908447266,126.62000274658203,127.75,127.51000213623047,453800,127.51000213623047
2020-02-18,128.30999755859375,126.88999938964844,127.31999969482422,127.69999694824219,645500,127.69999694824219
2020-02-19,130.41000366210938,127.66000366210938,127.93000030517578,129.75,592700,129.75
2020-02-20,133.0800018310547,129.27000427246094,129.5,132.85000610351562,653100,132.85000610351562
2020-02-21,133.42999267578125,130.67999267578125,132.16000366210938,133.36000061035156,601800,133.36000061035156
2020-02-24,131.6300048828125,129.0,129.52000427246094,130.25999450683594,856800,130.25999450683594
2020-02-25,131.24000549316406,125.0199966430664,131.24000549316406,126.79000091552734,941800,126.79000091552734
2020-02-26,129.3800048828125,126.05999755859375,127.97000122070312,126.44999694824219,609300,126.44999694824219
2020-02-27,128.0500030517578,122.0,124.33000183105469,122.80000305175781,910400,122.80000305175781
2020-02-28,122.97000122070312,117.81999969482422,120.5199966430664,119.94999694824219,1175400,119.94999694824219
2020-03-02,121.47000122070312,115.1500015258789,119.88999938964844,120.04000091552734,1189200,120.04000091552734
2020-03-03,121.80000305175781,114.25,119.5999984741211,116.12999725341797,947000,116.12999725341797
2020-03-04,122.55999755859375,115.08999633789062,118.12000274658203,122.4000015258789,1252900,122.4000015258789
2020-03-05,121.58000183105469,117.23999786376953,119.7699966430664,118.80000305175781,959400,118.80000305175781
2020-03-06,120.5,115.44999694824219,115.77999877929688,119.63999938964844,1134400,119.63999938964844
2020-03-09,119.63999938964844,110.33000183105469,114.0,111.69000244140625,1284600,111.69000244140625
2020-03-10,118.04000091552734,111.77999877929688,114.58000183105469,117.87999725341797,1108700,117.87999725341797
2020-03-11,115.58999633789062,107.18000030517578,114.7300033569336,107.80000305175781,1027700,107.80000305175781
2020-03-12,104.55999755859375,96.61000061035156,101.08999633789062,98.33000183105469,1193200,98.33000183105469
2020-03-13,105.77999877929688,98.19000244140625,103.22000122070312,105.69999694824219,1397900,105.69999694824219
2020-03-16,100.05999755859375,94.23999786376953,95.16999816894531,95.66000366210938,907200,95.66000366210938
2020-03-17,97.58000183105469,87.16000366210938,97.33999633789062,93.12999725341797,1267400,93.12999725341797
2020-03-18,93.83000183105469,79.77999877929688,88.75,90.55000305175781,1137900,90.55000305175781
2020-03-19,101.23999786376953,86.51000213623047,89.05999755859375,98.33000183105469,1127800,98.33000183105469
2020-03-20,104.98999786376953,96.68000030517578,99.48999786376953,100.13999938964844,1193600,100.13999938964844
2020-03-23,105.36000061035156,97.62999725341797,100.7699966430664,98.6500015258789,1101100,98.6500015258789
2020-03-24,104.37999725341797,96.7699966430664,101.91000366210938,102.70999908447266,1313400,102.70999908447266
2020-03-25,108.30000305175781,99.79000091552734,103.43000030517578,105.29000091552734,1121700,105.29000091552734
2020-03-26,115.3499984741211,104.0199966430664,105.18000030517578,114.05000305175781,1043700,114.05000305175781
2020-03-27,113.91000366210938,105.5999984741211,109.94000244140625,110.80000305175781,926400,110.80000305175781
2020-03-30,113.0999984741211,107.62999725341797,111.70999908447266,109.80999755859375,782000,109.80999755859375
2020-03-31,111.4800033569336,106.16999816894531,109.31999969482422,106.62999725341797,692700,106.62999725341797
2020-04-01,104.75,101.41999816894531,103.77999877929688,103.7300033569336,666000,103.7300033569336
2020-04-02,108.2699966430664,102.91000366210938,102.98999786376953,107.12000274658203,930900,107.12000274658203
2020-04-03,108.41999816894531,104.69000244140625,104.69000244140625,107.30000305175781,745500,107.30000305175781
2020-04-06,113.91999816894531,109.05000305175781,110.5199966430664,112.69000244140625,952300,112.69000244140625
2020-04-07,119.87000274658203,115.1500015258789,115.98999786376953,116.76000213623047,1291000,116.76000213623047
2020-04-08,121.66999816894531,117.27999877929688,118.7300033569336,120.9000015258789,648800,120.9000015258789
2020-04-09,127.0,122.0,122.72000122070312,125.38999938964844,873100,125.38999938964844
2020-04-13,125.23999786376953,120.25,123.83000183105469,120.69999694824219,691700,120.69999694824219
2020-04-14,124.23999786376953,121.7300033569336,121.7300033569336,122.9800033569336,765600,122.9800033569336
2020-04-15,121.81999969482422,119.94000244140625,120.37000274658203,120.41999816894531,571100,120.41999816894531
2020-04-16,123.16999816894531,117.87000274658203,119.30000305175781,122.31999969482422,784800,122.31999969482422
2020-04-17,128.1199951171875,123.22000122070312,125.11000061035156,124.11000061035156,2128300,124.11000061035156
2020-04-20,124.48999786376953,120.51000213623047,120.77999877929688,122.66000366210938,856300,122.66000366210938
2020-04-21,121.22000122070312,118.62000274658203,121.0199966430664,119.83999633789062,676400,119.83999633789062
2020-04-22,124.0,120.08999633789062,122.3499984741211,123.20999908447266,655300,123.20999908447266
2020-04-23,125.55999755859375,122.5999984741211,122.9800033569336,124.0199966430664,889600,124.0199966430664
2020-04-24,127.55999755859375,124.0199966430664,124.98999786376953,127.31999969482422,843800,127.31999969482422
2020-04-27,132.24000549316406,127.5,128.39999389648438,130.9199981689453,1392300,130.9199981689453
2020-04-28,153.55999755859375,140.10000610351562,147.85000610351562,140.86000061035156,4579400,140.86000061035156
2020-04-29,145.8800048828125,141.58999633789062,141.99000549316406,142.69000244140625,1561300,142.69000244140625
2020-04-30,143.38999938964844,139.14999389648438,141.77999877929688,139.25999450683594,1027000,139.25999450683594
