Date,High,Low,Open,Close,Volume,Adj Close
2019-06-13,105.23999786376953,103.98999786376953,104.51000213623047,105.05000305175781,643300.0,102.93427276611328
2019-06-14,106.75,104.56999969482422,105.30999755859375,106.12000274658203,975600.0,103.98273468017578
2019-06-17,107.45999908447266,106.12000274658203,106.31999969482422,106.7699966430664,573200.0,104.61963653564453
2019-06-18,108.0,106.43000030517578,106.7699966430664,107.38999938964844,540200.0,105.2271499633789
2019-06-19,108.4000015258789,107.30999755859375,107.86000061035156,107.61000061035156,534600.0,105.44271087646484
2019-06-20,108.0999984741211,106.63999938964844,107.8499984741211,107.70999908447266,387900.0,105.54069519042969
2019-06-21,107.83999633789062,106.56999969482422,107.7699966430664,106.88999938964844,874600.0,104.73721313476562
2019-06-24,107.12000274658203,105.76000213623047,106.95999908447266,105.88999938964844,393600.0,103.75736236572266
2019-06-25,106.48999786376953,105.25,105.72000122070312,106.01000213623047,662300.0,103.87494659423828
2019-06-26,106.19999694824219,102.72000122070312,106.19999694824219,102.75,781700.0,100.68058776855469
2019-06-27,104.54000091552734,102.83999633789062,102.88999938964844,104.36000061035156,856000.0,102.25817108154297
2019-06-28,106.44000244140625,104.77999877929688,104.77999877929688,106.37999725341797,639200.0,104.23747253417969
2019-07-01,109.05000305175781,106.7300033569336,106.97000122070312,108.98999786376953,628300.0,106.79491424560547
2019-07-02,109.62999725341797,108.30000305175781,109.11000061035156,108.81999969482422,678900.0,106.62834930419922
2019-07-03,110.0,109.0199966430664,109.20999908447266,109.94000244140625,283700.0,107.72579193115234
2019-07-05,110.12000274658203,109.41000366210938,109.86000061035156,110.12000274658203,410000.0,107.90216064453125
2019-07-08,110.58000183105469,109.56999969482422,109.83000183105469,110.4800033569336,436700.0,108.25491333007812
2019-07-09,110.76000213623047,109.83999633789062,110.02999877929688,110.68000030517578,411600.0,108.45088195800781
2019-07-10,111.0,109.87000274658203,110.94999694824219,110.01000213623047,308400.0,107.79438018798828
2019-07-11,110.62000274658203,109.58000183105469,110.33000183105469,110.0999984741211,247200.0,107.88256072998047
2019-07-12,111.62000274658203,110.05999755859375,110.51000213623047,111.58999633789062,329500.0,109.3425521850586
2019-07-15,112.2699966430664,111.18000030517578,111.97000122070312,112.22000122070312,283800.0,109.95986938476562
2019-07-16,112.76000213623047,111.80000305175781,112.20999908447266,112.05999755859375,367200.0,109.80309295654297
2019-07-17,112.08000183105469,110.8499984741211,112.0,111.69999694824219,375500.0,109.4503402709961
2019-07-18,112.41999816894531,111.33999633789062,111.52999877929688,111.9800033569336,351100.0,109.7247085571289
2019-07-19,112.5,110.98999786376953,112.31999969482422,111.16000366210938,274300.0,108.92121887207031
2019-07-22,111.83999633789062,110.97000122070312,111.19000244140625,111.54000091552734,256300.0,109.29356384277344
2019-07-23,112.68000030517578,111.44000244140625,111.69000244140625,112.5,544200.0,110.23423767089844
2019-07-24,113.91999816894531,112.20999908447266,112.43000030517578,113.80000305175781,422200.0,111.50804901123047
2019-07-25,114.33000183105469,113.25,113.80999755859375,113.36000061035156,333700.0,111.076904296875
2019-07-26,114.7300033569336,112.81999969482422,113.25,114.41999816894531,389100.0,112.11555480957031
2019-07-29,114.70999908447266,112.81999969482422,114.44000244140625,113.41999816894531,395700.0,111.13569641113281
2019-07-30,114.91999816894531,112.81999969482422,112.95999908447266,114.61000061035156,446300.0,112.3017349243164
2019-07-31,115.3499984741211,112.66999816894531,114.55999755859375,113.36000061035156,519700.0,111.076904296875
2019-08-01,113.58999633789062,111.30000305175781,113.2699966430664,111.75,506400.0,109.49932861328125
2019-08-02,112.16000366210938,111.0,111.3499984741211,111.08000183105469,374900.0,108.84282684326172
2019-08-05,110.0,107.30999755859375,109.72000122070312,108.13999938964844,534200.0,105.9620361328125
2019-08-06,110.08000183105469,108.16999816894531,108.51000213623047,109.62999725341797,562300.0,107.42202758789062
2019-08-07,118.37999725341797,110.58999633789062,110.91000366210938,117.88999938964844,1041100.0,115.51566314697266
2019-08-08,119.76000213623047,116.18000030517578,118.36000061035156,119.45999908447266,694900.0,117.05404663085938
2019-08-09,120.58999633789062,118.62000274658203,118.80999755859375,119.83999633789062,807400.0,117.4263916015625
2019-08-12,122.37999725341797,119.06999969482422,119.2699966430664,120.76000213623047,511000.0,118.32787322998047
2019-08-13,122.91000366210938,120.12000274658203,120.12000274658203,122.52999877929688,714100.0,120.06221771240234
2019-08-14,122.41000366210938,119.69999694824219,121.1500015258789,120.41999816894531,675300.0,117.99471282958984
2019-08-15,121.73999786376953,119.51000213623047,121.08000183105469,121.0199966430664,722500.0,118.58262634277344
2019-08-16,125.08999633789062,121.26000213623047,121.26000213623047,124.52999877929688,2189400.0,122.02194213867188
2019-08-19,125.87000274658203,119.51000213623047,125.66000366210938,123.79000091552734,574000.0,121.2968521118164
2019-08-20,123.80000305175781,121.75,123.08000183105469,122.72000122070312,529400.0,120.24839782714844
2019-08-21,123.81999969482422,122.08000183105469,122.88999938964844,123.66999816894531,388700.0,121.17926025390625
2019-08-22,124.41000366210938,122.87000274658203,123.8499984741211,123.76000213623047,442900.0,121.26744842529297
2019-08-23,123.37000274658203,118.87999725341797,122.76000213623047,119.43000030517578,584500.0,117.59477233886719
2019-08-26,121.9000015258789,119.93000030517578,120.1500015258789,121.87000274658203,464700.0,119.99727630615234
2019-08-27,122.86000061035156,120.63999938964844,122.29000091552734,120.86000061035156,466400.0,119.00279998779297
2019-08-28,121.9800033569336,120.16999816894531,120.69000244140625,121.05000305175781,529400.0,119.18988037109375
2019-08-29,122.48999786376953,121.51000213623047,122.12000274658203,121.94000244140625,387500.0,120.06620788574219
2019-08-30,123.22000122070312,121.37000274658203,122.81999969482422,123.0,507100.0,121.10990905761719
2019-09-03,123.4000015258789,121.93000030517578,122.38999938964844,123.20999908447266,406300.0,121.31668090820312
2019-09-04,124.33000183105469,123.58000183105469,124.29000091552734,123.80000305175781,421500.0,121.89762878417969
2019-09-05,125.06999969482422,123.30999755859375,124.72000122070312,123.8499984741211,447800.0,121.94684600830078
2019-09-06,125.31999969482422,123.86000061035156,123.94999694824219,124.41000366210938,472400.0,122.49825286865234
2019-09-09,125.58000183105469,124.23999786376953,125.0,124.63999938964844,629500.0,122.7247085571289
2019-09-10,125.05999755859375,123.5999984741211,124.80999755859375,123.75,689100.0,121.84838104248047
2019-09-11,124.87999725341797,122.2300033569336,123.63999938964844,124.44000244140625,890000.0,122.52777862548828
2019-09-12,126.4800033569336,124.4800033569336,124.4800033569336,125.5999984741211,433900.0,123.66995239257812
2019-09-13,125.80000305175781,124.61000061035156,125.62999725341797,125.0,433100.0,123.07917785644531
2019-09-16,125.7300033569336,124.26000213623047,124.26000213623047,125.5999984741211,580200.0,123.66995239257812
2019-09-17,127.0999984741211,125.5,125.76000213623047,127.02999877929688,529400.0,125.0779800415039
2019-09-18,127.76000213623047,125.80000305175781,126.18000030517578,127.5,491400.0,125.54075622558594
2019-09-19,127.63999938964844,126.12999725341797,127.30999755859375,126.2300033569336,580600.0,124.290283203125
2019-09-20,127.18000030517578,125.77999877929688,126.41999816894531,126.63999938964844,641400.0,124.69397735595703
2019-09-23,127.26000213623047,125.80999755859375,126.37000274658203,125.83999633789062,361200.0,123.90626525878906
2019-09-24,127.30000305175781,126.08000183105469,126.08000183105469,126.61000061035156,491700.0,124.66444396972656
2019-09-25,127.48999786376953,126.02999877929688,126.44999694824219,126.69999694824219,451600.0,124.7530517578125
2019-09-26,127.30000305175781,125.8499984741211,126.81999969482422,126.80000305175781,316600.0,124.85152435302734
2019-09-27,127.25,125.36000061035156,127.25,125.47000122070312,312400.0,123.54195404052734
2019-09-30,126.5,125.13999938964844,125.98999786376953,125.81999969482422,377100.0,123.8865737915039
2019-10-01,126.41999816894531,123.73999786376953,126.41999816894531,123.80999755859375,393700.0,121.90746307373047
2019-10-02,123.45999908447266,121.25,122.97000122070312,122.02999877929688,333000.0,120.15481567382812
2019-10-03,123.7300033569336,121.76000213623047,122.02999877929688,123.69999694824219,412600.0,121.79914855957031
2019-10-04,126.79000091552734,123.69999694824219,123.69999694824219,126.79000091552734,370300.0,124.8416748046875
2019-10-07,126.31999969482422,125.08999633789062,126.19000244140625,125.36000061035156,282100.0,123.43364715576172
2019-10-08,124.66999816894531,123.23999786376953,124.47000122070312,123.31999969482422,358900.0,121.42498779296875
2019-10-09,125.52999877929688,124.19000244140625,124.38999938964844,124.80000305175781,415400.0,122.88225555419922
2019-10-10,126.66999816894531,125.12000274658203,125.12000274658203,125.54000091552734,292300.0,123.61088562011719
2019-10-11,126.83000183105469,125.6500015258789,126.31999969482422,125.77999877929688,328300.0,123.8471908569336
2019-10-14,125.87000274658203,125.12999725341797,125.25,125.70999908447266,265100.0,123.77826690673828
2019-10-15,126.47000122070312,125.12000274658203,126.05000305175781,125.45999908447266,351700.0,123.5321044921875
2019-10-16,125.7699966430664,124.45999908447266,125.37999725341797,125.44999694824219,301900.0,123.52226257324219
2019-10-17,126.4000015258789,125.02999877929688,126.0999984741211,125.94000244140625,255500.0,124.0047378540039
2019-10-18,126.41000366210938,125.29000091552734,125.4800033569336,125.66999816894531,291000.0,123.73887634277344
2019-10-21,127.58999633789062,126.36000061035156,126.66999816894531,127.55999755859375,345500.0,125.59983825683594
2019-10-22,127.43000030517578,125.88999938964844,127.43000030517578,126.23999786376953,330500.0,124.30012512207031
2019-10-23,127.19999694824219,125.69999694824219,125.86000061035156,126.52999877929688,338500.0,124.5856704711914
2019-10-24,127.93000030517578,125.43000030517578,127.0,126.36000061035156,435200.0,124.41828155517578
2019-10-25,126.04000091552734,124.91000366210938,125.95999908447266,125.56999969482422,260000.0,123.64041900634766
2019-10-28,126.44999694824219,124.55000305175781,126.0999984741211,125.30999755859375,470500.0,123.38440704345703
2019-10-29,126.69000244140625,124.93000030517578,124.93000030517578,126.37999725341797,264300.0,124.4379653930664
2019-10-30,126.47000122070312,125.23999786376953,126.12999725341797,125.87000274658203,246500.0,123.9358139038086
2019-10-31,126.16000366210938,124.30999755859375,125.30999755859375,126.06999969482422,397100.0,124.13273620605469
2019-11-01,127.88999938964844,125.41000366210938,127.0199966430664,127.69999694824219,279400.0,125.73768615722656
2019-11-04,128.8800048828125,126.0999984741211,128.05999755859375,126.62999725341797,364200.0,124.68412780761719
2019-11-05,127.87999725341797,124.63999938964844,126.87000274658203,126.18000030517578,680800.0,124.24105072021484
2019-11-06,127.94000244140625,124.5,125.41000366210938,127.55000305175781,630200.0,125.58999633789062
2019-11-07,128.36000061035156,127.05000305175781,127.56999969482422,127.4800033569336,413900.0,125.52108001708984
2019-11-08,131.0399932861328,127.31999969482422,127.31999969482422,130.07000732421875,659700.0,128.07127380371094
2019-11-11,129.85000610351562,128.17999267578125,128.97999572753906,129.0800018310547,411500.0,127.09648895263672
2019-11-12,131.05999755859375,128.64999389648438,128.92999267578125,130.61000061035156,485300.0,128.60296630859375
2019-11-13,131.42999267578125,129.61000061035156,130.22000122070312,131.3000030517578,422900.0,129.28236389160156
2019-11-14,132.22999572753906,130.94000244140625,131.36000061035156,132.02000427246094,346800.0,129.99130249023438
2019-11-15,132.63999938964844,131.42999267578125,132.52999877929688,132.08999633789062,586100.0,130.06024169921875
2019-11-18,132.9199981689453,131.72999572753906,131.72999572753906,132.6699981689453,366200.0,130.6313018798828
2019-11-19,133.6999969482422,132.0399932861328,132.6199951171875,132.27999877929688,419400.0,130.247314453125
2019-11-20,133.00999450683594,131.52999877929688,132.00999450683594,132.4600067138672,372800.0,130.42454528808594
2019-11-21,133.97000122070312,132.08999633789062,132.99000549316406,132.2899932861328,500500.0,130.2571563720703
2019-11-22,132.0800018310547,129.94000244140625,131.64999389648438,131.82000732421875,506800.0,130.41546630859375
2019-11-25,133.24000549316406,131.75,132.69000244140625,132.25,251200.0,130.84088134765625
2019-11-26,133.6699981689453,131.5500030517578,132.38999938964844,133.5500030517578,593400.0,132.1270294189453
2019-11-27,134.25,132.88999938964844,133.91000366210938,133.3000030517578,377100.0,131.87969970703125
2019-11-29,133.63999938964844,132.77999877929688,133.25,132.8699951171875,202900.0,131.45425415039062
2019-12-02,133.5800018310547,131.61000061035156,133.44000244140625,131.7100067138672,407800.0,130.30662536621094
2019-12-03,130.77000427246094,128.0800018310547,130.58999633789062,128.5,538600.0,127.1308364868164
2019-12-04,129.8000030517578,127.94000244140625,127.94000244140625,129.10000610351562,350900.0,127.72444152832031
2019-12-05,130.75,128.85000610351562,129.10000610351562,130.41000366210938,341100.0,129.02047729492188
2019-12-06,131.66000366210938,130.58999633789062,131.22999572753906,131.5800018310547,391800.0,130.17800903320312
2019-12-09,131.74000549316406,130.88999938964844,131.52000427246094,130.92999267578125,242300.0,129.53492736816406
2019-12-10,130.75999450683594,129.88999938964844,130.5800018310547,130.0399932861328,276900.0,128.65440368652344
2019-12-11,130.5399932861328,129.39999389648438,129.94000244140625,130.27000427246094,287500.0,128.88197326660156
2019-12-12,131.47000122070312,130.22000122070312,130.3800048828125,130.44000244140625,385800.0,129.05015563964844
2019-12-13,130.6999969482422,129.50999450683594,129.77000427246094,130.14999389648438,399500.0,128.76324462890625
2019-12-16,130.83999633789062,129.52999877929688,130.52000427246094,130.4199981689453,441900.0,129.03036499023438
2019-12-17,132.35000610351562,130.49000549316406,130.49000549316406,131.67999267578125,418900.0,130.2769317626953
2019-12-18,132.49000549316406,131.25999450683594,131.86000061035156,131.6699981689453,375500.0,130.2670440673828
2019-12-19,131.75,130.49000549316406,131.19000244140625,131.60000610351562,445100.0,130.1977996826172
2019-12-20,132.86000061035156,131.0,132.11000061035156,131.25999450683594,715400.0,129.86141967773438
2019-12-23,131.1699981689453,127.87000274658203,130.9600067138672,127.94000244140625,531500.0,126.57679748535156
2019-12-24,129.11000061035156,128.1199951171875,128.30999755859375,129.02999877929688,96800.0,127.65518188476562
2019-12-26,129.64999389648438,128.6699981689453,129.36000061035156,129.07000732421875,199800.0,127.69475555419922
2019-12-27,129.6999969482422,128.07000732421875,129.3699951171875,129.66000366210938,248300.0,128.27847290039062
2019-12-30,130.89999389648438,129.4499969482422,129.99000549316406,130.8000030517578,222400.0,129.4063262939453
2019-12-31,131.5500030517578,129.97999572753906,130.44000244140625,131.0800018310547,264500.0,129.68333435058594
2020-01-02,132.38999938964844,131.14999389648438,131.52000427246094,132.36000061035156,332800.0,130.94970703125
2020-01-03,133.0500030517578,131.00999450683594,131.00999450683594,132.99000549316406,280300.0,131.57298278808594
2020-01-06,133.11000061035156,131.91000366210938,132.2899932861328,133.11000061035156,234700.0,131.69171142578125
2020-01-07,133.17999267578125,132.17999267578125,133.0,132.2100067138672,254700.0,130.8013153076172
2020-01-08,133.83999633789062,132.4199981689453,132.4199981689453,132.7100067138672,265100.0,131.29598999023438
2020-01-09,134.72999572753906,132.86000061035156,133.05999755859375,134.63999938964844,281600.0,133.2053985595703
2020-01-10,134.88999938964844,132.33999633789062,134.50999450683594,132.44000244140625,324000.0,131.0288543701172
2020-01-13,132.97999572753906,131.60000610351562,132.74000549316406,132.47000122070312,326500.0,131.05853271484375
2020-01-14,132.1999969482422,129.7100067138672,132.14999389648438,130.0,496300.0,128.61485290527344
2020-01-15,131.66000366210938,129.92999267578125,129.92999267578125,130.72999572753906,484200.0,129.33705139160156
2020-01-16,132.2899932861328,130.97000122070312,131.44000244140625,131.57000732421875,466500.0,130.16812133789062
2020-01-17,133.8000030517578,131.42999267578125,131.7899932861328,133.77000427246094,458000.0,132.3446807861328
2020-01-21,133.57000732421875,131.42999267578125,133.30999755859375,131.52999877929688,376200.0,130.12855529785156
2020-01-22,132.24000549316406,130.9600067138672,132.02000427246094,131.2899932861328,260600.0,129.89109802246094
2020-01-23,130.52999877929688,128.52000427246094,130.52999877929688,130.3300018310547,410100.0,128.9413299560547
2020-01-24,130.4199981689453,128.2899932861328,130.33999633789062,129.17999267578125,338000.0,127.80358123779297
2020-01-27,128.35000610351562,126.87999725341797,127.55000305175781,128.0,433900.0,126.63615417480469
2020-01-28,130.02000427246094,128.50999450683594,128.57000732421875,129.49000549316406,296300.0,128.11029052734375
2020-01-29,131.0399932861328,129.75,130.27000427246094,130.1699981689453,278500.0,128.7830352783203
2020-01-30,131.60000610351562,128.89999389648438,129.13999938964844,131.50999450683594,282700.0,130.10874938964844
2020-01-31,132.8000030517578,130.0500030517578,130.9499969482422,130.55999755859375,383500.0,129.16888427734375
2020-02-03,133.47000122070312,131.25,131.6199951171875,132.75,487700.0,131.33554077148438
2020-02-04,135.08999633789062,133.66000366210938,133.89999389648438,134.32000732421875,319900.0,132.88882446289062
2020-02-05,136.8699951171875,135.2100067138672,135.2100067138672,136.8300018310547,335900.0,135.37208557128906
2020-02-06,137.8300018310547,136.17999267578125,137.3300018310547,136.2899932861328,276500.0,134.8378143310547
2020-02-07,136.86000061035156,135.41000366210938,135.74000549316406,136.36000061035156,234200.0,134.90708923339844
2020-02-10,137.13999938964844,135.67999267578125,135.89999389648438,137.11000061035156,318000.0,135.64907836914062
2020-02-11,140.02999877929688,137.4600067138672,137.4600067138672,139.61000061035156,507700.0,138.12245178222656
2020-02-12,139.58999633789062,132.5500030517578,137.0,136.69000244140625,748500.0,135.2335662841797
2020-02-13,140.82000732421875,136.69000244140625,136.69000244140625,140.33999633789062,384700.0,138.84466552734375
2020-02-14,142.55999755859375,140.3000030517578,140.44000244140625,142.52000427246094,298200.0,141.00144958496094
2020-02-18,142.61000061035156,141.1999969482422,141.94000244140625,141.8000030517578,361800.0,140.28912353515625
2020-02-19,142.1699981689453,140.5,142.11000061035156,140.67999267578125,372400.0,139.18104553222656
2020-02-20,142.3300018310547,140.49000549316406,140.5399932861328,141.57000732421875,499000.0,140.06158447265625
2020-02-21,141.5800018310547,139.3800048828125,140.58999633789062,140.10000610351562,431100.0,139.226806640625
2020-02-24,139.1199951171875,136.44000244140625,137.25999450683594,137.24000549316406,508000.0,136.38462829589844
2020-02-25,137.86000061035156,133.69000244140625,137.02000427246094,133.86000061035156,639500.0,133.02569580078125
2020-02-26,135.58999633789062,132.02000427246094,134.42999267578125,132.50999450683594,520500.0,131.68409729003906
2020-02-27,132.52999877929688,126.83999633789062,131.02999877929688,126.88999938964844,956000.0,126.09913635253906
2020-02-28,125.58999633789062,117.93000030517578,124.05000305175781,120.58999633789062,1207400.0,119.83839416503906
2020-03-02,127.94999694824219,120.61000061035156,120.80000305175781,127.88999938964844,553200.0,127.09290313720703
2020-03-03,129.64999389648438,122.87999725341797,127.37000274658203,123.25,553100.0,122.48181915283203
2020-03-04,126.95999908447266,122.75,125.26000213623047,126.8499984741211,533400.0,126.05937957763672
2020-03-05,123.91999816894531,118.79000091552734,123.1500015258789,120.80000305175781,445500.0,120.0470962524414
2020-03-06,120.30000305175781,115.91000366210938,116.16000366210938,119.69000244140625,468300.0,118.94401550292969
2020-03-09,115.5,107.73999786376953,113.0,109.05000305175781,723300.0,108.37033081054688
2020-03-10,114.01000213623047,108.87000274658203,112.66999816894531,113.88999938964844,499000.0,113.18016052246094
2020-03-11,111.93000030517578,107.08999633789062,110.69000244140625,108.37999725341797,449500.0,107.70449829101562
2020-03-12,104.27999877929688,95.37000274658203,100.1500015258789,96.61000061035156,716500.0,96.00785827636719
2020-03-13,104.72000122070312,97.56999969482422,102.3499984741211,104.52999877929688,573700.0,103.87849426269531
2020-03-16,100.1500015258789,83.33000183105469,93.0,83.9000015258789,968800.0,83.37708282470703
2020-03-17,94.86000061035156,83.7300033569336,86.4800033569336,92.5,1063700.0,91.92347717285156
2020-03-18,90.30000305175781,79.0999984741211,86.31999969482422,80.41000366210938,868600.0,79.9088363647461
2020-03-19,85.47000122070312,76.2699966430664,79.66000366210938,83.44000244140625,883900.0,82.9199447631836
2020-03-20,93.86000061035156,80.26000213623047,83.38999938964844,91.05000305175781,1082600.0,90.4825210571289
2020-03-23,98.0199966430664,88.45999908447266,91.5999984741211,93.18000030517578,793500.0,92.59923553466797
2020-03-24,100.56999969482422,94.68000030517578,97.2300033569336,98.12000274658203,695700.0,97.50845336914062
2020-03-25,103.58000183105469,96.33000183105469,96.88999938964844,99.63999938964844,597400.0,99.01897430419922
2020-03-26,106.05000305175781,98.87000274658203,99.16999816894531,105.3499984741211,477500.0,104.6933822631836
2020-03-27,108.30999755859375,101.0999984741211,102.12000274658203,104.69999694824219,409400.0,104.04743194580078
2020-03-30,108.66000366210938,99.5,104.55000305175781,107.33000183105469,358700.0,106.66104888916016
2020-03-31,106.44000244140625,102.31999969482422,106.36000061035156,104.08999633789062,754200.0,103.44123840332031
2020-04-01,103.29000091552734,100.20999908447266,100.5,102.12000274658203,578600.0,101.4835205078125
2020-04-02,104.95999908447266,98.80999755859375,100.98999786376953,100.05999755859375,609500.0,99.43635559082031
2020-04-03,100.87000274658203,97.55999755859375,98.87999725341797,98.75,288300.0,98.134521484375
2020-04-06,104.66999816894531,99.87000274658203,102.80999755859375,103.93000030517578,527200.0,103.28223419189453
2020-04-07,110.62999725341797,103.8499984741211,107.0999984741211,104.08999633789062,420800.0,103.44123840332031
2020-04-08,107.5199966430664,103.83999633789062,105.11000061035156,106.72000122070312,310900.0,106.05484771728516
2020-04-09,114.73999786376953,107.0,108.26000213623047,112.38999938964844,353700.0,111.68950653076172
2020-04-13,112.0,108.48999786376953,111.80999755859375,108.56999969482422,320900.0,107.89331817626953
2020-04-14,112.61000061035156,106.1500015258789,110.9000015258789,107.69000244140625,377900.0,107.01880645751953
2020-04-15,105.73999786376953,100.87000274658203,105.0999984741211,101.41000366210938,365200.0,100.77794647216797
2020-04-16,102.58999633789062,99.47000122070312,101.0199966430664,100.58000183105469,471900.0,99.95311737060547
2020-04-17,106.0999984741211,103.3499984741211,104.08000183105469,105.80999755859375,468200.0,105.15052032470703
2020-04-20,104.7699966430664,101.18000030517578,103.75,103.0199966430664,468800.0,102.3779067993164
2020-04-21,103.91000366210938,100.5,100.75,101.1500015258789,405600.0,100.51956939697266
2020-04-22,104.9000015258789,100.3499984741211,104.08000183105469,103.0,684800.0,102.3580322265625
2020-04-23,104.19000244140625,100.79000091552734,103.5,101.25,416800.0,100.61894226074219
2020-04-24,105.44999694824219,101.33000183105469,103.0,104.6500015258789,445000.0,103.99774932861328
2020-04-27,109.77999877929688,105.08999633789062,105.08999633789062,108.37000274658203,528900.0,107.69456481933594
2020-04-28,112.55999755859375,109.47000122070312,110.62999725341797,109.58000183105469,429700.0,108.89702606201172
2020-04-29,112.29000091552734,109.66000366210938,112.0,109.7300033569336,300200.0,109.04608917236328
2020-04-30,109.33000183105469,106.08999633789062,107.08999633789062,106.23999786376953,375600.0,105.57783508300781
