Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,30.399999618530273,29.93000030517578,30.229999542236328,30.260000228881836,4733500.0,28.982177734375
2019-07-09,30.049999237060547,29.510000228881836,30.049999237060547,29.639999389648438,4060900.0,28.388357162475586
2019-07-10,29.780000686645508,28.739999771118164,29.65999984741211,28.860000610351562,4785400.0,27.641298294067383
2019-07-11,29.81999969482422,28.8799991607666,29.0,29.719999313354492,3651500.0,28.464982986450195
2019-07-12,30.670000076293945,29.809999465942383,29.899999618530273,30.34000015258789,2658900.0,29.058799743652344
2019-07-15,30.790000915527344,30.3700008392334,30.3700008392334,30.75,2748400.0,29.45148468017578
2019-07-16,31.34000015258789,30.690000534057617,30.790000915527344,31.200000762939453,3080900.0,29.882484436035156
2019-07-17,31.020000457763672,30.200000762939453,31.020000457763672,30.270000457763672,2700700.0,28.991756439208984
2019-07-18,30.549999237060547,30.0,30.239999771118164,30.399999618530273,2131200.0,29.11626625061035
2019-07-19,30.799999237060547,30.280000686645508,30.56999969482422,30.299999237060547,2258500.0,29.020488739013672
2019-07-22,30.579999923706055,29.270000457763672,30.399999618530273,29.389999389648438,3822300.0,28.148916244506836
2019-07-23,30.1299991607666,29.489999771118164,29.600000381469727,30.040000915527344,3228700.0,28.77147102355957
2019-07-24,30.850000381469727,30.049999237060547,30.280000686645508,30.799999237060547,3233000.0,29.499374389648438
2019-07-25,30.969999313354492,30.559999465942383,30.59000015258789,30.81999969482422,3322400.0,29.518531799316406
2019-07-26,30.940000534057617,30.299999237060547,30.940000534057617,30.6200008392334,2694800.0,29.326974868774414
2019-07-29,30.700000762939453,29.940000534057617,30.450000762939453,30.610000610351562,3274600.0,29.317399978637695
2019-07-30,30.780000686645508,29.809999465942383,30.510000228881836,30.65999984741211,2891800.0,29.365285873413086
2019-07-31,31.049999237060547,30.170000076293945,30.530000686645508,30.93000030517578,5031700.0,29.623886108398438
2019-08-01,30.950000762939453,29.059999465942383,30.8799991607666,29.270000457763672,4887100.0,28.033985137939453
2019-08-02,29.959999084472656,29.170000076293945,29.229999542236328,29.75,4255000.0,28.493715286254883
2019-08-05,28.989999771118164,27.649999618530273,28.989999771118164,27.84000015258789,4657200.0,26.664371490478516
2019-08-06,28.200000762939453,27.520000457763672,27.989999771118164,27.8799991607666,3424400.0,26.702680587768555
2019-08-07,28.260000228881836,27.239999771118164,27.469999313354492,28.18000030517578,3092300.0,26.99001121520996
2019-08-08,28.600000381469727,28.079999923706055,28.18000030517578,28.469999313354492,2418700.0,27.267765045166016
2019-08-09,28.34000015258789,27.309999465942383,28.34000015258789,27.389999389648438,2731700.0,26.23337173461914
2019-08-12,27.43000030517578,25.989999771118164,26.799999237060547,26.25,4151400.0,25.141511917114258
2019-08-13,27.639999389648438,25.899999618530273,26.450000762939453,26.709999084472656,4580200.0,25.58208656311035
2019-08-14,25.8799991607666,24.75,25.8799991607666,25.0,6490600.0,23.944297790527344
2019-08-15,22.260000228881836,18.540000915527344,21.899999618530273,19.450000762939453,26322000.0,18.628665924072266
2019-08-16,20.309999465942383,18.809999465942383,18.809999465942383,19.959999084472656,13902900.0,19.11712646484375
2019-08-19,21.15999984741211,20.100000381469727,20.329999923706055,20.969999313354492,10607300.0,20.084476470947266
2019-08-20,21.09000015258789,20.459999084472656,20.850000381469727,21.040000915527344,6774000.0,20.15152359008789
2019-08-21,21.790000915527344,21.31999969482422,21.350000381469727,21.75,7477700.0,20.831539154052734
2019-08-22,22.0,20.850000381469727,21.850000381469727,21.280000686645508,5733300.0,20.38138771057129
2019-08-23,21.270000457763672,20.25,21.059999465942383,20.309999465942383,7299900.0,19.452346801757812
2019-08-26,20.899999618530273,20.31999969482422,20.559999465942383,20.8799991607666,4876600.0,19.998275756835938
2019-08-27,21.020000457763672,20.329999923706055,20.979999542236328,20.479999542236328,5395100.0,19.61516761779785
2019-08-28,20.760000228881836,20.149999618530273,20.43000030517578,20.489999771118164,4619000.0,19.624746322631836
2019-08-29,20.670000076293945,19.770000457763672,20.43000030517578,20.280000686645508,6441200.0,19.423614501953125
2019-08-30,20.950000762939453,20.389999389648438,20.420000076293945,20.649999618530273,6482600.0,19.77798843383789
2019-09-03,20.940000534057617,20.229999542236328,20.43000030517578,20.440000534057617,6255100.0,19.576858520507812
2019-09-04,21.540000915527344,21.049999237060547,21.049999237060547,21.489999771118164,7774300.0,20.58251953125
2019-09-05,22.940000534057617,21.59000015258789,21.59000015258789,22.920000076293945,10712400.0,22.302919387817383
2019-09-06,23.760000228881836,22.850000381469727,23.040000915527344,23.690000534057617,8111700.0,23.052186965942383
2019-09-09,24.3799991607666,23.459999084472656,23.68000030517578,24.290000915527344,8353300.0,23.63603401184082
2019-09-10,25.270000457763672,24.100000381469727,24.149999618530273,25.170000076293945,7388900.0,24.492341995239258
2019-09-11,26.139999389648438,24.520000457763672,25.299999237060547,25.780000686645508,7387400.0,25.085918426513672
2019-09-12,25.75,24.739999771118164,25.559999465942383,25.579999923706055,6635700.0,24.891300201416016
2019-09-13,26.600000381469727,25.149999618530273,26.0,25.18000030517578,7301200.0,24.502071380615234
2019-09-16,25.950000762939453,24.989999771118164,25.020000457763672,25.510000228881836,5982200.0,24.82318687438965
2019-09-17,25.479999542236328,24.700000762939453,25.3799991607666,25.15999984741211,6125500.0,24.48261070251465
2019-09-18,25.34000015258789,24.899999618530273,25.0,25.18000030517578,7621900.0,24.502071380615234
2019-09-19,25.479999542236328,25.059999465942383,25.18000030517578,25.270000457763672,4176400.0,24.58964729309082
2019-09-20,25.899999618530273,25.110000610351562,25.329999923706055,25.139999389648438,8857200.0,24.46314811706543
2019-09-23,25.40999984741211,24.81999969482422,25.020000457763672,25.139999389648438,7332700.0,24.46314811706543
2019-09-24,25.489999771118164,24.899999618530273,25.399999618530273,25.149999618530273,6467200.0,24.472877502441406
2019-09-25,25.850000381469727,25.219999313354492,25.309999465942383,25.360000610351562,6777700.0,24.67722511291504
2019-09-26,25.709999084472656,25.15999984741211,25.25,25.510000228881836,4612100.0,24.82318687438965
2019-09-27,26.229999542236328,25.649999618530273,25.670000076293945,25.989999771118164,4749300.0,25.29026222229004
2019-09-30,26.280000686645508,25.649999618530273,25.989999771118164,26.049999237060547,5369900.0,25.34864616394043
2019-10-01,26.520000457763672,25.540000915527344,26.15999984741211,25.600000381469727,5622200.0,24.910764694213867
2019-10-02,25.239999771118164,24.670000076293945,25.170000076293945,24.739999771118164,5473400.0,24.073917388916016
2019-10-03,25.280000686645508,24.139999389648438,24.649999618530273,25.270000457763672,3977400.0,24.58964729309082
2019-10-04,25.5,24.84000015258789,25.1299991607666,25.489999771118164,3038100.0,24.80372428894043
2019-10-07,25.510000228881836,25.1200008392334,25.450000762939453,25.18000030517578,4024800.0,24.502071380615234
2019-10-08,24.81999969482422,24.15999984741211,24.799999237060547,24.65999984741211,6045600.0,23.996070861816406
2019-10-09,25.049999237060547,24.700000762939453,24.920000076293945,24.780000686645508,4464400.0,24.11284065246582
2019-10-10,25.100000381469727,24.610000610351562,24.81999969482422,24.989999771118164,4189400.0,24.31718635559082
2019-10-11,26.350000381469727,25.420000076293945,25.43000030517578,25.979999542236328,5382000.0,25.280532836914062
2019-10-14,25.350000381469727,24.3799991607666,25.1299991607666,25.25,5363300.0,24.570186614990234
2019-10-15,25.799999237060547,25.040000915527344,25.290000915527344,25.520000457763672,3870200.0,24.832916259765625
2019-10-16,25.799999237060547,25.329999923706055,25.5,25.5,4171300.0,24.81345558166504
2019-10-17,26.0,25.420000076293945,25.770000457763672,25.440000534057617,3938500.0,24.75507164001465
2019-10-18,25.670000076293945,25.030000686645508,25.09000015258789,25.559999465942383,5067400.0,24.87183952331543
2019-10-21,26.469999313354492,25.829999923706055,25.850000381469727,26.239999771118164,4066700.0,25.533531188964844
2019-10-22,26.479999542236328,25.709999084472656,26.209999084472656,26.40999984741211,3801500.0,25.698955535888672
2019-10-23,26.489999771118164,25.75,26.469999313354492,25.950000762939453,3141100.0,25.2513427734375
2019-10-24,26.149999618530273,25.309999465942383,26.100000381469727,25.709999084472656,3251000.0,25.01780128479004
2019-10-25,26.510000228881836,25.040000915527344,25.309999465942383,26.450000762939453,2825800.0,25.73788070678711
2019-10-28,26.639999389648438,26.079999923706055,26.31999969482422,26.1299991607666,3274600.0,25.426494598388672
2019-10-29,26.209999084472656,25.670000076293945,26.06999969482422,25.8700008392334,3886100.0,25.173494338989258
2019-10-30,26.260000228881836,25.639999389648438,25.860000610351562,26.25,3557500.0,25.543262481689453
2019-10-31,26.200000762939453,25.280000686645508,26.149999618530273,25.860000610351562,5120600.0,25.16376304626465
2019-11-01,26.520000457763672,26.06999969482422,26.1299991607666,26.290000915527344,4141300.0,25.58218765258789
2019-11-04,26.860000610351562,26.350000381469727,26.489999771118164,26.520000457763672,6803700.0,25.805994033813477
2019-11-05,28.0,25.90999984741211,25.90999984741211,26.950000762939453,9374000.0,26.22441864013672
2019-11-06,26.690000534057617,25.299999237060547,26.690000534057617,25.93000030517578,8786500.0,25.23187828063965
2019-11-07,27.3700008392334,26.399999618530273,26.489999771118164,27.06999969482422,4708400.0,26.3411865234375
2019-11-08,27.229999542236328,26.530000686645508,26.979999542236328,27.229999542236328,5149500.0,26.49687957763672
2019-11-11,27.100000381469727,26.389999389648438,27.030000686645508,26.68000030517578,4262700.0,25.961687088012695
2019-11-12,26.84000015258789,26.239999771118164,26.770000457763672,26.3799991607666,3959000.0,25.669763565063477
2019-11-13,26.299999237060547,25.899999618530273,26.190000534057617,26.030000686645508,2451800.0,25.329187393188477
2019-11-14,26.43000030517578,26.0,26.0,26.09000015258789,2157800.0,25.387571334838867
2019-11-15,26.940000534057617,26.200000762939453,26.34000015258789,26.760000228881836,3142800.0,26.039533615112305
2019-11-18,27.020000457763672,26.270000457763672,26.760000228881836,26.940000534057617,3561000.0,26.21468734741211
2019-11-19,27.100000381469727,26.59000015258789,26.90999984741211,26.950000762939453,3000500.0,26.22441864013672
2019-11-20,26.940000534057617,25.8700008392334,26.93000030517578,26.1299991607666,4351300.0,25.426494598388672
2019-11-21,26.3799991607666,25.709999084472656,26.1200008392334,25.770000457763672,3171300.0,25.076187133789062
2019-11-22,26.479999542236328,25.920000076293945,26.040000915527344,26.350000381469727,2794500.0,25.64057159423828
2019-11-25,26.760000228881836,25.989999771118164,26.579999923706055,26.690000534057617,2567400.0,25.971418380737305
2019-11-26,26.8700008392334,26.15999984741211,26.75,26.540000915527344,4303600.0,25.825456619262695
2019-11-27,27.049999237060547,26.309999465942383,26.84000015258789,27.020000457763672,3441400.0,26.292531967163086
2019-11-29,27.0,26.520000457763672,26.93000030517578,26.889999389648438,1661400.0,26.166032791137695
2019-12-02,26.899999618530273,25.8799991607666,26.899999618530273,25.889999389648438,4009500.0,25.192955017089844
2019-12-03,25.200000762939453,24.6299991607666,25.190000534057617,24.829999923706055,5791400.0,24.1614933013916
2019-12-04,25.610000610351562,24.75,24.8700008392334,25.540000915527344,5547300.0,24.852380752563477
2019-12-05,25.860000610351562,25.229999542236328,25.520000457763672,25.450000762939453,3877800.0,25.0964412689209
2019-12-06,26.020000457763672,25.219999313354492,25.219999313354492,25.530000686645508,3334300.0,25.175331115722656
2019-12-09,26.219999313354492,25.469999313354492,25.600000381469727,25.799999237060547,7762000.0,25.441577911376953
2019-12-10,25.959999084472656,25.489999771118164,25.850000381469727,25.530000686645508,4838000.0,25.175331115722656
2019-12-11,25.969999313354492,25.25,25.40999984741211,25.81999969482422,3376700.0,25.461299896240234
2019-12-12,26.600000381469727,25.84000015258789,25.8799991607666,26.34000015258789,4058600.0,25.974077224731445
2019-12-13,26.719999313354492,25.5,26.690000534057617,25.940000534057617,4145700.0,25.579633712768555
2019-12-16,26.200000762939453,25.479999542236328,26.139999389648438,25.479999542236328,4976600.0,25.12602424621582
2019-12-17,25.540000915527344,25.15999984741211,25.420000076293945,25.510000228881836,4389500.0,25.155607223510742
2019-12-18,26.190000534057617,25.65999984741211,25.65999984741211,25.940000534057617,4698800.0,25.579633712768555
2019-12-19,26.43000030517578,26.010000228881836,26.170000076293945,26.389999389648438,4595500.0,26.02338218688965
2019-12-20,26.940000534057617,26.1299991607666,26.489999771118164,26.709999084472656,8201400.0,26.33893585205078
2019-12-23,27.3799991607666,26.780000686645508,26.809999465942383,27.09000015258789,3766100.0,26.71365737915039
2019-12-24,27.149999618530273,26.559999465942383,27.079999923706055,26.739999771118164,1412000.0,26.368520736694336
2019-12-26,27.31999969482422,26.8799991607666,26.90999984741211,27.229999542236328,1996500.0,26.851713180541992
2019-12-27,27.290000915527344,26.770000457763672,27.280000686645508,26.8799991607666,2049000.0,26.506574630737305
2019-12-30,26.969999313354492,26.559999465942383,26.809999465942383,26.59000015258789,2264200.0,26.220603942871094
2019-12-31,27.0,26.420000076293945,26.510000228881836,26.969999313354492,2586200.0,26.59532356262207
2020-01-02,27.31999969482422,26.579999923706055,27.15999984741211,26.93000030517578,3823600.0,26.55588150024414
2020-01-03,26.93000030517578,26.43000030517578,26.510000228881836,26.920000076293945,3511200.0,26.546018600463867
2020-01-06,27.299999237060547,26.600000381469727,26.670000076293945,27.260000228881836,4040500.0,26.881296157836914
2020-01-07,27.809999465942383,27.079999923706055,27.299999237060547,27.520000457763672,2752900.0,27.137683868408203
2020-01-08,27.959999084472656,27.260000228881836,27.68000030517578,27.700000762939453,3624100.0,27.315183639526367
2020-01-09,27.770000457763672,26.93000030517578,27.770000457763672,27.3799991607666,2983500.0,26.9996280670166
2020-01-10,27.6200008392334,27.170000076293945,27.290000915527344,27.43000030517578,2324100.0,27.048934936523438
2020-01-13,28.200000762939453,27.420000076293945,27.559999465942383,28.100000381469727,2693900.0,27.709627151489258
2020-01-14,28.790000915527344,28.1200008392334,28.260000228881836,28.6299991607666,4262200.0,28.232263565063477
2020-01-15,28.780000686645508,28.280000686645508,28.549999237060547,28.559999465942383,3603600.0,28.16323471069336
2020-01-16,29.190000534057617,28.690000534057617,28.8799991607666,28.850000381469727,2607400.0,28.449207305908203
2020-01-17,28.989999771118164,28.6299991607666,28.889999389648438,28.889999389648438,2475900.0,28.488651275634766
2020-01-21,28.75,28.200000762939453,28.75,28.360000610351562,3559000.0,27.966014862060547
2020-01-22,28.420000076293945,27.600000381469727,28.260000228881836,27.649999618530273,3386000.0,27.26587677001953
2020-01-23,28.030000686645508,27.020000457763672,27.43000030517578,27.940000534057617,2696100.0,27.551849365234375
2020-01-24,27.969999313354492,27.06999969482422,27.969999313354492,27.290000915527344,3258800.0,26.91088104248047
2020-01-27,26.809999465942383,26.15999984741211,26.479999542236328,26.239999771118164,3976200.0,25.875465393066406
2020-01-28,26.670000076293945,25.969999313354492,26.549999237060547,26.399999618530273,3629500.0,26.03324317932129
2020-01-29,26.940000534057617,26.530000686645508,26.579999923706055,26.760000228881836,3691500.0,26.388242721557617
2020-01-30,26.739999771118164,26.209999084472656,26.399999618530273,26.639999389648438,4661200.0,26.269908905029297
2020-01-31,26.56999969482422,25.56999969482422,26.56999969482422,25.770000457763672,4950200.0,25.411996841430664
2020-02-03,26.420000076293945,25.81999969482422,25.93000030517578,26.030000686645508,5261500.0,25.668384552001953
2020-02-04,27.5,26.6200008392334,26.770000457763672,27.200000762939453,4588300.0,26.82213020324707
2020-02-05,28.459999084472656,27.540000915527344,27.56999969482422,28.389999389648438,4885800.0,27.99559783935547
2020-02-06,30.399999618530273,28.979999542236328,29.850000381469727,29.0,8871700.0,28.597124099731445
2020-02-07,28.40999984741211,27.530000686645508,27.950000762939453,27.969999313354492,6067800.0,27.581432342529297
2020-02-10,28.510000228881836,27.729999542236328,27.860000610351562,28.510000228881836,3914500.0,28.11393165588379
2020-02-11,28.940000534057617,28.510000228881836,28.8700008392334,28.579999923706055,3518400.0,28.182958602905273
2020-02-12,29.489999771118164,28.700000762939453,28.850000381469727,29.469999313354492,3721100.0,29.060592651367188
2020-02-13,29.260000228881836,28.540000915527344,29.079999923706055,28.829999923706055,3771200.0,28.429485321044922
2020-02-14,29.229999542236328,28.709999084472656,28.829999923706055,29.209999084472656,2763300.0,28.8042049407959
2020-02-18,29.100000381469727,27.920000076293945,28.75,28.100000381469727,4149800.0,27.709627151489258
2020-02-19,28.450000762939453,27.850000381469727,28.190000534057617,28.040000915527344,3176200.0,27.650461196899414
2020-02-20,28.950000762939453,27.889999389648438,28.100000381469727,28.809999465942383,3213700.0,28.40976333618164
2020-02-21,28.790000915527344,27.739999771118164,28.450000762939453,27.989999771118164,4309700.0,27.601154327392578
2020-02-24,26.40999984741211,25.3700008392334,26.329999923706055,25.549999237060547,6669900.0,25.195051193237305
2020-02-25,25.809999465942383,24.25,25.799999237060547,24.350000381469727,5950900.0,24.011722564697266
2020-02-26,25.100000381469727,23.5,24.579999923706055,23.520000457763672,4868100.0,23.193254470825195
2020-02-27,24.389999389648438,22.290000915527344,22.770000457763672,22.950000762939453,6576800.0,22.63117218017578
2020-02-28,23.469999313354492,22.110000610351562,22.219999313354492,23.450000762939453,6564400.0,23.124225616455078
2020-03-02,23.75,22.68000030517578,23.510000228881836,23.690000534057617,5852700.0,23.360891342163086
2020-03-03,24.780000686645508,23.09000015258789,23.780000686645508,23.360000610351562,7162400.0,23.035476684570312
2020-03-04,24.34000015258789,23.079999923706055,23.65999984741211,24.329999923706055,4956100.0,23.992000579833984
2020-03-05,23.489999771118164,21.969999313354492,23.09000015258789,22.219999313354492,5737500.0,22.219999313354492
2020-03-06,22.229999542236328,21.040000915527344,21.25,21.700000762939453,4719400.0,21.700000762939453
2020-03-09,20.260000228881836,18.1299991607666,20.020000457763672,18.43000030517578,5948800.0,18.43000030517578
2020-03-10,19.940000534057617,18.0,19.559999465942383,19.15999984741211,5497100.0,19.15999984741211
2020-03-11,18.530000686645508,17.360000610351562,18.440000534057617,17.56999969482422,5920500.0,17.56999969482422
2020-03-12,16.469999313354492,14.710000038146973,16.18000030517578,15.010000228881836,5996300.0,15.010000228881836
2020-03-13,16.229999542236328,14.0600004196167,15.569999694824219,16.229999542236328,9506100.0,16.229999542236328
2020-03-16,13.949999809265137,11.479999542236328,13.25,11.479999542236328,7939900.0,11.479999542236328
2020-03-17,13.199999809265137,10.850000381469727,11.800000190734863,13.1899995803833,9038500.0,13.1899995803833
2020-03-18,13.380000114440918,11.869999885559082,12.020000457763672,13.359999656677246,7852500.0,13.359999656677246
2020-03-19,13.949999809265137,12.09000015258789,13.09000015258789,12.710000038146973,8261000.0,12.710000038146973
2020-03-20,13.149999618530273,11.699999809265137,13.069999694824219,12.039999961853027,10161100.0,12.039999961853027
2020-03-23,12.170000076293945,10.510000228881836,12.0,10.579999923706055,7546300.0,10.579999923706055
2020-03-24,13.829999923706055,11.359999656677246,11.510000228881836,13.720000267028809,5540800.0,13.720000267028809
2020-03-25,15.670000076293945,13.529999732971191,13.90999984741211,14.899999618530273,7120600.0,14.899999618530273
2020-03-26,15.800000190734863,14.020000457763672,14.6899995803833,15.15999984741211,6986500.0,15.15999984741211
2020-03-27,14.449999809265137,13.0600004196167,14.170000076293945,13.90999984741211,5186100.0,13.90999984741211
2020-03-30,14.109999656677246,12.890000343322754,13.960000038146973,13.210000038146973,5773300.0,13.210000038146973
2020-03-31,13.649999618530273,12.789999961853027,12.960000038146973,12.949999809265137,5512000.0,12.949999809265137
2020-04-01,12.180000305175781,10.859999656677246,12.0,11.069999694824219,5569400.0,11.069999694824219
2020-04-02,11.300000190734863,10.180000305175781,10.720000267028809,11.010000228881836,8042900.0,11.010000228881836
2020-04-03,11.210000038146973,10.479999542236328,10.649999618530273,11.09000015258789,4702000.0,11.09000015258789
2020-04-06,13.300000190734863,11.869999885559082,11.920000076293945,13.039999961853027,6567400.0,13.039999961853027
2020-04-07,15.130000114440918,13.979999542236328,14.119999885559082,14.470000267028809,8662400.0,14.470000267028809
2020-04-08,15.59000015258789,14.710000038146973,15.149999618530273,14.970000267028809,5924300.0,14.970000267028809
2020-04-09,16.65999984741211,15.100000381469727,15.649999618530273,15.699999809265137,7291400.0,15.699999809265137
2020-04-13,15.949999809265137,14.260000228881836,15.949999809265137,14.770000457763672,3925800.0,14.770000457763672
2020-04-14,15.569999694824219,14.850000381469727,15.100000381469727,15.380000114440918,3227600.0,15.380000114440918
2020-04-15,14.630000114440918,13.859999656677246,14.5,14.420000076293945,4336300.0,14.420000076293945
2020-04-16,14.630000114440918,13.960000038146973,14.430000305175781,14.40999984741211,3710000.0,14.40999984741211
2020-04-17,15.979999542236328,15.100000381469727,15.15999984741211,15.220000267028809,3880200.0,15.220000267028809
2020-04-20,15.199999809265137,14.119999885559082,14.710000038146973,14.210000038146973,3808200.0,14.210000038146973
2020-04-21,14.050000190734863,13.3100004196167,13.619999885559082,13.75,4890800.0,13.75
2020-04-22,14.180000305175781,13.34000015258789,14.020000457763672,13.40999984741211,3426000.0,13.40999984741211
2020-04-23,14.239999771118164,13.420000076293945,13.4399995803833,13.770000457763672,3235600.0,13.770000457763672
2020-04-24,14.0600004196167,13.449999809265137,13.930000305175781,13.640000343322754,6277800.0,13.640000343322754
2020-04-27,15.329999923706055,13.729999542236328,14.0,15.050000190734863,6168900.0,15.050000190734863
2020-04-28,16.290000915527344,15.229999542236328,15.800000190734863,16.110000610351562,5123000.0,16.110000610351562
2020-04-29,17.350000381469727,16.610000610351562,16.8799991607666,17.049999237060547,6275200.0,17.049999237060547
2020-04-30,16.549999237060547,14.25,16.5,14.880000114440918,12074600.0,14.880000114440918
