Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,118.93000030517578,115.83999633789062,118.55000305175781,117.08000183105469,5266300.0,114.83814239501953
2019-04-30,120.41999816894531,117.0,117.12999725341797,120.13999938964844,4739400.0,117.83954620361328
2019-05-01,121.75,116.44000244140625,121.0,116.63999938964844,4833500.0,114.40656280517578
2019-05-02,119.58999633789062,116.3499984741211,116.63999938964844,118.9000015258789,3503200.0,116.62329864501953
2019-05-03,119.87999725341797,117.88999938964844,119.75,119.0199966430664,3255700.0,116.7409896850586
2019-05-06,118.87000274658203,113.69000244140625,115.0,118.80999755859375,3316800.0,116.5350112915039
2019-05-07,119.4000015258789,116.47000122070312,117.9000015258789,117.80999755859375,5390000.0,115.55416870117188
2019-05-08,119.30999755859375,116.70999908447266,117.80999755859375,117.69000244140625,3223200.0,115.43645477294922
2019-05-09,117.75,114.5999984741211,115.9800033569336,116.69999694824219,3565400.0,114.46541595458984
2019-05-10,119.12000274658203,115.12999725341797,116.44000244140625,116.91999816894531,3770400.0,114.68120574951172
2019-05-13,114.44999694824219,109.77999877929688,113.88999938964844,110.63999938964844,5779000.0,108.52145385742188
2019-05-14,113.94999694824219,111.55999755859375,112.04000091552734,113.18000030517578,3411700.0,111.01282501220703
2019-05-15,115.6500015258789,111.30999755859375,111.5199966430664,114.44999694824219,3902000.0,112.62670135498047
2019-05-16,110.5,104.79000091552734,109.98999786376953,106.12999725341797,13656500.0,104.4392318725586
2019-05-17,106.52999877929688,103.45999908447266,104.66000366210938,104.76000213623047,8374500.0,103.091064453125
2019-05-20,101.95999908447266,97.68000030517578,100.98999786376953,101.02999877929688,10459300.0,99.42048645019531
2019-05-21,106.06999969482422,102.69000244140625,103.87000274658203,105.70999908447266,6375000.0,104.02593994140625
2019-05-22,105.77999877929688,103.75,104.0,104.69000244140625,3236500.0,103.02218627929688
2019-05-23,103.45999908447266,101.06999969482422,102.88999938964844,102.30000305175781,4388100.0,100.67025756835938
