Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,74.76000213623047,73.76000213623047,74.0999984741211,74.52999877929688,455600.0,73.61094665527344
2019-01-02,76.5,73.5199966430664,73.70999908447266,76.37000274658203,939100.0,75.42826080322266
2019-01-03,76.58000183105469,74.94000244140625,75.87999725341797,75.01000213623047,677600.0,74.24056243896484
2019-01-04,77.98999786376953,75.80999755859375,76.23999786376953,77.66999816894531,784100.0,76.8732681274414
2019-01-07,78.51000213623047,76.62000274658203,77.37999725341797,77.95999908447266,642100.0,77.16029357910156
2019-01-08,78.86000061035156,77.45999908447266,78.33000183105469,78.86000061035156,651800.0,78.05106353759766
2019-01-09,79.95999908447266,78.77999877929688,78.77999877929688,79.70999908447266,525100.0,78.89234924316406
2019-01-10,80.08999633789062,79.33999633789062,79.56999969482422,79.81999969482422,354400.0,79.001220703125
2019-01-11,80.16999816894531,78.98999786376953,79.41999816894531,80.08000183105469,383300.0,79.25855255126953
2019-01-14,80.5199966430664,79.37000274658203,79.37000274658203,80.0199966430664,431500.0,79.19916534423828
2019-01-15,80.5199966430664,79.62000274658203,79.91000366210938,80.5,341900.0,79.67424774169922
2019-01-16,81.61000061035156,80.4800033569336,81.02999877929688,81.26000213623047,610300.0,80.42645263671875
2019-01-17,81.81999969482422,80.5,80.77999877929688,81.69999694824219,554500.0,80.86193084716797
2019-01-18,82.30000305175781,81.47000122070312,82.27999877929688,81.9800033569336,752300.0,81.13906860351562
2019-01-22,82.19000244140625,80.81999969482422,81.69999694824219,81.06999969482422,670200.0,80.23839569091797
2019-01-23,81.7699966430664,80.66000366210938,81.4000015258789,81.66999816894531,535200.0,80.83223724365234
2019-01-24,82.7300033569336,81.5,81.52999877929688,82.51000213623047,406500.0,81.66362762451172
2019-01-25,83.88999938964844,82.7300033569336,83.31999969482422,83.2699966430664,427900.0,82.41582489013672
2019-01-28,83.30000305175781,82.0999984741211,82.61000061035156,82.94000244140625,426500.0,82.08921813964844
2019-01-29,83.18000030517578,82.29000091552734,82.87000274658203,82.36000061035156,338400.0,81.51516723632812
2019-01-30,83.30000305175781,81.37999725341797,82.41000366210938,82.80999755859375,423100.0,81.96055603027344
2019-01-31,83.88999938964844,82.05000305175781,82.30999755859375,83.76000213623047,469100.0,82.90080261230469
2019-02-01,84.31999969482422,83.48999786376953,84.01000213623047,84.05000305175781,422700.0,83.18783569335938
2019-02-04,84.16000366210938,83.08999633789062,83.98999786376953,83.4800033569336,582400.0,82.6236801147461
2019-02-05,83.69999694824219,82.7300033569336,83.69999694824219,83.4800033569336,585200.0,82.6236801147461
2019-02-06,84.51000213623047,81.54000091552734,82.86000061035156,82.1500015258789,740500.0,81.30731964111328
2019-02-07,82.45999908447266,80.70999908447266,81.6500015258789,81.5199966430664,695300.0,80.68376922607422
2019-02-08,81.58000183105469,79.69999694824219,81.08999633789062,81.0199966430664,474600.0,80.18890380859375
2019-02-11,81.4800033569336,80.16000366210938,81.41000366210938,81.38999938964844,347500.0,80.55512237548828
2019-02-12,83.05000305175781,82.0199966430664,82.06999969482422,82.73999786376953,525900.0,81.8912582397461
2019-02-13,83.62000274658203,82.45999908447266,82.98999786376953,82.58000183105469,398800.0,81.73291778564453
2019-02-14,82.37000274658203,81.36000061035156,81.83000183105469,81.83000183105469,463000.0,80.99061584472656
2019-02-15,83.41000366210938,82.44000244140625,82.62000274658203,83.36000061035156,642800.0,82.50491333007812
2019-02-19,83.72000122070312,82.62000274658203,83.05000305175781,83.63999938964844,431700.0,82.78203582763672
2019-02-20,84.04000091552734,83.19000244140625,83.6500015258789,84.01000213623047,386200.0,83.14824676513672
2019-02-21,84.23999786376953,83.01000213623047,84.05999755859375,83.19999694824219,462100.0,82.34654235839844
2019-02-22,83.43000030517578,82.75,83.43000030517578,82.94000244140625,486800.0,82.08921813964844
2019-02-25,83.44000244140625,82.4800033569336,83.44000244140625,82.62000274658203,423300.0,81.77249908447266
2019-02-26,83.18000030517578,82.27999877929688,82.27999877929688,82.61000061035156,326700.0,81.7625961303711
2019-02-27,83.02999877929688,82.43000030517578,82.51000213623047,82.73999786376953,345600.0,81.8912582397461
2019-02-28,83.08000183105469,82.38999938964844,82.69000244140625,82.55999755859375,503500.0,81.7131118774414
2019-03-01,83.68000030517578,82.7699966430664,83.11000061035156,82.87000274658203,591000.0,82.01994323730469
2019-03-04,83.54000091552734,81.69999694824219,83.01000213623047,82.43000030517578,516400.0,81.58445739746094
2019-03-05,83.06999969482422,81.7699966430664,82.66999816894531,82.55000305175781,405100.0,81.70321655273438
2019-03-06,82.66000366210938,81.77999877929688,82.43000030517578,81.79000091552734,307100.0,80.95101928710938
2019-03-07,81.5,80.44999694824219,81.48999786376953,81.25,545300.0,80.41654968261719
2019-03-08,81.23999786376953,80.5,80.68000030517578,81.1500015258789,517100.0,80.31757354736328
2019-03-11,82.13999938964844,81.2699966430664,81.44000244140625,82.08999633789062,578300.0,81.2479248046875
2019-03-12,82.62000274658203,82.1500015258789,82.33000183105469,82.31999969482422,495500.0,81.47557067871094
2019-03-13,83.16000366210938,82.16000366210938,82.75,82.55999755859375,571000.0,81.7131118774414
2019-03-14,82.72000122070312,82.0199966430664,82.51000213623047,82.68000030517578,521800.0,81.83187866210938
2019-03-15,83.3499984741211,82.41000366210938,82.62000274658203,83.11000061035156,932500.0,82.2574691772461
2019-03-18,84.54000091552734,83.3499984741211,83.41999816894531,84.01000213623047,592200.0,83.14824676513672
2019-03-19,84.6500015258789,83.29000091552734,84.4000015258789,83.41000366210938,509100.0,82.55439758300781
2019-03-20,83.45999908447266,81.80000305175781,83.41000366210938,81.91999816894531,686400.0,81.07968139648438
2019-03-21,82.55000305175781,80.91999816894531,81.47000122070312,82.37000274658203,464100.0,81.52507019042969
2019-03-22,81.79000091552734,80.25,81.63999938964844,80.30999755859375,772700.0,79.48619079589844
2019-03-25,81.37999725341797,80.13999938964844,80.3499984741211,80.8499984741211,438200.0,80.0206527709961
2019-03-26,81.97000122070312,81.19000244140625,81.45999908447266,81.87000274658203,361000.0,81.03019714355469
2019-03-27,82.41999816894531,81.69000244140625,81.75,81.94999694824219,395900.0,81.109375
2019-03-28,82.48999786376953,81.0,82.06999969482422,81.80000305175781,477700.0,80.9609146118164
2019-03-29,82.66000366210938,81.7300033569336,82.4000015258789,81.94999694824219,603200.0,81.109375
2019-04-01,84.2300033569336,82.41999816894531,82.41999816894531,84.16000366210938,685300.0,83.29669952392578
2019-04-02,84.55999755859375,83.56999969482422,84.08999633789062,83.87000274658203,633400.0,83.00967407226562
2019-04-03,85.04000091552734,84.36000061035156,84.58000183105469,84.69000244140625,548700.0,83.8212661743164
2019-04-04,85.31999969482422,84.30999755859375,84.55999755859375,84.56999969482422,294300.0,83.87332916259766
2019-04-05,85.33999633789062,84.2300033569336,84.58999633789062,85.31999969482422,606700.0,84.61715698242188
2019-04-08,85.55999755859375,85.08000183105469,85.13999938964844,85.45999908447266,408300.0,84.7560043334961
2019-04-09,84.97000122070312,84.0999984741211,84.94000244140625,84.22000122070312,376000.0,83.5262222290039
2019-04-10,85.1500015258789,84.0999984741211,84.27999877929688,85.0199966430664,350500.0,84.31962585449219
2019-04-11,86.12999725341797,84.95999908447266,85.30999755859375,85.44999694824219,423800.0,84.74608612060547
2019-04-12,87.12999725341797,86.05999755859375,86.5199966430664,86.83999633789062,370500.0,86.1246337890625
2019-04-15,87.16000366210938,85.94999694824219,86.62999725341797,86.12000274658203,351000.0,85.41056060791016
2019-04-16,87.30999755859375,86.38999938964844,86.47000122070312,87.0999984741211,397100.0,86.38249206542969
2019-04-17,87.48999786376953,86.20999908447266,87.48999786376953,86.26000213623047,703000.0,85.5494155883789
2019-04-18,91.27999877929688,86.51000213623047,86.51000213623047,88.73999786376953,1051900.0,88.00897979736328
2019-04-22,88.87000274658203,86.43000030517578,88.8499984741211,87.05999755859375,710900.0,86.34282684326172
2019-04-23,87.2300033569336,86.5199966430664,86.94999694824219,86.80999755859375,611300.0,86.09488677978516
2019-04-24,86.73999786376953,86.08999633789062,86.62999725341797,86.3499984741211,526200.0,85.638671875
2019-04-25,86.83999633789062,85.25,85.7300033569336,86.55000305175781,406200.0,85.83702850341797
2019-04-26,87.0199966430664,86.12000274658203,86.70999908447266,87.0,282600.0,86.28331756591797
2019-04-29,88.04000091552734,87.08000183105469,87.19000244140625,87.70999908447266,447300.0,86.98747253417969
2019-04-30,87.80999755859375,86.7699966430664,87.80999755859375,87.66000366210938,465700.0,86.93788146972656
2019-05-01,88.02999877929688,87.08999633789062,87.56999969482422,87.30999755859375,435300.0,86.59075927734375
2019-05-02,87.95999908447266,86.91999816894531,87.38999938964844,87.5,390800.0,86.7791976928711
2019-05-03,88.31999969482422,87.47000122070312,87.7300033569336,87.9000015258789,284300.0,87.1759033203125
2019-05-06,88.2300033569336,86.36000061035156,86.61000061035156,87.94000244140625,250700.0,87.215576171875
2019-05-07,87.79000091552734,85.9800033569336,87.4000015258789,86.55999755859375,328400.0,85.84693908691406
2019-05-08,87.4800033569336,86.02999877929688,86.27999877929688,86.87000274658203,426100.0,86.15438842773438
2019-05-09,87.4000015258789,85.9000015258789,86.08000183105469,87.13999938964844,338900.0,86.42216491699219
2019-05-10,88.3499984741211,86.37999725341797,86.7699966430664,88.23999786376953,331700.0,87.51309967041016
2019-05-13,87.2699966430664,85.8499984741211,86.81999969482422,86.30000305175781,481300.0,85.5890884399414
2019-05-14,87.87000274658203,86.44999694824219,86.44999694824219,87.30999755859375,415900.0,86.59075927734375
2019-05-15,87.23999786376953,86.06999969482422,86.51000213623047,86.75,356900.0,86.03536987304688
2019-05-16,87.81999969482422,87.12000274658203,87.16000366210938,87.38999938964844,442300.0,86.67009735107422
2019-05-17,88.1500015258789,86.5,86.5199966430664,87.38999938964844,507100.0,86.67009735107422
2019-05-20,88.41000366210938,87.20999908447266,87.27999877929688,88.30000305175781,589900.0,87.5726089477539
2019-05-21,89.41000366210938,88.51000213623047,88.77999877929688,88.81999969482422,473500.0,88.08832550048828
2019-05-22,88.75,88.16000366210938,88.45999908447266,88.44999694824219,500700.0,87.72136688232422
2019-05-23,87.5999984741211,86.12000274658203,87.44999694824219,86.66000366210938,565000.0,85.94612121582031
2019-05-24,87.33000183105469,86.44999694824219,86.88999938964844,87.19000244140625,443800.0,86.47175598144531
2019-05-28,87.23999786376953,86.19000244140625,87.04000091552734,86.27999877929688,649200.0,85.56925201416016
2019-05-29,86.94999694824219,85.73999786376953,86.02999877929688,86.80999755859375,532400.0,86.09488677978516
2019-05-30,87.62000274658203,86.4000015258789,86.80999755859375,86.48999786376953,308900.0,85.77751159667969
2019-05-31,86.13999938964844,85.33000183105469,85.56999969482422,85.51000213623047,412900.0,84.80559539794922
2019-06-03,86.83999633789062,85.30999755859375,85.43000030517578,86.80999755859375,436200.0,86.09488677978516
2019-06-04,88.30000305175781,87.25,87.8499984741211,88.2300033569336,526800.0,87.50318908691406
2019-06-05,88.6500015258789,87.5199966430664,88.37000274658203,88.30000305175781,536300.0,87.5726089477539
2019-06-06,89.0999984741211,88.18000030517578,88.48999786376953,88.93000030517578,309900.0,88.19741821289062
2019-06-07,89.52999877929688,88.80999755859375,88.80999755859375,88.87000274658203,329900.0,88.1379165649414
2019-06-10,89.72000122070312,88.77999877929688,89.62000274658203,88.80000305175781,354800.0,88.06848907470703
2019-06-11,89.51000213623047,88.37999725341797,89.26000213623047,88.41999816894531,422800.0,87.69161987304688
2019-06-12,88.73999786376953,87.9000015258789,88.33000183105469,88.44999694824219,430500.0,87.72136688232422
2019-06-13,88.94999694824219,88.26000213623047,88.47000122070312,88.62999725341797,386700.0,87.89988708496094
2019-06-14,89.26000213623047,88.33000183105469,88.69999694824219,89.16999816894531,335500.0,88.43544006347656
2019-06-17,89.4800033569336,88.2300033569336,89.22000122070312,88.31999969482422,275900.0,87.59243774414062
2019-06-18,89.04000091552734,87.97000122070312,88.37000274658203,88.79000091552734,330800.0,88.0585708618164
2019-06-19,89.5,88.43000030517578,88.7300033569336,88.5999984741211,378000.0,87.8701400756836
2019-06-20,89.48999786376953,88.05999755859375,89.20999908447266,89.37000274658203,378300.0,88.63379669189453
2019-06-21,89.58999633789062,88.05000305175781,89.48999786376953,88.08000183105469,1055800.0,87.35443115234375
2019-06-24,89.30000305175781,88.13999938964844,88.13999938964844,88.33999633789062,450000.0,87.61227416992188
2019-06-25,88.5,87.80999755859375,88.41999816894531,88.25,371500.0,87.52301788330078
2019-06-26,88.62999725341797,87.58000183105469,88.38999938964844,87.58000183105469,384300.0,86.8585433959961
2019-06-27,88.56999969482422,87.7699966430664,87.81999969482422,88.44000244140625,343700.0,87.7114486694336
2019-06-28,89.66999816894531,89.02999877929688,89.02999877929688,89.45999908447266,913500.0,88.72305297851562
2019-07-01,91.2699966430664,90.06999969482422,90.06999969482422,91.12999725341797,460600.0,90.37928771972656
2019-07-02,91.29000091552734,89.98999786376953,91.16999816894531,90.51000213623047,400800.0,89.76441192626953
2019-07-03,91.7699966430664,90.63999938964844,90.6500015258789,91.62999725341797,255200.0,91.04869842529297
2019-07-05,91.83000183105469,90.98999786376953,91.66000366210938,91.7699966430664,408600.0,91.18781280517578
2019-07-08,91.62000274658203,90.80999755859375,91.31999969482422,90.87000274658203,451200.0,90.29352569580078
2019-07-09,91.56999969482422,90.30999755859375,90.30999755859375,91.54000091552734,463900.0,90.95926666259766
2019-07-10,91.83999633789062,90.98999786376953,91.54000091552734,91.12000274658203,485500.0,90.54193878173828
2019-07-11,91.69999694824219,90.7699966430664,91.4800033569336,91.68000030517578,565500.0,91.09838104248047
2019-07-12,92.18000030517578,91.33000183105469,91.8499984741211,92.05000305175781,452800.0,91.4660415649414
2019-07-15,92.36000061035156,91.70999908447266,92.33999633789062,92.26000213623047,375900.0,91.67471313476562
2019-07-16,92.41999816894531,91.7699966430664,92.41999816894531,91.91000366210938,504600.0,91.3269271850586
2019-07-17,92.02999877929688,90.95999908447266,91.76000213623047,91.30999755859375,348400.0,90.73072814941406
2019-07-18,91.9800033569336,91.04000091552734,91.22000122070312,91.83000183105469,411100.0,91.24742889404297
2019-07-19,92.20999908447266,91.0,91.94000244140625,91.04000091552734,341800.0,90.46244049072266
2019-07-22,91.41999816894531,90.8499984741211,91.02999877929688,91.0999984741211,374900.0,90.5220718383789
2019-07-23,91.62999725341797,90.58000183105469,91.11000061035156,91.31999969482422,358100.0,90.74066925048828
2019-07-24,91.44000244140625,90.3499984741211,91.18000030517578,90.87999725341797,556000.0,90.30345916748047
2019-07-25,93.26000213623047,91.38999938964844,92.08000183105469,92.1500015258789,673200.0,91.5654067993164
2019-07-26,92.95999908447266,91.69000244140625,92.41999816894531,92.93000030517578,629800.0,92.34046173095703
2019-07-29,93.1500015258789,91.56999969482422,93.08000183105469,91.9000015258789,478000.0,91.31698608398438
2019-07-30,92.1500015258789,91.27999877929688,91.5,91.72000122070312,351200.0,91.13813018798828
2019-07-31,92.1500015258789,90.94000244140625,91.70999908447266,91.31999969482422,613500.0,90.74066925048828
2019-08-01,91.19000244140625,87.75,91.0999984741211,88.61000061035156,718000.0,88.04785919189453
2019-08-02,88.5999984741211,87.12999725341797,88.54000091552734,87.6500015258789,558800.0,87.09395599365234
2019-08-05,86.31999969482422,84.12000274658203,86.30999755859375,84.70999908447266,614400.0,84.17259979248047
2019-08-06,86.43000030517578,84.56999969482422,85.19999694824219,86.37999725341797,535300.0,85.8320083618164
2019-08-07,86.43000030517578,83.66999816894531,84.91000366210938,85.98999786376953,540000.0,85.4444808959961
2019-08-08,88.22000122070312,86.41999816894531,86.86000061035156,88.0999984741211,526400.0,87.54109191894531
2019-08-09,88.98999786376953,86.68000030517578,88.98999786376953,88.01000213623047,280800.0,87.45167541503906
2019-08-12,89.0,87.08000183105469,87.3499984741211,87.30000305175781,391400.0,86.74617767333984
2019-08-13,89.25,86.70999908447266,86.87000274658203,88.5,367200.0,87.93856048583984
2019-08-14,87.58999633789062,85.0199966430664,87.33999633789062,85.06999969482422,511800.0,84.53031158447266
2019-08-15,86.18000030517578,85.08000183105469,85.41999816894531,85.80999755859375,317700.0,85.265625
2019-08-16,87.56999969482422,86.20999908447266,86.23999786376953,87.16999816894531,593000.0,86.61698913574219
