Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,55.91999816894531,54.939998626708984,55.689998626708984,55.45000076293945,1851800.0,54.018524169921875
2019-04-30,56.529998779296875,55.34000015258789,55.43000030517578,56.5,2777900.0,55.041419982910156
2019-05-01,56.58000183105469,55.880001068115234,56.189998626708984,55.900001525878906,2340900.0,54.4569091796875
2019-05-02,56.20000076293945,55.45000076293945,55.869998931884766,55.91999816894531,2123200.0,54.47639083862305
2019-05-03,56.650001525878906,55.81999969482422,56.02000045776367,56.58000183105469,1636100.0,55.119354248046875
2019-05-06,56.779998779296875,56.279998779296875,56.630001068115234,56.5099983215332,3295500.0,55.0511589050293
2019-05-07,56.939998626708984,56.31999969482422,56.369998931884766,56.58000183105469,4438900.0,55.119354248046875
2019-05-08,56.4900016784668,55.84000015258789,56.470001220703125,55.880001068115234,3093400.0,54.43742370605469
2019-05-09,56.20000076293945,55.2599983215332,55.779998779296875,56.060001373291016,2446800.0,54.61277770996094
2019-05-10,57.22999954223633,55.86000061035156,55.900001525878906,57.209999084472656,2468100.0,55.733089447021484
2019-05-13,57.81999969482422,56.900001525878906,56.900001525878906,57.779998779296875,3695800.0,56.28837203979492
2019-05-14,57.849998474121094,57.220001220703125,57.709999084472656,57.310001373291016,2648800.0,55.83051300048828
2019-05-15,57.58000183105469,57.099998474121094,57.33000183105469,57.220001220703125,2952300.0,55.74283218383789
2019-05-16,57.93000030517578,56.970001220703125,57.040000915527344,57.72999954223633,1793000.0,56.23966598510742
2019-05-17,58.47999954223633,57.459999084472656,57.619998931884766,58.209999084472656,2532400.0,56.707271575927734
2019-05-20,58.689998626708984,58.20000076293945,58.27000045776367,58.38999938964844,2323100.0,56.88262939453125
2019-05-21,58.7400016784668,57.970001220703125,58.41999816894531,58.08000183105469,2272500.0,56.58063507080078
2019-05-22,58.540000915527344,58.029998779296875,58.34000015258789,58.5099983215332,3737400.0,56.99952697753906
2019-05-23,59.099998474121094,58.400001525878906,58.5,59.09000015258789,2486300.0,57.56455612182617
2019-05-24,59.619998931884766,58.939998626708984,59.150001525878906,58.9900016784668,1744800.0,57.467140197753906
2019-05-28,59.20000076293945,57.93000030517578,59.13999938964844,58.029998779296875,4850400.0,56.53192138671875
2019-05-29,58.189998626708984,57.04999923706055,58.150001525878906,57.20000076293945,2695400.0,55.72334671020508
2019-05-30,57.599998474121094,57.150001525878906,57.290000915527344,57.36000061035156,2131700.0,55.87921905517578
2019-05-31,57.72999954223633,57.099998474121094,57.599998474121094,57.34000015258789,3822600.0,55.859737396240234
2019-06-03,58.029998779296875,57.11000061035156,57.650001525878906,57.95000076293945,3374700.0,56.4539909362793
2019-06-04,57.970001220703125,56.369998931884766,57.869998931884766,57.779998779296875,2441800.0,56.28837203979492
2019-06-05,59.459999084472656,57.77000045776367,57.97999954223633,59.31999969482422,3101500.0,57.78861618041992
2019-06-06,59.88999938964844,59.2400016784668,59.470001220703125,59.79999923706055,1642200.0,58.2562255859375
2019-06-07,60.560001373291016,59.380001068115234,60.119998931884766,59.43000030517578,2857600.0,57.89577865600586
2019-06-10,59.40999984741211,58.83000183105469,59.36000061035156,59.2599983215332,2051200.0,57.730167388916016
2019-06-11,59.33000183105469,58.36000061035156,59.20000076293945,58.689998626708984,1832100.0,57.17488479614258
2019-06-12,59.630001068115234,58.689998626708984,58.97999954223633,59.52000045776367,1870000.0,57.98345947265625
2019-06-13,59.52000045776367,58.95000076293945,59.290000915527344,59.45000076293945,2787700.0,58.31204605102539
2019-06-14,60.15999984741211,59.33000183105469,59.52000045776367,60.029998779296875,3163100.0,58.88093948364258
2019-06-17,60.33000183105469,59.47999954223633,60.220001220703125,59.880001068115234,2721500.0,58.73381042480469
2019-06-18,60.400001525878906,59.619998931884766,60.290000915527344,60.08000183105469,4299700.0,58.92998504638672
2019-06-19,61.0,59.77000045776367,59.77000045776367,60.810001373291016,3489700.0,59.6460075378418
2019-06-20,61.52000045776367,60.619998931884766,61.130001068115234,61.310001373291016,3489700.0,60.13644027709961
2019-06-21,61.630001068115234,60.63999938964844,61.27000045776367,61.540000915527344,5244200.0,60.362037658691406
2019-06-24,61.970001220703125,61.13999938964844,61.970001220703125,61.27000045776367,3051500.0,60.09720230102539
2019-06-25,61.40999984741211,60.72999954223633,61.31999969482422,60.9900016784668,3847700.0,59.822566986083984
2019-06-26,61.099998474121094,59.380001068115234,60.720001220703125,59.45000076293945,6044500.0,58.31204605102539
2019-06-27,59.709999084472656,59.0099983215332,59.45000076293945,59.279998779296875,2978000.0,58.14529037475586
2019-06-28,59.84000015258789,59.11000061035156,59.33000183105469,59.4900016784668,3793600.0,58.35127639770508
2019-07-01,59.70000076293945,58.79999923706055,59.70000076293945,59.43000030517578,2503800.0,58.292423248291016
2019-07-02,60.2400016784668,59.459999084472656,59.59000015258789,60.150001525878906,2088000.0,58.9986457824707
2019-07-03,61.08000183105469,60.27000045776367,60.380001068115234,60.709999084472656,1363400.0,59.54792404174805
2019-07-05,60.779998779296875,59.38999938964844,60.130001068115234,60.689998626708984,1838500.0,59.52830505371094
2019-07-08,60.97999954223633,60.43000030517578,60.560001373291016,60.849998474121094,1765000.0,59.68524169921875
2019-07-09,60.93000030517578,60.5,60.81999969482422,60.88999938964844,2394600.0,59.7244758605957
2019-07-10,61.540000915527344,60.91999816894531,61.13999938964844,61.16999816894531,2468800.0,59.99911880493164
2019-07-11,61.52000045776367,60.5099983215332,61.0,61.189998626708984,3103300.0,60.018733978271484
2019-07-12,61.29999923706055,60.560001373291016,61.25,60.79999923706055,2064100.0,59.636199951171875
2019-07-15,61.2599983215332,60.52000045776367,60.83000183105469,61.18000030517578,2198200.0,60.00892639160156
2019-07-16,61.31999969482422,60.68000030517578,61.04999923706055,61.0,3085300.0,59.83237075805664
2019-07-17,61.65999984741211,61.119998931884766,61.369998931884766,61.279998779296875,2803700.0,60.10701370239258
2019-07-18,61.97999954223633,60.93000030517578,61.41999816894531,61.93000030517578,2298500.0,60.744571685791016
2019-07-19,62.029998779296875,60.7400016784668,61.900001525878906,60.77000045776367,3717400.0,59.606773376464844
