Date,High,Low,Open,Close,Volume,Adj Close
2019-06-18,50.7599983215332,49.95000076293945,50.189998626708984,50.22999954223633,1217800,50.22999954223633
2019-06-19,50.56999969482422,49.869998931884766,50.27000045776367,50.43000030517578,915800,50.43000030517578
2019-06-20,51.20000076293945,50.2599983215332,50.970001220703125,50.54999923706055,1407700,50.54999923706055
2019-06-21,51.79999923706055,50.5,50.650001525878906,51.349998474121094,3044800,51.349998474121094
2019-06-24,51.58000183105469,50.689998626708984,51.41999816894531,50.689998626708984,1404900,50.689998626708984
2019-06-25,50.93000030517578,50.02000045776367,50.93000030517578,50.040000915527344,1432800,50.040000915527344
2019-06-26,50.150001525878906,49.400001525878906,50.029998779296875,49.7400016784668,1396700,49.7400016784668
2019-06-27,51.40999984741211,49.869998931884766,49.869998931884766,50.83000183105469,1350500,50.83000183105469
2019-06-28,51.59000015258789,50.779998779296875,51.11000061035156,51.29999923706055,2605700,51.29999923706055
2019-07-01,52.630001068115234,51.880001068115234,52.0,52.31999969482422,1828600,52.31999969482422
2019-07-02,52.66999816894531,51.97999954223633,52.47999954223633,52.25,1483900,52.25
2019-07-03,52.970001220703125,52.36000061035156,52.540000915527344,52.95000076293945,693200,52.95000076293945
2019-07-05,53.150001525878906,52.15999984741211,52.5099983215332,52.77000045776367,724500,52.77000045776367
2019-07-08,52.849998474121094,51.61000061035156,52.4900016784668,51.790000915527344,1293400,51.790000915527344
2019-07-09,52.36000061035156,51.38999938964844,51.43000030517578,52.25,1153600,52.25
2019-07-10,52.7400016784668,51.84000015258789,52.29999923706055,52.040000915527344,1171300,52.040000915527344
2019-07-11,52.72999954223633,51.7599983215332,52.5,52.279998779296875,986000,52.279998779296875
2019-07-12,52.900001525878906,52.279998779296875,52.31999969482422,52.79999923706055,697900,52.79999923706055
2019-07-15,52.849998474121094,52.439998626708984,52.79999923706055,52.689998626708984,870100,52.689998626708984
2019-07-16,52.97999954223633,52.560001373291016,52.97999954223633,52.560001373291016,1193100,52.560001373291016
2019-07-17,52.790000915527344,51.869998931884766,52.56999969482422,52.0,938200,52.0
2019-07-18,52.45000076293945,51.7599983215332,51.97999954223633,52.220001220703125,1371800,52.220001220703125
2019-07-19,52.84000015258789,52.09000015258789,52.529998779296875,52.11000061035156,1204500,52.11000061035156
2019-07-22,52.70000076293945,52.15999984741211,52.2599983215332,52.209999084472656,1000000,52.209999084472656
2019-07-23,52.790000915527344,52.11000061035156,52.380001068115234,52.560001373291016,1135800,52.560001373291016
2019-07-24,53.08000183105469,52.279998779296875,52.540000915527344,52.9900016784668,1080800,52.9900016784668
2019-07-25,53.34000015258789,52.52000045776367,53.279998779296875,52.540000915527344,1217900,52.540000915527344
2019-07-26,53.09000015258789,52.45000076293945,52.61000061035156,52.880001068115234,1156600,52.880001068115234
2019-07-29,53.25,52.79999923706055,53.09000015258789,52.9900016784668,865500,52.9900016784668
2019-07-30,53.2400016784668,52.599998474121094,52.599998474121094,53.189998626708984,1088200,53.189998626708984
2019-07-31,53.689998626708984,52.63999938964844,53.09000015258789,53.0099983215332,1620000,53.0099983215332
2019-08-01,56.470001220703125,53.5,53.5,54.5,2044300,54.5
2019-08-02,54.4900016784668,52.88999938964844,54.45000076293945,53.5099983215332,1361300,53.5099983215332
2019-08-05,52.459999084472656,50.189998626708984,52.43000030517578,50.790000915527344,1575100,50.790000915527344
2019-08-06,51.779998779296875,50.9900016784668,51.18000030517578,51.599998474121094,1525800,51.599998474121094
2019-08-07,52.0099983215332,50.47999954223633,50.810001373291016,51.65999984741211,1458900,51.65999984741211
2019-08-08,53.130001068115234,51.75,51.970001220703125,53.09000015258789,1702700,53.09000015258789
2019-08-09,53.459999084472656,52.47999954223633,52.97999954223633,53.22999954223633,1269800,53.22999954223633
2019-08-12,53.150001525878906,52.13999938964844,52.849998474121094,52.5099983215332,651100,52.5099983215332
2019-08-13,53.16999816894531,52.119998931884766,52.279998779296875,52.869998931884766,2045500,52.869998931884766
2019-08-14,52.16999816894531,49.84000015258789,52.150001525878906,49.86000061035156,2110700,49.86000061035156
2019-08-15,50.689998626708984,49.4900016784668,50.0,50.459999084472656,1704300,50.459999084472656
2019-08-16,51.7599983215332,50.77000045776367,50.81999969482422,51.650001525878906,1064500,51.650001525878906
2019-08-19,52.68000030517578,52.02000045776367,52.33000183105469,52.22999954223633,749300,52.22999954223633
2019-08-20,52.56999969482422,51.900001525878906,52.25,52.13999938964844,836600,52.13999938964844
2019-08-21,53.09000015258789,52.45000076293945,52.779998779296875,52.79999923706055,1186000,52.79999923706055
2019-08-22,52.790000915527344,51.54999923706055,52.77000045776367,51.86000061035156,1507700,51.86000061035156
2019-08-23,51.439998626708984,49.060001373291016,51.34000015258789,49.2599983215332,1802700,49.2599983215332
2019-08-26,49.88999938964844,49.09000015258789,49.65999984741211,49.38999938964844,1489800,49.38999938964844
2019-08-27,50.02000045776367,49.2599983215332,49.79999923706055,49.33000183105469,1880000,49.33000183105469
2019-08-28,50.25,49.0,49.27000045776367,50.11000061035156,1152200,50.11000061035156
2019-08-29,51.88999938964844,50.599998474121094,50.68000030517578,51.630001068115234,1254400,51.630001068115234
2019-08-30,52.40999984741211,51.58000183105469,52.0,52.27000045776367,1508200,52.27000045776367
2019-09-03,52.060001373291016,51.189998626708984,51.68000030517578,51.95000076293945,1634000,51.95000076293945
2019-09-04,52.720001220703125,52.220001220703125,52.5,52.58000183105469,1290100,52.58000183105469
2019-09-05,53.86000061035156,53.029998779296875,53.11000061035156,53.150001525878906,1012100,53.150001525878906
2019-09-06,54.099998474121094,53.08000183105469,53.290000915527344,53.86000061035156,1452500,53.86000061035156
2019-09-09,55.52000045776367,54.04999923706055,54.150001525878906,55.349998474121094,1696700,55.349998474121094
2019-09-10,55.72999954223633,55.060001373291016,55.310001373291016,55.72999954223633,1631300,55.72999954223633
2019-09-11,56.13999938964844,54.939998626708984,55.5099983215332,55.11000061035156,1924600,55.11000061035156
2019-09-12,55.400001525878906,54.4900016784668,55.36000061035156,54.720001220703125,1472800,54.720001220703125
2019-09-13,54.7400016784668,53.88999938964844,54.7400016784668,54.0,2386600,54.0
2019-09-16,54.2599983215332,53.41999816894531,53.65999984741211,54.119998931884766,1344000,54.119998931884766
2019-09-17,54.06999969482422,53.25,53.65999984741211,53.900001525878906,1648900,53.900001525878906
2019-09-18,53.97999954223633,53.2400016784668,53.880001068115234,53.91999816894531,1177200,53.91999816894531
2019-09-19,54.25,53.630001068115234,53.939998626708984,53.849998474121094,1147000,53.849998474121094
2019-09-20,54.40999984741211,53.40999984741211,54.099998474121094,53.540000915527344,6503000,53.540000915527344
2019-09-23,53.5099983215332,52.56999969482422,53.09000015258789,52.779998779296875,1339900,52.779998779296875
2019-09-24,53.4900016784668,52.08000183105469,53.150001525878906,52.36000061035156,1590200,52.36000061035156
2019-09-25,53.7599983215332,52.279998779296875,52.279998779296875,53.380001068115234,1545900,53.380001068115234
2019-09-26,53.54999923706055,52.91999816894531,53.540000915527344,53.2400016784668,786400,53.2400016784668
2019-09-27,53.66999816894531,52.5,53.529998779296875,52.900001525878906,1159600,52.900001525878906
2019-09-30,53.5099983215332,52.90999984741211,53.20000076293945,53.0099983215332,1578200,53.0099983215332
2019-10-01,53.619998931884766,51.09000015258789,53.08000183105469,51.189998626708984,1660100,51.189998626708984
2019-10-02,51.0,49.25,50.66999816894531,49.45000076293945,1995000,49.45000076293945
2019-10-03,49.97999954223633,48.7599983215332,49.2400016784668,49.97999954223633,1720200,49.97999954223633
2019-10-04,50.70000076293945,50.11000061035156,50.150001525878906,50.66999816894531,1265700,50.66999816894531
2019-10-07,51.119998931884766,50.0,50.4900016784668,50.41999816894531,1828400,50.41999816894531
2019-10-08,50.31999969482422,49.59000015258789,49.95000076293945,49.630001068115234,1537500,49.630001068115234
2019-10-09,50.65999984741211,50.0099983215332,50.22999954223633,50.34000015258789,1243000,50.34000015258789
2019-10-10,51.02000045776367,50.13999938964844,50.13999938964844,50.4900016784668,1872600,50.4900016784668
2019-10-11,52.29999923706055,51.20000076293945,51.20000076293945,51.81999969482422,1961900,51.81999969482422
2019-10-14,52.09000015258789,51.36000061035156,51.709999084472656,51.97999954223633,985700,51.97999954223633
2019-10-15,53.16999816894531,51.91999816894531,51.959999084472656,52.4900016784668,1592900,52.4900016784668
2019-10-16,52.939998626708984,51.849998474121094,52.369998931884766,52.470001220703125,1530000,52.470001220703125
2019-10-17,53.130001068115234,52.29999923706055,52.77000045776367,52.349998474121094,1359300,52.349998474121094
2019-10-18,52.40999984741211,51.20000076293945,52.290000915527344,52.209999084472656,1840000,52.209999084472656
2019-10-21,52.97999954223633,52.25,52.689998626708984,52.650001525878906,1227200,52.650001525878906
2019-10-22,52.70000076293945,51.63999938964844,52.70000076293945,51.709999084472656,1314200,51.709999084472656
2019-10-23,52.38999938964844,51.72999954223633,51.81999969482422,52.369998931884766,945000,52.369998931884766
2019-10-24,52.56999969482422,51.869998931884766,52.470001220703125,52.45000076293945,967400,52.45000076293945
2019-10-25,52.7599983215332,52.0,52.290000915527344,52.61000061035156,863300,52.61000061035156
2019-10-28,53.400001525878906,52.970001220703125,53.0099983215332,53.25,795200,53.25
2019-10-29,54.220001220703125,52.88999938964844,52.9900016784668,53.630001068115234,1287100,53.630001068115234
2019-10-30,53.86000061035156,53.040000915527344,53.779998779296875,53.810001373291016,846900,53.810001373291016
2019-10-31,53.95000076293945,53.13999938964844,53.61000061035156,53.54999923706055,1752700,53.54999923706055
2019-11-01,54.83000183105469,53.7599983215332,53.86000061035156,54.790000915527344,982700,54.790000915527344
2019-11-04,55.25,54.56999969482422,55.189998626708984,54.84000015258789,1435300,54.84000015258789
2019-11-05,56.599998474121094,55.0,55.290000915527344,55.540000915527344,2525500,55.540000915527344
2019-11-06,55.58000183105469,52.75,55.0099983215332,53.08000183105469,1757600,53.08000183105469
2019-11-07,54.689998626708984,53.63999938964844,53.70000076293945,54.5,1413300,54.5
2019-11-08,54.900001525878906,53.97999954223633,54.34000015258789,54.88999938964844,1191500,54.88999938964844
2019-11-11,55.349998474121094,54.2599983215332,54.380001068115234,55.15999984741211,988100,55.15999984741211
2019-11-12,55.779998779296875,54.900001525878906,55.060001373291016,55.04999923706055,1646100,55.04999923706055
2019-11-13,55.18000030517578,54.38999938964844,54.7400016784668,55.06999969482422,1391100,55.06999969482422
2019-11-14,55.599998474121094,54.900001525878906,55.06999969482422,55.56999969482422,1284200,55.56999969482422
2019-11-15,56.720001220703125,55.2599983215332,55.29999923706055,56.439998626708984,1781000,56.439998626708984
2019-11-18,56.439998626708984,55.369998931884766,56.369998931884766,56.04999923706055,1250400,56.04999923706055
2019-11-19,56.15999984741211,55.2599983215332,56.029998779296875,55.869998931884766,2404800,55.869998931884766
2019-11-20,56.0099983215332,54.9900016784668,55.560001373291016,55.5,1738500,55.5
2019-11-21,55.599998474121094,54.72999954223633,55.599998474121094,54.779998779296875,1189900,54.779998779296875
2019-11-22,55.099998474121094,54.720001220703125,54.939998626708984,54.90999984741211,1027400,54.90999984741211
2019-11-25,56.18000030517578,54.97999954223633,55.0,56.119998931884766,1372100,56.119998931884766
2019-11-26,57.91999816894531,56.33000183105469,56.59000015258789,57.880001068115234,3074500,57.880001068115234
2019-11-27,58.0,57.09000015258789,57.79999923706055,57.560001373291016,1174800,57.560001373291016
2019-11-29,57.77000045776367,56.939998626708984,57.36000061035156,57.02000045776367,665300,57.02000045776367
2019-12-02,57.220001220703125,55.90999984741211,57.09000015258789,56.52000045776367,1455300,56.52000045776367
2019-12-03,56.529998779296875,55.599998474121094,55.970001220703125,56.31999969482422,1143000,56.31999969482422
2019-12-04,57.560001373291016,56.470001220703125,56.529998779296875,57.029998779296875,879600,57.029998779296875
2019-12-05,57.93000030517578,57.040000915527344,57.099998474121094,57.869998931884766,1348800,57.869998931884766
2019-12-06,58.65999984741211,57.939998626708984,58.400001525878906,58.5,1331200,58.5
2019-12-09,58.779998779296875,58.25,58.25,58.279998779296875,1340800,58.279998779296875
2019-12-10,58.560001373291016,58.16999816894531,58.43000030517578,58.47999954223633,1032200,58.47999954223633
2019-12-11,59.15999984741211,58.31999969482422,58.61000061035156,58.40999984741211,1481000,58.40999984741211
2019-12-12,59.34000015258789,58.16999816894531,58.380001068115234,58.959999084472656,1056000,58.959999084472656
2019-12-13,58.90999984741211,57.7400016784668,58.790000915527344,58.2599983215332,1724900,58.2599983215332
2019-12-16,59.40999984741211,58.27000045776367,58.599998474121094,59.220001220703125,1905700,59.220001220703125
2019-12-17,59.54999923706055,58.150001525878906,59.54999923706055,58.84000015258789,2432700,58.84000015258789
2019-12-18,60.290000915527344,58.599998474121094,58.599998474121094,60.11000061035156,2028900,60.11000061035156
2019-12-19,60.099998474121094,59.58000183105469,59.66999816894531,59.81999969482422,1574900,59.81999969482422
2019-12-20,61.02000045776367,59.81999969482422,60.380001068115234,60.63999938964844,3958500,60.63999938964844
2019-12-23,60.869998931884766,59.97999954223633,60.869998931884766,60.11000061035156,1379600,60.11000061035156
2019-12-24,60.709999084472656,59.86000061035156,59.939998626708984,60.59000015258789,298200,60.59000015258789
2019-12-26,61.279998779296875,60.150001525878906,60.31999969482422,61.279998779296875,738400,61.279998779296875
2019-12-27,61.29999923706055,60.61000061035156,61.18000030517578,60.95000076293945,763400,60.95000076293945
2019-12-30,61.279998779296875,60.36000061035156,60.970001220703125,61.040000915527344,694800,61.040000915527344
2019-12-31,61.540000915527344,60.75,61.029998779296875,61.290000915527344,1036700,61.290000915527344
2020-01-02,61.900001525878906,60.970001220703125,61.900001525878906,61.47999954223633,1326700,61.47999954223633
2020-01-03,61.279998779296875,60.0,60.439998626708984,60.970001220703125,1213300,60.970001220703125
2020-01-06,60.880001068115234,60.25,60.560001373291016,60.689998626708984,1489400,60.689998626708984
2020-01-07,60.75,60.0099983215332,60.66999816894531,60.619998931884766,1012100,60.619998931884766
2020-01-08,61.060001373291016,60.16999816894531,60.810001373291016,60.20000076293945,1252300,60.20000076293945
2020-01-09,60.790000915527344,60.25,60.4900016784668,60.560001373291016,986500,60.560001373291016
2020-01-10,60.63999938964844,60.06999969482422,60.58000183105469,60.2400016784668,837700,60.2400016784668
2020-01-13,60.81999969482422,59.900001525878906,60.0099983215332,60.65999984741211,1038800,60.65999984741211
2020-01-14,60.790000915527344,60.130001068115234,60.4900016784668,60.279998779296875,971100,60.279998779296875
2020-01-15,60.77000045776367,60.02000045776367,60.02000045776367,60.38999938964844,955600,60.38999938964844
2020-01-16,61.279998779296875,60.45000076293945,60.65999984741211,60.79999923706055,1222100,60.79999923706055
2020-01-17,61.439998626708984,60.77000045776367,61.09000015258789,61.029998779296875,1374300,61.029998779296875
2020-01-21,61.40999984741211,60.61000061035156,60.75,61.099998474121094,1424700,61.099998474121094
2020-01-22,61.779998779296875,60.81999969482422,61.66999816894531,60.90999984741211,892000,60.90999984741211
2020-01-23,61.369998931884766,60.349998474121094,60.7400016784668,60.84000015258789,1026900,60.84000015258789
2020-01-24,61.040000915527344,60.2599983215332,60.619998931884766,60.77000045776367,1509900,60.77000045776367
2020-01-27,60.4900016784668,59.2599983215332,59.65999984741211,60.439998626708984,1782000,60.439998626708984
2020-01-28,61.59000015258789,60.810001373291016,60.84000015258789,61.459999084472656,1105800,61.459999084472656
2020-01-29,61.7400016784668,61.25,61.70000076293945,61.45000076293945,918400,61.45000076293945
2020-01-30,61.97999954223633,60.810001373291016,60.810001373291016,61.880001068115234,1004300,61.880001068115234
2020-01-31,61.849998474121094,60.88999938964844,61.630001068115234,61.04999923706055,1707700,61.04999923706055
2020-02-03,62.47999954223633,61.40999984741211,61.40999984741211,62.02000045776367,1019100,62.02000045776367
2020-02-04,64.08000183105469,62.63999938964844,62.810001373291016,63.43000030517578,1295800,63.43000030517578
2020-02-05,64.16000366210938,63.47999954223633,63.86000061035156,63.93000030517578,1363300,63.93000030517578
2020-02-06,64.61000061035156,63.70000076293945,64.30000305175781,63.880001068115234,1070500,63.880001068115234
2020-02-07,64.22000122070312,63.380001068115234,63.5,64.02999877929688,1329100,64.02999877929688
2020-02-10,64.36000061035156,63.939998626708984,64.02999877929688,64.25,636400,64.25
2020-02-11,64.75,62.880001068115234,64.66999816894531,63.08000183105469,1680800,63.08000183105469
2020-02-12,63.709999084472656,62.18000030517578,63.22999954223633,63.689998626708984,1486100,63.689998626708984
2020-02-13,64.13999938964844,63.18000030517578,63.38999938964844,64.12000274658203,920500,64.12000274658203
2020-02-14,64.30999755859375,63.779998779296875,64.04000091552734,63.959999084472656,873400,63.959999084472656
2020-02-18,63.959999084472656,63.150001525878906,63.959999084472656,63.459999084472656,998200,63.459999084472656
2020-02-19,63.66999816894531,63.2599983215332,63.400001525878906,63.400001525878906,989000,63.400001525878906
2020-02-20,63.900001525878906,62.91999816894531,63.13999938964844,63.70000076293945,1212900,63.70000076293945
2020-02-21,63.70000076293945,62.38999938964844,63.4900016784668,62.72999954223633,1059000,62.72999954223633
2020-02-24,61.400001525878906,59.619998931884766,61.0099983215332,60.06999969482422,1282700,60.06999969482422
2020-02-25,60.650001525878906,57.810001373291016,60.130001068115234,57.959999084472656,1412200,57.959999084472656
2020-02-26,58.939998626708984,56.93000030517578,58.290000915527344,56.93000030517578,2033500,56.93000030517578
2020-02-27,58.380001068115234,53.529998779296875,56.0099983215332,56.540000915527344,3415200,56.540000915527344
2020-02-28,56.900001525878906,54.38999938964844,55.25,56.13999938964844,4469200,56.13999938964844
2020-03-02,58.189998626708984,55.540000915527344,56.279998779296875,58.189998626708984,1817200,58.189998626708984
2020-03-03,59.22999954223633,56.91999816894531,58.220001220703125,57.72999954223633,2085900,57.72999954223633
2020-03-04,59.310001373291016,58.02000045776367,58.36000061035156,59.15999984741211,1594600,59.15999984741211
2020-03-05,58.18000030517578,56.15999984741211,57.43000030517578,56.779998779296875,2045200,56.779998779296875
2020-03-06,55.540000915527344,52.810001373291016,54.70000076293945,54.58000183105469,2786400,54.58000183105469
2020-03-09,51.619998931884766,49.06999969482422,50.130001068115234,49.16999816894531,2846400,49.16999816894531
2020-03-10,52.77000045776367,48.95000076293945,50.75,52.61000061035156,2792600,52.61000061035156
2020-03-11,51.59000015258789,49.11000061035156,51.130001068115234,49.689998626708984,3006800,49.689998626708984
2020-03-12,48.939998626708984,44.40999984741211,45.75,44.529998779296875,3185000,44.529998779296875
2020-03-13,47.209999084472656,43.5099983215332,47.209999084472656,46.380001068115234,3877500,46.380001068115234
2020-03-16,41.31999969482422,34.689998626708984,36.400001525878906,38.400001525878906,3962400,38.400001525878906
2020-03-17,40.2400016784668,35.22999954223633,39.11000061035156,36.279998779296875,6622800,36.279998779296875
2020-03-18,35.70000076293945,31.510000228881836,34.0,35.52000045776367,3458900,35.52000045776367
2020-03-19,41.029998779296875,34.470001220703125,34.880001068115234,39.439998626708984,3154900,39.439998626708984
2020-03-20,40.5099983215332,34.25,40.2400016784668,34.2599983215332,3168600,34.2599983215332
2020-03-23,35.040000915527344,29.170000076293945,34.2599983215332,29.829999923706055,4279500,29.829999923706055
2020-03-24,35.93000030517578,31.030000686645508,31.1200008392334,33.86000061035156,4394400,33.86000061035156
2020-03-25,37.33000183105469,33.029998779296875,33.599998474121094,35.79999923706055,2974100,35.79999923706055
2020-03-26,41.0,35.7599983215332,36.310001373291016,40.650001525878906,2303000,40.650001525878906
2020-03-27,40.09000015258789,38.0099983215332,39.33000183105469,39.20000076293945,2120300,39.20000076293945
2020-03-30,41.2400016784668,38.029998779296875,39.20000076293945,41.029998779296875,2100500,41.029998779296875
2020-03-31,41.40999984741211,37.349998474121094,40.66999816894531,37.709999084472656,2683400,37.709999084472656
2020-04-01,36.599998474121094,34.209999084472656,35.540000915527344,35.7400016784668,3207100,35.7400016784668
2020-04-02,37.529998779296875,35.04999923706055,35.04999923706055,36.66999816894531,3970800,36.66999816894531
2020-04-03,36.790000915527344,34.72999954223633,36.66999816894531,35.5,2202400,35.5
2020-04-06,40.060001373291016,36.86000061035156,37.619998931884766,39.779998779296875,2975400,39.779998779296875
2020-04-07,44.04999923706055,42.0,42.45000076293945,42.04999923706055,3374300,42.04999923706055
2020-04-08,45.56999969482422,41.54999923706055,42.119998931884766,45.2599983215332,2913400,45.2599983215332
2020-04-09,46.040000915527344,43.65999984741211,45.27000045776367,45.61000061035156,4439100,45.61000061035156
2020-04-13,45.41999816894531,43.189998626708984,45.0,43.459999084472656,1883400,43.459999084472656
2020-04-14,44.7599983215332,43.439998626708984,44.689998626708984,43.86000061035156,2378500,43.86000061035156
2020-04-15,43.13999938964844,41.630001068115234,42.18000030517578,42.88999938964844,2162100,42.88999938964844
2020-04-16,42.95000076293945,41.58000183105469,42.95000076293945,42.540000915527344,2174900,42.540000915527344
2020-04-17,45.060001373291016,44.099998474121094,44.22999954223633,44.5,1908900,44.5
2020-04-20,44.060001373291016,41.959999084472656,43.29999923706055,41.959999084472656,2224100,41.959999084472656
2020-04-21,41.09000015258789,39.83000183105469,40.630001068115234,39.970001220703125,2480800,39.970001220703125
2020-04-22,41.189998626708984,39.41999816894531,41.119998931884766,39.77000045776367,3158200,39.77000045776367
2020-04-23,41.060001373291016,39.79999923706055,40.060001373291016,39.9900016784668,1723400,39.9900016784668
2020-04-24,40.56999969482422,39.689998626708984,40.5,39.9900016784668,1664700,39.9900016784668
2020-04-27,41.59000015258789,40.06999969482422,40.06999969482422,41.38999938964844,1397400,41.38999938964844
2020-04-28,43.06999969482422,41.720001220703125,42.470001220703125,41.900001525878906,1738400,41.900001525878906
2020-04-29,45.099998474121094,42.650001525878906,43.619998931884766,44.91999816894531,2025500,44.91999816894531
2020-04-30,44.0,42.68000030517578,44.0,42.93000030517578,2125400,42.93000030517578
