Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,129.3000030517578,125.0,128.4499969482422,127.20999908447266,863600.0,126.54926300048828
2019-04-30,128.0500030517578,125.13999938964844,127.66000366210938,126.87000274658203,950500.0,126.21102142333984
2019-05-01,127.4000015258789,124.62999725341797,126.80000305175781,124.75,929200.0,124.10203552246094
2019-05-02,124.51000213623047,123.01000213623047,124.31999969482422,124.0,1217200.0,123.3559341430664
2019-05-03,124.94999694824219,122.62999725341797,124.62999725341797,123.0,1101200.0,122.36112976074219
2019-05-06,125.2300033569336,121.2300033569336,121.2699966430664,124.48999786376953,949300.0,123.8433837890625
2019-05-07,125.08999633789062,121.94999694824219,124.22000122070312,122.94999694824219,725000.0,122.3113784790039
2019-05-08,123.16999816894531,121.19999694824219,122.52999877929688,122.0199966430664,675200.0,121.38621520996094
2019-05-09,123.33999633789062,121.23999786376953,121.61000061035156,122.88999938964844,828800.0,122.25170135498047
2019-05-10,123.9800033569336,120.0,123.13999938964844,122.79000091552734,707700.0,122.15221405029297
2019-05-13,122.16999816894531,120.16000366210938,120.75,121.83999633789062,636600.0,121.2071533203125
2019-05-14,123.45999908447266,121.48999786376953,122.0,122.54000091552734,614300.0,121.90351867675781
2019-05-15,122.8499984741211,120.43000030517578,121.80000305175781,121.86000061035156,542800.0,121.22705078125
2019-05-16,123.62999725341797,121.37999725341797,122.0,121.69999694824219,517300.0,121.06787872314453
2019-05-17,123.23999786376953,120.5199966430664,120.72000122070312,121.87999725341797,508700.0,121.24694061279297
2019-05-20,123.5199966430664,120.7699966430664,121.20999908447266,123.25,506400.0,122.60983276367188
2019-05-21,125.83999633789062,123.1500015258789,123.4000015258789,124.80999755859375,681100.0,124.16172790527344
2019-05-22,125.55999755859375,124.08999633789062,124.55999755859375,125.44000244140625,758400.0,124.78845977783203
2019-05-23,124.77999877929688,121.91000366210938,124.66999816894531,122.95999908447266,684400.0,122.32132720947266
2019-05-24,123.76000213623047,122.08000183105469,122.44000244140625,123.08999633789062,547600.0,122.45065307617188
2019-05-28,123.87999725341797,122.44000244140625,122.83000183105469,122.48999786376953,666200.0,121.85376739501953
2019-05-29,121.9800033569336,119.26000213623047,121.9800033569336,119.58000183105469,691300.0,118.95889282226562
2019-05-30,120.87999725341797,119.02999877929688,119.62999725341797,120.08999633789062,503700.0,119.46623992919922
2019-05-31,120.2699966430664,117.7699966430664,119.3499984741211,119.55000305175781,608800.0,119.02816772460938
2019-06-03,121.79000091552734,119.1500015258789,119.55000305175781,121.45999908447266,687600.0,120.9298324584961
2019-06-04,124.25,121.91999816894531,122.55000305175781,122.41000366210938,770900.0,121.87568664550781
2019-06-05,123.19000244140625,120.33000183105469,123.19000244140625,121.41000366210938,862800.0,120.88005065917969
2019-06-06,122.23999786376953,120.80000305175781,121.51000213623047,121.11000061035156,1254300.0,120.58135986328125
2019-06-07,123.81999969482422,120.94000244140625,121.51000213623047,123.70999908447266,867500.0,123.17000579833984
2019-06-10,125.05000305175781,123.55999755859375,124.3499984741211,123.58000183105469,498300.0,123.04057312011719
2019-06-11,124.16999816894531,121.4800033569336,124.16999816894531,123.0,496600.0,122.4631118774414
2019-06-12,123.95999908447266,121.7300033569336,122.97000122070312,123.91000366210938,495300.0,123.36913299560547
2019-06-13,124.44000244140625,122.7699966430664,123.79000091552734,123.94999694824219,338900.0,123.4089584350586
2019-06-14,124.56999969482422,122.73999786376953,124.04000091552734,122.75,496700.0,122.21420288085938
2019-06-17,123.51000213623047,122.18000030517578,123.33999633789062,123.41999816894531,513900.0,122.88127136230469
2019-06-18,125.12999725341797,122.70999908447266,123.77999877929688,123.93000030517578,489800.0,123.38904571533203
2019-06-19,125.43000030517578,122.80999755859375,124.18000030517578,125.27999877929688,361100.0,124.733154296875
2019-06-20,126.62000274658203,122.80999755859375,125.80999755859375,124.36000061035156,873500.0,123.81716918945312
2019-06-21,125.54000091552734,122.98999786376953,124.36000061035156,125.30999755859375,801200.0,124.76302337646484
2019-06-24,126.55000305175781,124.5,125.5199966430664,126.44999694824219,570900.0,125.89804077148438
2019-06-25,129.5500030517578,126.16000366210938,126.58999633789062,128.63999938964844,723200.0,128.0784912109375
2019-06-26,129.5399932861328,126.0999984741211,128.8699951171875,127.06999969482422,515800.0,126.51534271240234
2019-06-27,128.36000061035156,126.83000183105469,127.66999816894531,128.14999389648438,431700.0,127.59062194824219
2019-06-28,130.38999938964844,127.4000015258789,128.36000061035156,130.38999938964844,1064100.0,129.8208465576172
2019-07-01,131.72000122070312,128.6999969482422,131.1699981689453,130.07000732421875,643700.0,129.5022430419922
2019-07-02,130.7100067138672,129.05999755859375,130.3000030517578,130.0,497000.0,129.43255615234375
2019-07-03,131.19000244140625,129.25999450683594,129.99000549316406,131.08999633789062,341400.0,130.51779174804688
2019-07-05,131.60000610351562,129.9499969482422,130.50999450683594,131.3800048828125,317700.0,130.80653381347656
2019-07-08,131.7899932861328,130.19000244140625,131.22999572753906,131.7100067138672,477100.0,131.1350860595703
2019-07-09,132.08999633789062,127.75,130.8300018310547,128.88999938964844,554100.0,128.327392578125
2019-07-10,130.42999267578125,128.38999938964844,128.9199981689453,129.66000366210938,326700.0,129.09402465820312
2019-07-11,132.58999633789062,129.50999450683594,131.1199951171875,131.24000549316406,358300.0,130.66714477539062
2019-07-12,133.19000244140625,130.2899932861328,130.8800048828125,132.89999389648438,404400.0,132.31988525390625
2019-07-15,134.1199951171875,131.9499969482422,132.89999389648438,133.75999450683594,447200.0,133.17613220214844
2019-07-16,134.5,133.4199981689453,133.99000549316406,133.97000122070312,435600.0,133.38522338867188
2019-07-17,134.02999877929688,132.67999267578125,133.72999572753906,132.8800048828125,348800.0,132.29998779296875
2019-07-18,133.66000366210938,131.47000122070312,132.8800048828125,133.17999267578125,412400.0,132.59866333007812
2019-07-19,133.2100067138672,131.91000366210938,133.2100067138672,132.6300048828125,489900.0,132.0510711669922
2019-07-22,133.64999389648438,132.19000244140625,132.64999389648438,132.6699981689453,401300.0,132.09088134765625
2019-07-23,133.75999450683594,131.19000244140625,132.72999572753906,133.7100067138672,363000.0,133.12635803222656
2019-07-24,137.3000030517578,132.52999877929688,133.83999633789062,137.0,1021700.0,136.40199279785156
2019-07-25,137.52999877929688,135.47999572753906,136.75999450683594,136.97000122070312,932600.0,136.37213134765625
2019-07-26,157.7899932861328,145.60000610351562,145.60000610351562,151.88999938964844,2955300.0,151.22698974609375
2019-07-29,153.49000549316406,146.19000244140625,149.72000122070312,152.64999389648438,1349000.0,151.98367309570312
2019-07-30,153.17999267578125,146.85000610351562,150.02000427246094,152.8699951171875,934500.0,152.20272827148438
2019-07-31,153.24000549316406,149.02999877929688,152.77999877929688,150.86000061035156,803300.0,150.2014923095703
2019-08-01,151.97999572753906,145.47999572753906,151.10000610351562,147.16000366210938,876300.0,146.51763916015625
2019-08-02,147.39999389648438,145.5500030517578,146.7100067138672,146.4499969482422,818200.0,145.8107452392578
2019-08-05,145.9600067138672,142.3300018310547,145.0399932861328,143.33999633789062,681200.0,142.71432495117188
2019-08-06,146.58999633789062,143.0,144.36000061035156,146.38999938964844,784300.0,145.75100708007812
2019-08-07,147.14999389648438,143.82000732421875,146.0500030517578,146.13999938964844,749700.0,145.50209045410156
2019-08-08,147.69000244140625,145.36000061035156,146.82000732421875,146.4600067138672,509200.0,145.82070922851562
2019-08-09,147.67999267578125,145.5399932861328,146.49000549316406,146.94000244140625,379100.0,146.29859924316406
2019-08-12,147.3800048828125,145.24000549316406,147.00999450683594,146.69000244140625,436700.0,146.04969787597656
2019-08-13,150.22999572753906,146.22999572753906,147.1300048828125,148.97000122070312,521000.0,148.3197479248047
2019-08-14,147.52000427246094,144.38999938964844,147.47999572753906,145.8300018310547,586600.0,145.19345092773438
2019-08-15,146.6300048828125,145.22000122070312,146.00999450683594,145.3699951171875,419600.0,144.73545837402344
2019-08-16,148.07000732421875,145.30999755859375,145.97000122070312,147.35000610351562,494900.0,146.70681762695312
2019-08-19,149.1199951171875,147.14999389648438,148.82000732421875,148.1999969482422,337900.0,147.5531005859375
2019-08-20,147.99000549316406,145.47999572753906,147.52999877929688,145.63999938964844,657300.0,145.0042724609375
2019-08-21,147.32000732421875,145.25,146.75999450683594,147.13999938964844,456600.0,146.49774169921875
2019-08-22,147.8800048828125,145.89999389648438,147.1699981689453,145.9499969482422,422900.0,145.31292724609375
2019-08-23,147.10000610351562,142.74000549316406,145.1999969482422,143.47999572753906,595600.0,142.8537139892578
2019-08-26,144.80999755859375,142.5,144.47999572753906,144.22999572753906,469100.0,143.60043334960938
2019-08-27,145.0,140.6300048828125,144.88999938964844,140.67999267578125,511300.0,140.06591796875
2019-08-28,142.6199951171875,139.8800048828125,140.02000427246094,142.60000610351562,571500.0,141.97755432128906
2019-08-29,145.5800018310547,142.99000549316406,143.75999450683594,144.24000549316406,609600.0,143.6103973388672
2019-08-30,145.3000030517578,143.82000732421875,145.2100067138672,144.5800018310547,592500.0,144.14878845214844
2019-09-03,146.0399932861328,143.32000732421875,143.61000061035156,145.91000366210938,477000.0,145.47482299804688
2019-09-04,147.85000610351562,145.0399932861328,147.1699981689453,146.25999450683594,348200.0,145.8237762451172
2019-09-05,148.4199981689453,144.74000549316406,148.0,145.13999938964844,884600.0,144.70712280273438
2019-09-06,148.60000610351562,144.99000549316406,145.83999633789062,148.25999450683594,692400.0,147.8177947998047
2019-09-09,150.47999572753906,146.64999389648438,148.32000732421875,149.52000427246094,758800.0,149.0740509033203
2019-09-10,155.63999938964844,149.2100067138672,149.4600067138672,155.3699951171875,1320800.0,154.90660095214844
2019-09-11,157.05999755859375,153.3699951171875,154.58999633789062,155.11000061035156,1194000.0,154.64736938476562
2019-09-12,156.08999633789062,152.63999938964844,155.5,152.9600067138672,848900.0,152.50379943847656
2019-09-13,156.92999267578125,151.69000244140625,153.66000366210938,152.52000427246094,676100.0,152.0651092529297
2019-09-16,154.11000061035156,151.0500030517578,151.63999938964844,153.88999938964844,640500.0,153.43101501464844
2019-09-17,153.63999938964844,150.35000610351562,153.63999938964844,151.8699951171875,800000.0,151.4170379638672
2019-09-18,153.3800048828125,150.36000061035156,151.74000549316406,151.99000549316406,676000.0,151.5366973876953
2019-09-19,153.27000427246094,149.9600067138672,151.82000732421875,150.00999450683594,768900.0,149.56259155273438
2019-09-20,151.66000366210938,149.22999572753906,150.4600067138672,150.1199951171875,1117900.0,149.67225646972656
2019-09-23,150.83999633789062,148.67999267578125,149.25,149.97000122070312,579900.0,149.522705078125
2019-09-24,150.2899932861328,147.47000122070312,150.27000427246094,148.4499969482422,864100.0,148.00723266601562
2019-09-25,149.16000366210938,146.89999389648438,148.4499969482422,147.35000610351562,982400.0,146.9105224609375
2019-09-26,148.3800048828125,145.7899932861328,147.8300018310547,146.55999755859375,990800.0,146.1228790283203
2019-09-27,148.27000427246094,146.32000732421875,147.27000427246094,146.8300018310547,519000.0,146.39207458496094
2019-09-30,149.50999450683594,146.88999938964844,147.05999755859375,148.75,608500.0,148.30633544921875
2019-10-01,151.17999267578125,146.4499969482422,148.4600067138672,147.11000061035156,491500.0,146.67124938964844
2019-10-02,147.02000427246094,145.1199951171875,146.24000549316406,146.22999572753906,586600.0,145.7938690185547
2019-10-03,146.63999938964844,144.74000549316406,146.11000061035156,145.3699951171875,695900.0,144.93641662597656
2019-10-04,146.83999633789062,144.35000610351562,146.10000610351562,146.1300048828125,563100.0,145.6941680908203
2019-10-07,146.57000732421875,144.6999969482422,145.80999755859375,145.07000732421875,710200.0,144.6373291015625
2019-10-08,144.6999969482422,142.72000122070312,144.38999938964844,143.1999969482422,715100.0,142.7729034423828
2019-10-09,145.58999633789062,143.92999267578125,144.17999267578125,145.1199951171875,364500.0,144.68716430664062
2019-10-10,146.38999938964844,144.44000244140625,144.8300018310547,145.8300018310547,383300.0,145.39505004882812
2019-10-11,149.02000427246094,146.07000732421875,146.69000244140625,146.1300048828125,356800.0,145.6941680908203
2019-10-14,145.8699951171875,143.9600067138672,145.5500030517578,143.99000549316406,339100.0,143.560546875
2019-10-15,146.32000732421875,144.77000427246094,144.82000732421875,145.25,715100.0,144.81678771972656
2019-10-16,147.32000732421875,144.3300018310547,145.4499969482422,144.72000122070312,559800.0,144.2883758544922
2019-10-17,146.6999969482422,144.91000366210938,145.30999755859375,146.3000030517578,652000.0,145.8636474609375
2019-10-18,146.27999877929688,143.50999450683594,145.32000732421875,146.08999633789062,606900.0,145.65428161621094
2019-10-21,146.97999572753906,145.30999755859375,146.69000244140625,145.32000732421875,563000.0,144.88658142089844
2019-10-22,147.5,145.22000122070312,145.9199981689453,146.3800048828125,433600.0,145.94342041015625
2019-10-23,146.9600067138672,144.05999755859375,146.5800018310547,144.55999755859375,645500.0,144.12884521484375
2019-10-24,145.25999450683594,143.22999572753906,145.17999267578125,144.6999969482422,928300.0,144.2684326171875
2019-10-25,142.6999969482422,130.7899932861328,137.9499969482422,137.92999267578125,1407900.0,137.51861572265625
2019-10-28,140.14999389648438,137.60000610351562,137.6999969482422,138.0800018310547,744600.0,137.6681671142578
2019-10-29,139.97999572753906,138.1699981689453,138.89999389648438,138.80999755859375,837700.0,138.39599609375
2019-10-30,139.27000427246094,135.8699951171875,138.27000427246094,139.07000732421875,769600.0,138.6552276611328
