Date,High,Low,Open,Close,Volume,Adj Close
2019-11-18,58.650001525878906,57.209999084472656,58.470001220703125,58.029998779296875,2029300.0,56.928646087646484
2019-11-19,58.61000061035156,57.650001525878906,58.439998626708984,57.84000015258789,1191900.0,56.74224853515625
2019-11-20,57.4900016784668,56.380001068115234,57.369998931884766,57.0,1626600.0,55.918190002441406
2019-11-21,57.310001373291016,56.41999816894531,57.310001373291016,57.27000045776367,1861800.0,56.18307113647461
2019-11-22,58.20000076293945,57.349998474121094,57.470001220703125,58.16999816894531,1160000.0,57.06598663330078
2019-11-25,58.779998779296875,57.720001220703125,58.209999084472656,58.720001220703125,1487600.0,57.605552673339844
2019-11-26,58.91999816894531,58.279998779296875,58.619998931884766,58.79999923706055,1312900.0,57.68403244018555
2019-11-27,59.560001373291016,58.7400016784668,59.15999984741211,59.470001220703125,989400.0,58.34131622314453
2019-11-29,59.529998779296875,59.0099983215332,59.38999938964844,59.04999923706055,502800.0,57.929283142089844
2019-12-02,59.70000076293945,58.5099983215332,59.369998931884766,58.58000183105469,1090300.0,57.468204498291016
2019-12-03,57.54999923706055,55.709999084472656,57.27000045776367,56.150001525878906,1957100.0,55.084327697753906
2019-12-04,57.29999923706055,56.2599983215332,56.529998779296875,56.63999938964844,1578400.0,55.565025329589844
2019-12-05,57.27000045776367,56.54999923706055,57.119998931884766,56.7599983215332,903000.0,55.68274688720703
2019-12-06,58.380001068115234,57.560001373291016,57.83000183105469,57.77000045776367,1014400.0,56.67357635498047
2019-12-09,58.06999969482422,57.27000045776367,57.52000045776367,57.91999816894531,802200.0,56.82072830200195
2019-12-10,58.220001220703125,57.54999923706055,57.650001525878906,57.880001068115234,1023400.0,56.781490325927734
2019-12-11,58.099998474121094,57.4900016784668,57.810001373291016,57.709999084472656,1118400.0,56.614715576171875
2019-12-12,60.31999969482422,57.7400016784668,58.0,60.150001525878906,1403800.0,59.0084114074707
2019-12-13,61.029998779296875,59.47999954223633,60.5099983215332,59.72999954223633,1221100.0,58.596378326416016
2019-12-16,60.84000015258789,60.09000015258789,60.470001220703125,60.41999816894531,1415900.0,59.27328109741211
2019-12-17,61.20000076293945,60.22999954223633,60.2599983215332,61.0099983215332,1310800.0,59.85208511352539
2019-12-18,61.5099983215332,60.68000030517578,61.20000076293945,60.689998626708984,1061200.0,59.53815841674805
2019-12-19,60.77000045776367,59.97999954223633,60.77000045776367,60.130001068115234,3507000.0,58.98878860473633
2019-12-20,60.810001373291016,60.0,60.65999984741211,60.0099983215332,2338800.0,58.871063232421875
2019-12-23,60.150001525878906,59.18000030517578,60.0,59.45000076293945,868500.0,58.32169723510742
2019-12-24,59.630001068115234,58.9900016784668,59.61000061035156,59.04999923706055,318700.0,57.929283142089844
2019-12-26,59.779998779296875,59.209999084472656,59.25,59.5099983215332,1241600.0,58.38055419921875
2019-12-27,59.630001068115234,58.65999984741211,59.5099983215332,58.7400016784668,1092700.0,57.62517166137695
2019-12-30,59.16999816894531,58.45000076293945,59.06999969482422,58.66999816894531,842700.0,57.55649185180664
2019-12-31,59.2400016784668,58.380001068115234,58.630001068115234,59.0099983215332,965900.0,57.89004135131836
2020-01-02,59.849998474121094,58.900001525878906,59.400001525878906,59.75,2347600.0,58.61600112915039
2020-01-03,58.869998931884766,57.619998931884766,58.7400016784668,57.970001220703125,1597800.0,56.869781494140625
2020-01-06,57.790000915527344,56.83000183105469,57.25,57.47999954223633,1815400.0,56.38908386230469
2020-01-07,58.25,57.599998474121094,58.0,58.119998931884766,1809900.0,57.016937255859375
2020-01-08,59.869998931884766,58.13999938964844,58.36000061035156,59.02000045776367,2375800.0,57.89985656738281
2020-01-09,59.709999084472656,58.779998779296875,59.31999969482422,59.560001373291016,1545500.0,58.82830810546875
2020-01-10,59.63999938964844,58.81999969482422,59.540000915527344,58.97999954223633,1371200.0,58.25543212890625
2020-01-13,59.38999938964844,58.84000015258789,59.25,59.16999816894531,1026100.0,58.44309616088867
2020-01-14,60.11000061035156,58.93000030517578,59.029998779296875,59.220001220703125,2009900.0,58.49248504638672
2020-01-15,59.18000030517578,57.970001220703125,58.54999923706055,58.2400016784668,1243900.0,57.5245246887207
2020-01-16,59.41999816894531,58.45000076293945,58.75,59.20000076293945,1534300.0,58.47272872924805
2020-01-17,60.150001525878906,59.150001525878906,59.34000015258789,60.040000915527344,1393600.0,59.30241012573242
2020-01-21,59.470001220703125,58.40999984741211,59.40999984741211,58.529998779296875,1302100.0,57.81095886230469
2020-01-22,59.0099983215332,58.470001220703125,58.75,58.720001220703125,768200.0,57.998626708984375
2020-01-23,58.54999923706055,57.209999084472656,58.08000183105469,58.33000183105469,1307700.0,57.61341857910156
2020-01-24,58.34000015258789,55.939998626708984,58.34000015258789,56.54999923706055,1669000.0,55.855281829833984
2020-01-27,55.310001373291016,54.540000915527344,54.869998931884766,54.650001525878906,1450900.0,53.9786262512207
2020-01-28,56.09000015258789,54.84000015258789,55.209999084472656,55.61000061035156,1107000.0,54.92683029174805
2020-01-29,56.04999923706055,55.060001373291016,55.91999816894531,55.06999969482422,1075500.0,54.39346694946289
2020-01-30,56.11000061035156,54.0099983215332,54.15999984741211,56.08000183105469,1427800.0,55.39105987548828
2020-01-31,55.540000915527344,54.11000061035156,55.150001525878906,54.47999954223633,1317300.0,53.81071472167969
2020-02-03,55.83000183105469,54.400001525878906,54.91999816894531,54.41999816894531,1634000.0,53.75144958496094
2020-02-04,56.279998779296875,55.5,55.720001220703125,55.68000030517578,1147200.0,54.9959716796875
2020-02-05,58.150001525878906,56.90999984741211,56.970001220703125,57.9900016784668,1454300.0,57.27759552001953
2020-02-06,60.61000061035156,59.09000015258789,60.0,59.369998931884766,2614000.0,58.64064025878906
2020-02-07,59.77000045776367,58.54999923706055,58.54999923706055,59.459999084472656,1857300.0,58.72953414916992
2020-02-10,59.81999969482422,58.77000045776367,59.15999984741211,59.709999084472656,1499100.0,58.976463317871094
2020-02-11,61.5099983215332,60.02000045776367,60.06999969482422,60.54999923706055,1581100.0,59.80614471435547
2020-02-12,61.790000915527344,60.86000061035156,61.08000183105469,60.97999954223633,1691200.0,60.23086166381836
2020-02-13,61.310001373291016,60.47999954223633,60.5,61.16999816894531,1393800.0,60.41852569580078
2020-02-14,61.68000030517578,60.63999938964844,61.20000076293945,61.11000061035156,1520400.0,60.3592643737793
2020-02-18,61.16999816894531,59.65999984741211,60.54999923706055,60.16999816894531,1577300.0,59.430809020996094
2020-02-19,61.11000061035156,60.290000915527344,60.34000015258789,60.86000061035156,1647000.0,60.112335205078125
2020-02-20,61.959999084472656,60.52000045776367,60.560001373291016,61.029998779296875,1426500.0,60.28024673461914
2020-02-21,60.58000183105469,59.33000183105469,60.220001220703125,59.77000045776367,1774200.0,59.03572463989258
2020-02-24,57.27000045776367,54.25,57.09000015258789,55.099998474121094,2754200.0,54.423095703125
2020-02-25,55.279998779296875,51.66999816894531,55.2599983215332,52.099998474121094,2554100.0,51.4599494934082
2020-02-26,52.880001068115234,51.15999984741211,52.75,51.18000030517578,2380600.0,50.55125427246094
2020-02-27,50.380001068115234,47.720001220703125,49.52000045776367,47.72999954223633,2824800.0,47.143638610839844
2020-02-28,47.02000045776367,44.029998779296875,45.869998931884766,45.38999938964844,3919400.0,44.83238220214844
2020-03-02,48.279998779296875,44.84000015258789,45.790000915527344,48.279998779296875,3389000.0,47.6868782043457
2020-03-03,48.709999084472656,44.150001525878906,48.08000183105469,44.25,3110200.0,43.706390380859375
2020-03-04,45.25,42.810001373291016,45.2400016784668,45.0,3165000.0,44.447174072265625
2020-03-05,43.369998931884766,40.709999084472656,43.04999923706055,41.16999816894531,2213700.0,40.66422653198242
2020-03-06,40.15999984741211,37.130001068115234,38.84000015258789,38.119998931884766,3666200.0,37.651695251464844
2020-03-09,35.41999816894531,30.5,34.40999984741211,31.709999084472656,4637300.0,31.32044219970703
2020-03-10,37.150001525878906,33.20000076293945,35.380001068115234,35.5,6362800.0,35.063880920410156
2020-03-11,34.09000015258789,31.290000915527344,33.59000015258789,31.8700008392334,3329400.0,31.478477478027344
2020-03-12,29.299999237060547,23.260000228881836,28.729999542236328,23.3700008392334,6204300.0,23.082901000976562
2020-03-13,28.860000610351562,23.670000076293945,26.149999618530273,28.860000610351562,4789700.0,28.505455017089844
2020-03-16,25.399999618530273,21.450000762939453,21.780000686645508,21.670000076293945,4148100.0,21.403783798217773
2020-03-17,23.3799991607666,19.309999465942383,22.459999084472656,22.90999984741211,4480300.0,22.628551483154297
2020-03-18,21.989999771118164,16.950000762939453,20.049999237060547,19.739999771118164,4408000.0,19.497493743896484
2020-03-19,20.850000381469727,17.34000015258789,19.1200008392334,19.219999313354492,3806000.0,18.9838809967041
2020-03-20,20.290000915527344,16.959999084472656,19.469999313354492,17.059999465942383,4474600.0,16.850418090820312
2020-03-23,17.700000762939453,16.110000610351562,17.049999237060547,17.350000381469727,5803900.0,17.136856079101562
2020-03-24,23.139999389648438,18.780000686645508,19.09000015258789,22.850000381469727,5354200.0,22.56928825378418
2020-03-25,26.860000610351562,22.530000686645508,24.389999389648438,25.09000015258789,5470600.0,24.781768798828125
2020-03-26,29.010000228881836,24.860000610351562,25.709999084472656,28.770000457763672,5818600.0,28.416561126708984
2020-03-27,29.520000457763672,25.799999237060547,26.0,27.459999084472656,4182200.0,27.12265396118164
2020-03-30,27.690000534057617,25.360000610351562,27.100000381469727,27.280000686645508,2819000.0,26.944866180419922
2020-03-31,27.239999771118164,26.100000381469727,27.049999237060547,26.31999969482422,3857100.0,25.996658325195312
2020-04-01,24.649999618530273,23.290000915527344,24.239999771118164,23.850000381469727,4446000.0,23.557003021240234
2020-04-02,25.020000457763672,22.760000228881836,23.469999313354492,23.530000686645508,3368600.0,23.240934371948242
2020-04-03,23.899999618530273,22.649999618530273,23.18000030517578,23.459999084472656,3939000.0,23.17179298400879
2020-04-06,27.25,25.010000228881836,25.809999465942383,26.989999771118164,3744200.0,26.658428192138672
2020-04-07,31.719999313354492,29.030000686645508,29.690000534057617,29.420000076293945,5523600.0,29.058574676513672
2020-04-08,32.88999938964844,29.670000076293945,29.959999084472656,32.560001373291016,3969000.0,32.160003662109375
2020-04-09,36.93000030517578,32.95000076293945,34.43000030517578,34.290000915527344,3851200.0,34.290000915527344
2020-04-13,34.439998626708984,31.43000030517578,34.209999084472656,32.369998931884766,2478100.0,32.369998931884766
2020-04-14,33.9900016784668,31.56999969482422,33.5,32.220001220703125,2391700.0,32.220001220703125
2020-04-15,30.3799991607666,28.8799991607666,29.90999984741211,28.899999618530273,2757000.0,28.899999618530273
2020-04-16,29.010000228881836,27.469999313354492,29.010000228881836,27.6299991607666,2174300.0,27.6299991607666
2020-04-17,30.18000030517578,28.81999969482422,28.84000015258789,29.65999984741211,3166700.0,29.65999984741211
2020-04-20,29.780000686645508,27.81999969482422,28.110000610351562,29.010000228881836,2287900.0,29.010000228881836
2020-04-21,28.3700008392334,26.969999313354492,27.280000686645508,27.1299991607666,4151800.0,27.1299991607666
2020-04-22,29.350000381469727,27.780000686645508,28.450000762939453,29.040000915527344,2619300.0,29.040000915527344
2020-04-23,30.579999923706055,28.65999984741211,29.5,28.700000762939453,1915200.0,28.700000762939453
2020-04-24,30.59000015258789,28.790000915527344,29.290000915527344,30.209999084472656,2477600.0,30.209999084472656
2020-04-27,32.11000061035156,30.440000534057617,30.520000457763672,31.8700008392334,1468900.0,31.8700008392334
2020-04-28,34.650001525878906,32.689998626708984,34.2599983215332,33.709999084472656,1898800.0,33.709999084472656
2020-04-29,37.369998931884766,35.439998626708984,35.84000015258789,36.599998474121094,3298400.0,36.599998474121094
2020-04-30,36.45000076293945,34.27000045776367,35.02000045776367,35.470001220703125,2064300.0,35.470001220703125
