Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,87.9800033569336,85.83999633789062,86.4000015258789,87.25,17930000.0,84.44690704345703
2019-04-30,87.45999908447266,86.05000305175781,86.9800033569336,86.12999725341797,17582400.0,83.3628921508789
2019-05-01,88.22000122070312,86.1500015258789,87.16999816894531,86.37000274658203,28211500.0,83.59518432617188
2019-05-02,90.33999633789062,86.1500015258789,87.5,87.13999938964844,40342000.0,84.34044647216797
2019-05-03,89.81999969482422,87.05999755859375,87.76000213623047,89.29000091552734,21068400.0,86.42137908935547
2019-05-06,88.69999694824219,86.13999938964844,86.33000183105469,88.25,15682100.0,85.41477966308594
2019-05-07,88.1500015258789,84.77999877929688,87.19999694824219,85.19999694824219,21579500.0,82.4627685546875
2019-05-08,85.72000122070312,84.11000061035156,84.8499984741211,84.54000091552734,15500700.0,81.82396697998047
2019-05-09,84.83999633789062,82.26000213623047,83.37000274658203,83.77999877929688,14516000.0,81.08837890625
2019-05-10,86.33000183105469,83.3499984741211,83.37999725341797,85.83999633789062,15955600.0,83.08220672607422
2019-05-13,84.8499984741211,82.98999786376953,83.23999786376953,83.88999938964844,16689000.0,81.19486236572266
2019-05-14,86.44000244140625,84.0,84.2699966430664,86.12999725341797,14353700.0,83.3628921508789
2019-05-15,87.0,84.88999938964844,85.55000305175781,86.26000213623047,11784800.0,83.48870849609375
2019-05-16,84.80000305175781,82.12999725341797,83.79000091552734,82.80999755859375,22498800.0,80.14955139160156
2019-05-17,83.12000274658203,80.0,80.48999786376953,81.5,19523400.0,78.88164520263672
2019-05-20,78.33000183105469,76.06999969482422,77.94999694824219,76.62000274658203,32679300.0,74.1584243774414
2019-05-21,79.04000091552734,77.22000122070312,78.91000366210938,77.75,17282200.0,75.25212097167969
2019-05-22,71.73999786376953,67.97000122070312,69.12999725341797,69.30999755859375,66150700.0,67.0832748413086
2019-05-23,68.2699966430664,65.9000015258789,67.0199966430664,68.26000213623047,31820700.0,66.06700897216797
2019-05-24,69.1500015258789,65.97000122070312,68.93000030517578,66.20999908447266,21420000.0,64.08285522460938
2019-05-28,67.70999908447266,65.23999786376953,66.63999938964844,65.37000274658203,22667300.0,63.26985168457031
2019-05-29,66.1500015258789,64.76000213623047,65.36000061035156,65.76000213623047,16312600.0,63.64731979370117
2019-05-30,67.06999969482422,65.93000030517578,65.97000122070312,66.58999633789062,11554600.0,64.45064544677734
2019-05-31,67.83999633789062,65.52999877929688,65.77999877929688,66.81999969482422,15060300.0,64.67326354980469
2019-06-03,68.12999725341797,66.27999877929688,67.08999633789062,66.66000366210938,13620700.0,64.5184097290039
2019-06-04,68.5,66.69999694824219,67.61000061035156,68.44999694824219,15866700.0,66.25089263916016
2019-06-05,68.33000183105469,65.83000183105469,68.04000091552734,67.0199966430664,11779200.0,65.45975494384766
2019-06-06,67.97000122070312,66.2699966430664,66.91999816894531,67.58999633789062,10781700.0,66.0164794921875
2019-06-07,68.77999877929688,67.30000305175781,67.69000244140625,68.69000244140625,10495600.0,67.09088134765625
2019-06-10,71.45999908447266,69.0,69.0,70.54000091552734,15229200.0,68.8978042602539
2019-06-11,72.22000122070312,70.2699966430664,71.58000183105469,71.23999786376953,11839500.0,69.58150482177734
2019-06-12,70.37000274658203,69.19999694824219,69.52999877929688,69.58999633789062,9385900.0,67.96991729736328
2019-06-13,70.48999786376953,69.37999725341797,69.97000122070312,69.93000030517578,6790500.0,68.302001953125
2019-06-14,69.12000274658203,67.9000015258789,68.3499984741211,68.72000122070312,12119500.0,67.12017822265625
2019-06-17,69.9800033569336,68.9000015258789,69.08999633789062,69.11000061035156,9411100.0,67.50110626220703
2019-06-18,72.38999938964844,69.66999816894531,69.69000244140625,71.95999908447266,14508000.0,70.28474426269531
2019-06-19,72.62000274658203,70.80000305175781,72.37000274658203,71.80000305175781,11999300.0,70.12847900390625
2019-06-20,73.66999816894531,72.2300033569336,73.19000244140625,72.73999786376953,9871800.0,71.04659271240234
2019-06-21,73.16999816894531,72.30999755859375,72.30999755859375,72.72000122070312,15244500.0,71.02706146240234
2019-06-24,73.44999694824219,72.19999694824219,72.97000122070312,73.16000366210938,8893000.0,71.4568099975586
2019-06-25,74.13999938964844,72.5199966430664,73.2300033569336,72.55000305175781,8953400.0,70.86101531982422
2019-06-26,75.69000244140625,73.6500015258789,73.76000213623047,74.94999694824219,13808000.0,73.20513153076172
2019-06-27,75.9000015258789,75.16999816894531,75.33999633789062,75.43000030517578,11151900.0,73.67396545410156
2019-06-28,76.44000244140625,74.80999755859375,75.66000366210938,76.06999969482422,29217500.0,74.299072265625
2019-07-01,80.76000213623047,77.08000183105469,80.66999816894531,77.5199966430664,17705700.0,75.7153091430664
2019-07-02,77.4800033569336,76.62000274658203,77.27999877929688,77.01000213623047,7075600.0,75.2171859741211
2019-07-03,77.2300033569336,76.05000305175781,77.06999969482422,76.62999725341797,5290400.0,74.84603118896484
2019-07-05,76.72000122070312,74.0999984741211,74.19999694824219,76.66000366210938,9220800.0,74.8753433227539
2019-07-08,77.02999877929688,75.93000030517578,75.9800033569336,76.62999725341797,7924900.0,74.84603118896484
2019-07-09,76.83999633789062,75.83999633789062,76.44000244140625,76.55000305175781,7506500.0,74.76789855957031
2019-07-10,76.91000366210938,74.08000183105469,76.83000183105469,74.36000061035156,15075700.0,72.6288833618164
2019-07-11,75.77999877929688,73.30000305175781,74.5199966430664,73.70999908447266,14298400.0,71.99400329589844
2019-07-12,74.9800033569336,73.66000366210938,74.25,74.9000015258789,8028100.0,73.15630340576172
2019-07-15,75.9000015258789,74.79000091552734,75.1500015258789,75.43000030517578,8898200.0,73.67396545410156
2019-07-16,76.5,74.55000305175781,75.11000061035156,75.66999816894531,9909600.0,73.90837860107422
2019-07-17,79.4000015258789,75.70999908447266,78.56999969482422,75.76000213623047,20602300.0,73.99629211425781
2019-07-18,75.3499984741211,74.05000305175781,74.97000122070312,74.37000274658203,12585100.0,72.6386489868164
2019-07-19,75.70999908447266,74.41999816894531,74.41999816894531,75.0,14477400.0,73.25397491455078
2019-07-22,76.62000274658203,75.05999755859375,75.05999755859375,75.94999694824219,9645800.0,74.1818618774414
2019-07-23,75.58999633789062,73.30999755859375,75.33999633789062,74.12000274658203,14420400.0,72.39447021484375
2019-07-24,76.41999816894531,73.68000030517578,74.01000213623047,75.87000274658203,14012700.0,74.10372924804688
2019-07-25,76.13999938964844,75.0999984741211,75.83999633789062,75.3499984741211,7299500.0,73.5958251953125
2019-07-26,75.8499984741211,74.8499984741211,75.11000061035156,75.22000122070312,8262500.0,73.46885681152344
2019-07-29,76.31999969482422,74.66999816894531,75.16000366210938,74.97000122070312,8237500.0,73.22467803955078
2019-07-30,75.06999969482422,74.36000061035156,74.58000183105469,74.80999755859375,7397900.0,73.06839752197266
