Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,173.1199951171875,171.77000427246094,171.89999389648438,172.5500030517578,2943100.0,167.85800170898438
2019-04-30,174.00999450683594,172.47999572753906,173.00999450683594,173.6300048828125,3651700.0,168.90863037109375
2019-05-01,174.33999633789062,170.8300018310547,173.75999450683594,170.94000244140625,3762200.0,166.29177856445312
2019-05-02,171.5399932861328,169.55999755859375,170.41000366210938,171.3800048828125,4421600.0,166.71981811523438
2019-05-03,173.63999938964844,171.39999389648438,171.5800018310547,173.5399932861328,4128600.0,168.82107543945312
2019-05-06,173.5,170.25999450683594,170.49000549316406,172.61000061035156,3001700.0,167.91636657714844
2019-05-07,171.77000427246094,168.8800048828125,170.69000244140625,169.85000610351562,4683900.0,165.23141479492188
2019-05-08,171.44000244140625,169.5,169.75,170.36000061035156,2899600.0,165.7275390625
2019-05-09,170.5,168.17999267578125,169.22000122070312,170.38999938964844,2959600.0,165.75672912597656
2019-05-10,172.10000610351562,168.02000427246094,169.75999450683594,171.6300048828125,2342300.0,166.96299743652344
2019-05-13,168.89999389648438,165.30999755859375,168.47999572753906,166.82000732421875,3704800.0,162.28379821777344
2019-05-14,169.27999877929688,166.8000030517578,166.92999267578125,168.16000366210938,2620700.0,163.58737182617188
2019-05-15,170.0,166.52999877929688,167.0,169.3800048828125,1869400.0,164.77420043945312
2019-05-16,172.0500030517578,169.77999877929688,169.86000061035156,170.7899932861328,3032800.0,166.14585876464844
2019-05-17,171.2100067138672,168.85000610351562,169.27000427246094,169.9499969482422,2095000.0,165.3286895751953
2019-05-20,169.9600067138672,168.00999450683594,169.38999938964844,168.6199951171875,2061700.0,164.0348663330078
2019-05-21,170.57000732421875,169.05999755859375,169.85000610351562,169.60000610351562,2536400.0,164.98822021484375
2019-05-22,170.49000549316406,169.0,169.47000122070312,169.30999755859375,2251500.0,164.7061004638672
2019-05-23,167.27999877929688,165.3300018310547,166.9600067138672,166.44000244140625,2716300.0,162.70213317871094
