Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,331.1499938964844,327.2099914550781,328.3999938964844,328.5899963378906,969100.0,320.6182556152344
2019-04-30,333.8599853515625,328.4599914550781,329.5199890136719,333.3299865722656,990000.0,325.2432556152344
2019-05-01,337.2099914550781,331.5799865722656,334.25,331.8500061035156,1104300.0,323.7992248535156
2019-05-02,332.70001220703125,328.239990234375,332.010009765625,332.54998779296875,962300.0,324.482177734375
2019-05-03,335.6400146484375,331.20001220703125,333.5799865722656,334.07000732421875,806700.0,325.96533203125
2019-05-06,336.5299987792969,330.1700134277344,330.5,335.7200012207031,812800.0,327.5753173828125
2019-05-07,334.739990234375,328.8399963378906,334.739990234375,330.8999938964844,1176400.0,322.8722229003906
2019-05-08,336.8800048828125,330.3500061035156,330.8999938964844,334.17999267578125,1083800.0,326.07269287109375
2019-05-09,340.3299865722656,331.94000244140625,334.0,339.3599853515625,1496500.0,331.1269836425781
2019-05-10,341.6199951171875,335.2699890136719,337.4100036621094,341.3500061035156,1204900.0,333.0687255859375
2019-05-13,339.75,333.20001220703125,335.25,335.3699951171875,1504000.0,327.2337951660156
2019-05-14,340.9200134277344,334.75,336.010009765625,336.1700134277344,1171600.0,328.0143737792969
2019-05-15,335.7099914550781,329.92999267578125,335.2900085449219,334.1499938964844,1127000.0,326.0433654785156
2019-05-16,339.6499938964844,334.8500061035156,335.9200134277344,339.3900146484375,1092100.0,331.1562805175781
2019-05-17,340.95001220703125,336.4599914550781,336.4599914550781,337.989990234375,1268400.0,329.79022216796875
2019-05-20,344.2900085449219,337.239990234375,337.239990234375,342.010009765625,1388200.0,333.7127380371094
2019-05-21,344.79998779296875,339.5,343.6000061035156,343.95001220703125,1097800.0,335.6056213378906
2019-05-22,343.2900085449219,339.8800048828125,343.2900085449219,341.29998779296875,1049300.0,333.0198974609375
2019-05-23,341.44000244140625,336.0799865722656,339.7200012207031,340.07000732421875,1461200.0,331.81976318359375
2019-05-24,341.6199951171875,337.2699890136719,340.6700134277344,338.7799987792969,1293100.0,330.5610656738281
2019-05-28,341.2799987792969,337.1000061035156,338.9599914550781,337.8900146484375,3559400.0,329.6926574707031
2019-05-29,340.3599853515625,335.2799987792969,336.7799987792969,339.3399963378906,1184400.0,331.10748291015625
2019-05-30,343.4800109863281,339.75,340.0,341.9599914550781,859100.0,333.6639099121094
2019-05-31,341.1400146484375,337.489990234375,337.5899963378906,338.5400085449219,1024000.0,332.4657897949219
2019-06-03,344.7799987792969,337.8999938964844,338.0799865722656,344.57000732421875,1345100.0,338.3876037597656
2019-06-04,349.67999267578125,345.8800048828125,345.8800048828125,349.3500061035156,1573300.0,343.08184814453125
2019-06-05,352.8599853515625,348.510009765625,349.989990234375,352.70001220703125,1750500.0,346.3717346191406
2019-06-06,354.3399963378906,350.1499938964844,353.3699951171875,352.5199890136719,1149800.0,346.1949462890625
2019-06-07,356.1499938964844,352.3999938964844,353.45001220703125,355.2300109863281,1125800.0,348.8563537597656
2019-06-10,358.6300048828125,350.7300109863281,357.9700012207031,351.6000061035156,1356200.0,345.2914733886719
2019-06-11,352.54998779296875,340.8699951171875,352.010009765625,344.0400085449219,1684300.0,337.8670959472656
2019-06-12,346.1400146484375,342.32000732421875,344.2300109863281,345.510009765625,1131900.0,339.3107604980469
2019-06-13,349.7099914550781,344.3999938964844,347.5799865722656,349.0799865722656,1203900.0,342.8166809082031
2019-06-14,352.4599914550781,348.44000244140625,349.0799865722656,350.1400146484375,1059400.0,343.8576965332031
2019-06-17,352.4100036621094,346.760009765625,351.2200012207031,348.69000244140625,904200.0,342.43365478515625
2019-06-18,354.2799987792969,348.3900146484375,349.489990234375,353.5199890136719,826400.0,347.177001953125
2019-06-19,356.54998779296875,353.19000244140625,353.760009765625,355.7300109863281,816500.0,349.3473815917969
2019-06-20,363.3299865722656,357.7099914550781,357.7699890136719,362.79998779296875,1048800.0,356.2904968261719
2019-06-21,362.739990234375,357.57000732421875,362.2300109863281,359.3599853515625,1544700.0,352.9122314453125
2019-06-24,362.8800048828125,359.739990234375,360.44000244140625,359.9800109863281,1766700.0,353.5211181640625
2019-06-25,362.79998779296875,359.739990234375,360.0,360.55999755859375,1168900.0,354.0907287597656
2019-06-26,362.0,357.0,361.6400146484375,359.5,977700.0,353.0497131347656
