Date,High,Low,Open,Close,Volume,Adj Close
2019-05-29,115.06999969482422,112.44999694824219,112.9000015258789,114.38999938964844,985300.0,111.4202880859375
2019-05-30,115.93000030517578,110.77999877929688,114.58999633789062,111.43000030517578,2040600.0,108.53712463378906
2019-05-31,109.75,106.45999908447266,109.47000122070312,107.33000183105469,2892700.0,104.5435791015625
2019-06-03,106.62000274658203,102.81999969482422,106.62000274658203,103.56999969482422,2661700.0,100.88118743896484
2019-06-04,112.91999816894531,104.87000274658203,105.22000122070312,112.87000274658203,3236300.0,109.93974304199219
2019-06-05,114.25,108.05000305175781,113.5999984741211,110.45999908447266,2106800.0,107.5923080444336
2019-06-06,111.12999725341797,108.06999969482422,110.2300033569336,109.9800033569336,1589100.0,107.1247787475586
2019-06-07,113.25,110.27999877929688,110.37999725341797,111.0199966430664,1545700.0,108.13776397705078
2019-06-10,118.41000366210938,112.8499984741211,113.08000183105469,116.66999816894531,2718500.0,113.64108276367188
2019-06-11,119.48999786376953,117.0199966430664,118.19000244140625,118.1500015258789,1954800.0,115.08267211914062
2019-06-12,116.8499984741211,114.01000213623047,116.8499984741211,114.73999786376953,1091800.0,111.76119995117188
2019-06-13,117.69999694824219,115.01000213623047,115.3499984741211,117.20999908447266,1619300.0,114.16707611083984
2019-06-14,116.8499984741211,114.63999938964844,116.77999877929688,115.61000061035156,1525300.0,112.60861206054688
2019-06-17,116.87999725341797,113.66999816894531,116.19999694824219,115.68000030517578,1037900.0,112.67679595947266
2019-06-18,122.75,117.1500015258789,117.63999938964844,122.0,2536200.0,118.83271789550781
2019-06-19,122.93000030517578,120.5,121.98999786376953,122.31999969482422,1582300.0,119.1444091796875
2019-06-20,127.9800033569336,121.7699966430664,125.75,122.44999694824219,1379100.0,119.27103424072266
2019-06-21,123.33999633789062,120.58000183105469,121.55999755859375,121.5,1431800.0,118.34569549560547
2019-06-24,123.54000091552734,121.30999755859375,122.81999969482422,122.0199966430664,1255100.0,118.8521957397461
2019-06-25,121.75,118.80000305175781,121.69999694824219,118.95999908447266,1922700.0,115.87163543701172
2019-06-26,122.23999786376953,120.0999984741211,120.55999755859375,121.26000213623047,1638400.0,118.11193084716797
2019-06-27,124.1500015258789,121.5999984741211,122.37000274658203,123.94999694824219,1339800.0,120.73208618164062
2019-06-28,124.4000015258789,122.38999938964844,123.5999984741211,123.98999786376953,1848300.0,120.77104949951172
2019-07-01,134.97999572753906,129.3699951171875,130.38999938964844,131.25,3571500.0,127.84257507324219
2019-07-02,133.0,129.69000244140625,130.00999450683594,132.97000122070312,1429500.0,129.51792907714844
2019-07-03,134.52999877929688,132.17999267578125,133.32000732421875,133.3800048828125,1154300.0,129.9172821044922
2019-07-05,133.42999267578125,131.0500030517578,132.77999877929688,132.80999755859375,1144600.0,129.36207580566406
2019-07-08,133.10000610351562,131.19000244140625,132.16000366210938,133.05999755859375,1215100.0,129.60557556152344
2019-07-09,134.14999389648438,131.47000122070312,132.25,133.72999572753906,1734800.0,130.2581787109375
2019-07-10,135.47999572753906,127.86000061035156,134.5500030517578,130.33999633789062,3005800.0,126.9561996459961
2019-07-11,132.67999267578125,129.36000061035156,130.60000610351562,130.64999389648438,1817500.0,127.25814819335938
2019-07-12,134.30999755859375,130.6999969482422,130.85000610351562,133.88999938964844,1689200.0,130.41404724121094
2019-07-15,137.99000549316406,133.4199981689453,133.92999267578125,137.77000427246094,2650300.0,134.19329833984375
2019-07-16,141.25999450683594,136.85000610351562,138.0,139.33999633789062,2256800.0,135.7225341796875
2019-07-17,139.3300018310547,135.4499969482422,139.25,135.88999938964844,1295000.0,132.3621063232422
2019-07-18,135.72999572753906,134.3699951171875,135.44000244140625,135.08999633789062,865700.0,131.5828857421875
2019-07-19,137.00999450683594,134.57000732421875,135.88999938964844,134.64999389648438,984100.0,131.15431213378906
2019-07-22,135.16000366210938,132.5399932861328,134.05999755859375,133.80999755859375,1111800.0,130.33612060546875
2019-07-23,138.55999755859375,134.58999633789062,135.14999389648438,138.27000427246094,1348500.0,134.68031311035156
2019-07-24,141.2899932861328,136.8800048828125,137.74000549316406,140.8800048828125,1360100.0,137.22256469726562
2019-07-25,139.6699981689453,137.13999938964844,139.2100067138672,137.88999938964844,1082700.0,134.31019592285156
2019-07-26,140.33999633789062,138.16000366210938,139.1300048828125,139.42999267578125,909700.0,135.81021118164062
2019-07-29,139.3699951171875,135.6999969482422,139.30999755859375,138.27000427246094,857900.0,134.68031311035156
2019-07-30,137.19000244140625,135.0,136.47999572753906,135.61000061035156,1289800.0,132.08937072753906
2019-07-31,135.61000061035156,127.26000213623047,135.61000061035156,130.07000732421875,2308800.0,126.6932144165039
2019-08-01,131.5399932861328,121.05999755859375,129.74000549316406,122.91999816894531,3418000.0,119.72883605957031
2019-08-02,123.2699966430664,118.25,121.25,119.69999694824219,2428000.0,116.59242248535156
2019-08-05,115.1500015258789,110.26000213623047,114.56999969482422,111.0999984741211,3578000.0,108.2156982421875
2019-08-06,114.33999633789062,109.45999908447266,112.23999786376953,111.87000274658203,3488600.0,108.96570587158203
2019-08-07,111.12999725341797,105.19999694824219,108.16000366210938,109.9000015258789,3354700.0,107.04684448242188
2019-08-08,112.5,109.62999725341797,110.91999816894531,111.51000213623047,1580300.0,108.61505126953125
2019-08-09,110.88999938964844,106.55000305175781,110.37000274658203,108.91000366210938,1597700.0,106.08255767822266
2019-08-12,108.18000030517578,106.55000305175781,107.51000213623047,107.05999755859375,2183400.0,104.28057861328125
2019-08-13,113.26000213623047,106.55000305175781,106.55000305175781,108.93000030517578,2601600.0,106.1020278930664
2019-08-14,107.33000183105469,103.55000305175781,106.43000030517578,104.33000183105469,2689100.0,101.62145233154297
2019-08-15,105.62000274658203,102.02999877929688,104.75,102.5,1947800.0,100.80517578125
2019-08-16,106.12999725341797,103.5,104.16999816894531,105.55000305175781,2156400.0,103.80474853515625
2019-08-19,113.33000183105469,109.48999786376953,109.69999694824219,112.41000366210938,3181800.0,110.55132293701172
2019-08-20,114.7300033569336,110.66999816894531,111.75,114.01000213623047,1698500.0,112.12486267089844
2019-08-21,115.77999877929688,112.75,115.5,113.55999755859375,1707600.0,111.68230438232422
2019-08-22,114.94999694824219,110.04000091552734,114.0,110.12999725341797,1642700.0,108.30901336669922
2019-08-23,109.5,103.69999694824219,108.9800033569336,105.33000183105469,2702500.0,103.58838653564453
2019-08-26,107.43000030517578,104.87999725341797,107.02999877929688,105.41000366210938,1670300.0,103.66706848144531
2019-08-27,106.68000030517578,103.91000366210938,106.68000030517578,104.1500015258789,1982500.0,102.42789459228516
2019-08-28,105.80000305175781,103.0,103.87000274658203,105.31999969482422,3766300.0,103.57855224609375
2019-08-29,107.91000366210938,105.45999908447266,107.01000213623047,106.31999969482422,5536700.0,104.56201171875
2019-08-30,110.83000183105469,106.66000366210938,107.4000015258789,110.1500015258789,2685300.0,108.32868194580078
2019-09-03,107.22000122070312,104.2699966430664,106.55999755859375,105.33000183105469,2392600.0,103.58838653564453
2019-09-04,109.94999694824219,107.30000305175781,109.05000305175781,108.91999816894531,2063200.0,107.11902618408203
2019-09-05,112.68000030517578,110.38999938964844,110.91000366210938,111.33000183105469,1858100.0,109.48917388916016
2019-09-06,112.43000030517578,109.51000213623047,111.37000274658203,111.44000244140625,1930100.0,109.59735870361328
2019-09-09,115.62999725341797,112.16999816894531,112.16999816894531,114.6500015258789,2058900.0,112.75428009033203
2019-09-10,116.9000015258789,113.80999755859375,114.48999786376953,116.88999938964844,1557300.0,114.95724487304688
2019-09-11,117.98999786376953,112.41999816894531,117.55999755859375,114.31999969482422,2555300.0,112.42974090576172
2019-09-12,119.68000030517578,114.08000183105469,114.66000366210938,117.08000183105469,2728900.0,115.14409637451172
2019-09-13,120.2300033569336,117.19000244140625,118.54000091552734,117.45999908447266,1700700.0,115.51781463623047
2019-09-16,117.30000305175781,115.12000274658203,115.54000091552734,116.5999984741211,1455000.0,114.67204284667969
2019-09-17,115.19999694824219,112.5999984741211,114.95999908447266,113.93000030517578,3429700.0,112.04618835449219
2019-09-18,114.62999725341797,111.66999816894531,113.80000305175781,112.9000015258789,1861900.0,111.03321838378906
2019-09-19,113.75,110.62000274658203,113.0,111.4800033569336,1980000.0,109.63670349121094
2019-09-20,112.4800033569336,108.3499984741211,111.56999969482422,108.75,1917000.0,106.95183563232422
2019-09-23,109.0,106.75,107.13999938964844,108.11000061035156,1940800.0,106.32241821289062
2019-09-24,112.94999694824219,109.16999816894531,111.80999755859375,109.36000061035156,3313700.0,107.55175018310547
2019-09-25,111.54000091552734,108.0999984741211,109.37000274658203,111.0,1519200.0,109.16463470458984
2019-09-26,111.87999725341797,109.55999755859375,110.5,110.3499984741211,1760400.0,108.52537536621094
2019-09-27,113.4800033569336,107.5,111.2699966430664,108.25,2470900.0,106.4601058959961
2019-09-30,109.62999725341797,108.0,108.83999633789062,108.72000122070312,1499900.0,106.92233276367188
2019-10-01,112.0199966430664,108.72000122070312,108.91000366210938,109.91999816894531,1631100.0,108.10248565673828
2019-10-02,111.76000213623047,108.16000366210938,109.33999633789062,111.19000244140625,1951800.0,109.35148620605469
2019-10-03,111.0,107.36000061035156,110.80999755859375,109.86000061035156,1405700.0,108.0434799194336
2019-10-04,110.02999877929688,107.19999694824219,110.02999877929688,108.91000366210938,1668700.0,107.10919952392578
2019-10-07,107.8499984741211,104.37000274658203,107.69000244140625,107.0199966430664,2432400.0,105.25043487548828
2019-10-08,106.06999969482422,102.44000244140625,105.63999938964844,102.56999969482422,2382600.0,100.8740234375
2019-10-09,105.0,103.02999877929688,104.08000183105469,104.41999816894531,1533300.0,102.69342803955078
2019-10-10,108.30000305175781,103.5999984741211,104.41999816894531,106.05999755859375,1716000.0,104.30630493164062
2019-10-11,114.1500015258789,107.76000213623047,107.9800033569336,112.77999877929688,3198400.0,110.91519927978516
2019-10-14,112.87999725341797,110.88999938964844,112.55999755859375,112.31999969482422,1026500.0,110.46280670166016
2019-10-15,116.22000122070312,111.66000366210938,112.55000305175781,114.87999725341797,1695600.0,112.98047637939453
2019-10-16,115.75,113.43000030517578,113.47000122070312,113.83000183105469,1474900.0,111.94784545898438
2019-10-17,114.83000183105469,113.38999938964844,114.73999786376953,114.05000305175781,1811500.0,112.1642074584961
2019-10-18,115.05999755859375,113.08999633789062,113.80999755859375,113.5199966430664,1188100.0,111.64295959472656
2019-10-21,117.02999877929688,114.19000244140625,114.25,116.87000274658203,1348800.0,114.93756866455078
2019-10-22,117.87999725341797,115.08000183105469,117.55999755859375,115.69999694824219,987400.0,113.78691864013672
2019-10-23,116.94999694824219,114.0,115.16999816894531,115.86000061035156,879200.0,113.94427490234375
2019-10-24,119.16000366210938,115.75,116.88999938964844,117.11000061035156,1065600.0,115.1736068725586
2019-10-25,121.04000091552734,116.55000305175781,116.55000305175781,120.8499984741211,1628100.0,118.85176086425781
2019-10-28,123.43000030517578,121.41000366210938,121.69999694824219,123.0,1433400.0,120.96621704101562
2019-10-29,121.79000091552734,119.48999786376953,120.13999938964844,120.22000122070312,1235800.0,118.23218536376953
2019-10-30,124.4000015258789,118.75,120.2699966430664,123.72000122070312,2754600.0,121.67430877685547
2019-10-31,123.18000030517578,119.3499984741211,122.87000274658203,121.33999633789062,1543400.0,119.33365631103516
2019-11-01,123.38999938964844,120.94999694824219,122.93000030517578,123.19000244140625,1383800.0,121.153076171875
2019-11-04,127.04000091552734,124.80999755859375,125.0,126.72000122070312,2228900.0,124.62471008300781
2019-11-05,128.22000122070312,125.91999816894531,126.70999908447266,126.5999984741211,1167900.0,124.5066909790039
2019-11-06,127.0999984741211,121.7300033569336,127.0999984741211,122.55999755859375,2067300.0,120.53349304199219
2019-11-07,128.5500030517578,124.66000366210938,125.44999694824219,125.48999786376953,3107500.0,123.4150390625
2019-11-08,127.20999908447266,123.5999984741211,124.73999786376953,126.47000122070312,1397000.0,124.37883758544922
2019-11-11,124.4800033569336,120.58999633789062,123.91999816894531,121.62000274658203,1853800.0,119.6090316772461
2019-11-12,122.76000213623047,120.66999816894531,122.18000030517578,120.73999786376953,1155700.0,118.74357604980469
2019-11-13,119.61000061035156,117.79000091552734,119.0,118.83999633789062,1380800.0,117.85106658935547
2019-11-14,119.73999786376953,118.30000305175781,118.83999633789062,118.68000030517578,1120000.0,117.69239807128906
2019-11-15,119.19999694824219,116.63999938964844,119.05000305175781,117.69999694824219,1743900.0,116.72055053710938
2019-11-18,120.2300033569336,115.12000274658203,116.54000091552734,120.1500015258789,1592700.0,119.1501693725586
2019-11-19,121.0999984741211,118.7699966430664,121.05999755859375,120.25,1319800.0,119.24933624267578
2019-11-20,120.94000244140625,116.16999816894531,119.5999984741211,117.55000305175781,1818400.0,116.57180786132812
2019-11-21,119.30000305175781,117.16999816894531,117.6500015258789,118.3499984741211,1456900.0,117.36514282226562
2019-11-22,119.93000030517578,118.55999755859375,119.93000030517578,119.16000366210938,1301600.0,118.16841125488281
2019-11-25,124.0,119.52999877929688,119.7699966430664,123.97000122070312,1752400.0,122.93838500976562
2019-11-26,124.19999694824219,121.30000305175781,123.9000015258789,121.55000305175781,1322700.0,120.53852081298828
2019-11-27,123.41999816894531,121.3499984741211,121.86000061035156,121.97000122070312,753600.0,120.95502471923828
2019-11-29,121.51000213623047,120.18000030517578,120.87999725341797,120.8499984741211,772700.0,119.84434509277344
2019-12-02,122.05000305175781,119.19000244140625,120.77999877929688,119.38999938964844,1672200.0,118.39649200439453
2019-12-03,116.87000274658203,114.0199966430664,116.69999694824219,116.5999984741211,1856900.0,115.62970733642578
2019-12-04,119.06999969482422,117.55000305175781,117.68000030517578,118.73999786376953,1291800.0,117.75189971923828
2019-12-05,119.80000305175781,117.5199966430664,119.29000091552734,118.2699966430664,819100.0,117.28581237792969
2019-12-06,121.9000015258789,119.12000274658203,119.55000305175781,121.68000030517578,1171900.0,120.66743469238281
2019-12-09,123.01000213623047,120.37999725341797,121.36000061035156,120.38999938964844,1830700.0,119.38816833496094
2019-12-10,121.16000366210938,119.2300033569336,120.81999969482422,119.41000366210938,906000.0,118.41632843017578
2019-12-11,121.1500015258789,119.48999786376953,119.55000305175781,120.83000183105469,2014200.0,119.82450866699219
2019-12-12,132.57000732421875,122.30000305175781,122.4000015258789,132.27000427246094,4740900.0,131.1693115234375
2019-12-13,134.19000244140625,128.82000732421875,131.24000549316406,129.77999877929688,2820900.0,128.7000274658203
2019-12-16,132.4600067138672,130.16000366210938,130.3300018310547,130.94000244140625,2308800.0,129.8503875732422
2019-12-17,133.75999450683594,130.75999450683594,131.94000244140625,133.5,1988100.0,132.3890838623047
2019-12-18,139.97999572753906,135.19000244140625,138.0,138.7100067138672,4885200.0,137.55572509765625
2019-12-19,140.35000610351562,137.89999389648438,138.61000061035156,139.83999633789062,2476600.0,138.6763153076172
2019-12-20,140.5,137.19000244140625,140.5,138.0500030517578,5785000.0,136.90121459960938
2019-12-23,140.6300048828125,138.52000427246094,139.14999389648438,140.22999572753906,1604300.0,139.0630645751953
2019-12-24,140.1199951171875,139.24000549316406,139.91000366210938,139.44000244140625,472100.0,138.27964782714844
2019-12-26,141.0,139.57000732421875,140.19000244140625,140.94000244140625,978500.0,139.7671661376953
2019-12-27,141.83999633789062,138.72999572753906,141.1699981689453,139.80999755859375,1401900.0,138.6465606689453
2019-12-30,140.8699951171875,138.02000427246094,140.25,139.3800048828125,3063000.0,138.22015380859375
2019-12-31,140.07000732421875,138.25,138.66000366210938,138.8699951171875,1142600.0,137.71438598632812
2020-01-02,144.38999938964844,141.75,142.05999755859375,143.60000610351562,3006500.0,142.405029296875
2020-01-03,142.27000427246094,139.94000244140625,140.85000610351562,141.47000122070312,1760500.0,140.29275512695312
2020-01-06,141.3800048828125,139.0500030517578,139.1999969482422,141.19000244140625,1357900.0,140.0150909423828
2020-01-07,142.27000427246094,140.14999389648438,140.82000732421875,141.86000061035156,1722100.0,140.67950439453125
2020-01-08,143.77000427246094,140.2899932861328,140.83999633789062,142.75,1176200.0,141.56210327148438
2020-01-09,143.8699951171875,141.52999877929688,143.74000549316406,142.14999389648438,1203900.0,140.9670867919922
2020-01-10,148.0,141.85000610351562,143.0800018310547,143.00999450683594,2180600.0,141.81993103027344
2020-01-13,147.8800048828125,143.5,143.85000610351562,147.2100067138672,1817000.0,145.98500061035156
2020-01-14,150.74000549316406,147.17999267578125,149.38999938964844,150.02999877929688,2227100.0,148.78152465820312
2020-01-15,150.77000427246094,149.0800018310547,149.27999877929688,150.02999877929688,1913000.0,148.78152465820312
2020-01-16,152.74000549316406,150.66000366210938,151.0,152.2100067138672,1639700.0,150.94338989257812
2020-01-17,153.41000366210938,150.72000122070312,152.69000244140625,151.6199951171875,2177600.0,150.35829162597656
2020-01-21,145.3000030517578,140.3800048828125,143.13999938964844,142.30999755859375,5409700.0,141.12576293945312
2020-01-22,144.39999389648438,139.13999938964844,144.24000549316406,140.08999633789062,2903600.0,138.9242401123047
2020-01-23,139.99000549316406,133.5,134.75999450683594,139.11000061035156,4867700.0,137.952392578125
2020-01-24,138.44000244140625,132.11000061035156,138.39999389648438,134.75,3988400.0,133.62867736816406
2020-01-27,127.11000061035156,121.0999984741211,122.91999816894531,123.88999938964844,5826500.0,122.85904693603516
2020-01-28,126.4000015258789,121.83000183105469,125.73999786376953,124.97000122070312,4260400.0,123.93006134033203
2020-01-29,125.80000305175781,123.06999969482422,125.30000305175781,123.8499984741211,2321700.0,122.81937408447266
2020-01-30,126.80999755859375,121.01000213623047,122.45999908447266,126.62000274658203,3611600.0,125.56632995605469
2020-01-31,126.62000274658203,123.55000305175781,124.72000122070312,126.16000366210938,2379900.0,125.11016082763672
2020-02-03,129.99000549316406,126.56999969482422,126.56999969482422,128.5800018310547,2504000.0,127.51001739501953
2020-02-04,134.8800048828125,128.47999572753906,128.77000427246094,132.6999969482422,3969200.0,131.59573364257812
2020-02-05,135.72999572753906,131.1999969482422,135.0,132.27999877929688,2170600.0,131.17922973632812
2020-02-06,135.4199981689453,132.94000244140625,133.60000610351562,134.19000244140625,2544300.0,133.07333374023438
2020-02-07,130.75,126.5999984741211,129.0500030517578,126.91000366210938,5616000.0,125.85391998291016
2020-02-10,128.27999877929688,125.0,126.0,127.87999725341797,2908200.0,126.81584167480469
2020-02-11,133.8300018310547,127.61000061035156,128.60000610351562,131.99000549316406,2948400.0,130.8916473388672
2020-02-12,137.27999877929688,134.3300018310547,136.0399932861328,136.82000732421875,3640200.0,135.68145751953125
2020-02-13,135.55999755859375,132.4499969482422,134.27000427246094,133.6199951171875,3013600.0,132.50807189941406
2020-02-14,133.47000122070312,130.77000427246094,133.35000610351562,132.13999938964844,1496600.0,131.04039001464844
2020-02-18,134.0800018310547,130.47999572753906,132.22999572753906,133.4600067138672,1578200.0,132.3494110107422
2020-02-19,137.5800018310547,133.88999938964844,134.50999450683594,136.1699981689453,1781000.0,135.03684997558594
2020-02-20,135.7100067138672,131.4499969482422,134.22999572753906,133.3300018310547,1849600.0,132.22048950195312
2020-02-21,132.22999572753906,126.75,131.50999450683594,127.94999694824219,2853200.0,126.88526153564453
2020-02-24,124.6500015258789,120.0199966430664,121.29000091552734,120.16999816894531,4549100.0,119.16999816894531
2020-02-25,121.5,112.95999908447266,121.1500015258789,113.88999938964844,4285400.0,113.88999938964844
2020-02-26,117.86000061035156,110.2699966430664,115.44000244140625,110.75,4155400.0,110.75
2020-02-27,115.91000366210938,103.9000015258789,109.20999908447266,111.16000366210938,5670100.0,111.16000366210938
2020-02-28,111.37999725341797,106.29000091552734,108.0,107.9800033569336,5946200.0,107.9800033569336
2020-03-02,109.41000366210938,104.3499984741211,107.94999694824219,107.94000244140625,4675300.0,107.94000244140625
2020-03-03,110.7699966430664,101.56999969482422,107.9000015258789,102.44000244140625,4346300.0,102.44000244140625
2020-03-04,106.44999694824219,101.73999786376953,104.5199966430664,105.66000366210938,3137800.0,105.66000366210938
2020-03-05,102.94999694824219,95.01000213623047,102.76000213623047,95.58000183105469,5576300.0,95.58000183105469
2020-03-06,98.0,90.0,92.0,94.02999877929688,5512300.0,94.02999877929688
2020-03-09,87.9000015258789,80.62999725341797,84.5,81.93000030517578,5092100.0,81.93000030517578
2020-03-10,90.37999725341797,83.0999984741211,87.54000091552734,90.16999816894531,5037300.0,90.16999816894531
2020-03-11,87.12999725341797,80.16000366210938,86.5,80.87000274658203,5660300.0,80.87000274658203
2020-03-12,77.87999725341797,65.0,71.31999969482422,68.0199966430664,9707800.0,68.0199966430664
2020-03-13,77.81999969482422,64.1500015258789,74.77999877929688,72.5199966430664,6976300.0,72.5199966430664
2020-03-16,67.4800033569336,54.630001068115234,59.5,54.79999923706055,7723200.0,54.79999923706055
2020-03-17,58.0,48.0099983215332,56.709999084472656,54.380001068115234,9050300.0,54.380001068115234
2020-03-18,51.86000061035156,35.84000015258789,48.25,43.02000045776367,10917800.0,43.02000045776367
2020-03-19,52.900001525878906,38.0099983215332,41.150001525878906,46.58000183105469,10369200.0,46.58000183105469
2020-03-20,60.0,49.0099983215332,49.83000183105469,51.970001220703125,11323900.0,51.970001220703125
2020-03-23,58.400001525878906,51.0,53.5099983215332,57.56999969482422,9148200.0,57.56999969482422
2020-03-24,71.38999938964844,64.55000305175781,68.66000366210938,66.55999755859375,10793700.0,66.55999755859375
2020-03-25,79.69999694824219,65.19000244140625,71.80999755859375,75.05999755859375,9420900.0,75.05999755859375
2020-03-26,83.87000274658203,69.76000213623047,77.37999725341797,71.51000213623047,10883600.0,71.51000213623047
2020-03-27,67.30000305175781,63.2599983215332,66.6500015258789,63.310001373291016,9510200.0,63.310001373291016
2020-03-30,63.689998626708984,58.04999923706055,61.7599983215332,61.099998474121094,7156100.0,61.099998474121094
2020-03-31,63.4900016784668,59.099998474121094,60.709999084472656,60.189998626708984,5341600.0,60.189998626708984
2020-04-01,57.0,52.90999984741211,56.90999984741211,54.0,6244600.0,54.0
2020-04-02,56.400001525878906,51.54999923706055,53.119998931884766,52.66999816894531,4688300.0,52.66999816894531
2020-04-03,53.5,46.209999084472656,52.970001220703125,48.5,7994100.0,48.5
2020-04-06,58.25,52.75,53.70000076293945,56.72999954223633,9013400.0,56.72999954223633
2020-04-07,67.19999694824219,59.75,65.94999694824219,60.849998474121094,12004600.0,60.849998474121094
2020-04-08,69.38999938964844,61.65999984741211,62.650001525878906,69.06999969482422,10758100.0,69.06999969482422
2020-04-09,76.87999725341797,67.81999969482422,73.91000366210938,70.6500015258789,11008300.0,70.6500015258789
2020-04-13,71.3499984741211,65.54000091552734,70.72000122070312,69.30000305175781,7528100.0,69.30000305175781
2020-04-14,74.54000091552734,69.19000244140625,73.05000305175781,74.4800033569336,6531700.0,74.4800033569336
2020-04-15,72.86000061035156,70.0,71.16999816894531,71.8499984741211,5966700.0,71.8499984741211
2020-04-16,72.69999694824219,68.80999755859375,71.04000091552734,72.29000091552734,6293700.0,72.29000091552734
2020-04-17,78.5199966430664,74.51000213623047,77.16000366210938,78.45999908447266,7338100.0,78.45999908447266
2020-04-20,78.66000366210938,72.68000030517578,76.18000030517578,73.29000091552734,5939600.0,73.29000091552734
2020-04-21,73.58999633789062,69.68000030517578,71.08000183105469,70.4000015258789,5283900.0,70.4000015258789
2020-04-22,73.25,69.61000061035156,72.8499984741211,70.02999877929688,3944900.0,70.02999877929688
2020-04-23,78.5999984741211,74.29000091552734,75.22000122070312,76.05000305175781,10329600.0,76.05000305175781
2020-04-24,77.56999969482422,73.93000030517578,76.95999908447266,76.61000061035156,4986200.0,76.61000061035156
2020-04-27,83.93000030517578,77.12000274658203,78.26000213623047,82.7699966430664,5905700.0,82.7699966430664
2020-04-28,87.56999969482422,78.0,86.97000122070312,82.16000366210938,9126300.0,82.16000366210938
2020-04-29,89.87000274658203,84.5199966430664,85.69000244140625,89.02999877929688,7076700.0,89.02999877929688
2020-04-30,90.80999755859375,84.58000183105469,87.22000122070312,85.52999877929688,6565800.0,85.52999877929688
