Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,80.9800033569336,79.91000366210938,80.45999908447266,80.30000305175781,6444500.0,74.68632507324219
2019-04-30,80.69000244140625,78.68000030517578,80.68000030517578,79.38999938964844,9367400.0,73.8399429321289
2019-05-01,79.68000030517578,78.61000061035156,79.5999984741211,78.88999938964844,5231700.0,73.3749008178711
2019-05-02,78.77999877929688,77.5999984741211,78.7300033569336,78.47000122070312,5206300.0,72.98426055908203
2019-05-03,78.80000305175781,78.25,78.72000122070312,78.70999908447266,4527300.0,73.20748138427734
2019-05-06,79.5199966430664,77.33999633789062,77.75,79.26000213623047,5413200.0,73.71903228759766
2019-05-07,78.98999786376953,77.16999816894531,78.5999984741211,77.94999694824219,4275300.0,72.5006103515625
2019-05-08,78.88999938964844,77.31999969482422,77.94999694824219,77.98999786376953,3820700.0,72.53781127929688
2019-05-09,78.12999725341797,76.7300033569336,77.51000213623047,77.91000366210938,3792200.0,72.46340942382812
2019-05-10,77.7300033569336,75.62000274658203,77.44999694824219,77.44999694824219,4731800.0,72.03556823730469
2019-05-13,77.30000305175781,76.16999816894531,76.30000305175781,76.87000274658203,3858400.0,71.4961166381836
2019-05-14,79.36000061035156,77.0,77.16000366210938,78.44000244140625,6365200.0,72.95635986328125
2019-05-15,79.1500015258789,77.4800033569336,78.51000213623047,78.77999877929688,4795700.0,73.2725830078125
2019-05-16,80.75,78.70999908447266,78.9800033569336,79.5,5404700.0,73.94225311279297
2019-05-17,80.08000183105469,78.0199966430664,78.52999877929688,79.45999908447266,4756400.0,73.9050521850586
2019-05-20,80.38999938964844,78.91000366210938,79.0199966430664,79.81999969482422,4395500.0,74.23987579345703
2019-05-21,81.5,80.31999969482422,80.33000183105469,80.87999725341797,4841900.0,75.22576904296875
2019-05-22,81.75,79.87999725341797,80.51000213623047,81.58999633789062,4219500.0,75.88614654541016
2019-05-23,81.62999725341797,80.31999969482422,80.38999938964844,81.1500015258789,3299100.0,75.47691345214844
2019-05-24,81.0999984741211,79.87000274658203,81.08999633789062,80.05999755859375,3872700.0,74.46310424804688
2019-05-28,80.0999984741211,77.91999816894531,80.0,78.02999877929688,6557800.0,72.57501983642578
2019-05-29,78.27999877929688,77.0999984741211,77.56999969482422,78.05999755859375,4182200.0,72.60292053222656
2019-05-30,78.58999633789062,77.12999725341797,78.5199966430664,77.61000061035156,3533100.0,72.18437957763672
2019-05-31,77.56999969482422,76.4000015258789,77.30999755859375,76.70999908447266,4003200.0,71.34729766845703
2019-06-03,76.83999633789062,73.80999755859375,76.62999725341797,75.69999694824219,8434400.0,70.40790557861328
2019-06-04,77.44000244140625,75.9000015258789,76.13999938964844,76.75,6447100.0,71.3844985961914
2019-06-05,78.16999816894531,76.66000366210938,77.41000366210938,77.05999755859375,3804400.0,71.6728286743164
2019-06-06,77.72000122070312,76.86000061035156,77.16000366210938,77.06999969482422,4032800.0,71.68212890625
2019-06-07,78.37999725341797,77.08000183105469,77.48999786376953,77.43000030517578,4829100.0,72.01696014404297
2019-06-10,77.75,76.5999984741211,77.45999908447266,76.94999694824219,3969400.0,71.57051849365234
2019-06-11,78.9000015258789,77.48999786376953,77.48999786376953,78.16999816894531,4210200.0,72.7052230834961
2019-06-12,79.25,78.18000030517578,78.25,78.56999969482422,4165200.0,73.07727813720703
2019-06-13,79.19999694824219,78.30000305175781,78.93000030517578,78.94999694824219,2924900.0,73.43070220947266
2019-06-14,79.33999633789062,78.20999908447266,78.94999694824219,78.69000244140625,4075900.0,73.18888854980469
2019-06-17,79.05000305175781,78.4000015258789,78.4000015258789,78.6500015258789,3083200.0,73.15167236328125
2019-06-18,79.19999694824219,77.01000213623047,78.87999725341797,78.25,5433500.0,72.77964782714844
2019-06-19,78.4800033569336,77.29000091552734,78.4000015258789,77.61000061035156,6147300.0,72.18437957763672
2019-06-20,79.16999816894531,78.08000183105469,78.23999786376953,78.33999633789062,5347000.0,72.86334228515625
2019-06-21,79.08000183105469,76.43000030517578,78.1500015258789,78.77999877929688,10516900.0,73.2725830078125
2019-06-24,79.30999755859375,77.8499984741211,78.41000366210938,78.44999694824219,5182700.0,72.96565246582031
2019-06-25,70.66999816894531,65.05999755859375,70.47000122070312,65.69999694824219,90131800.0,61.106990814208984
2019-06-26,68.41000366210938,66.80000305175781,67.23999786376953,68.0,42093800.0,63.24619674682617
2019-06-27,70.5999984741211,68.0999984741211,68.16000366210938,70.0,22129200.0,65.10638427734375
2019-06-28,72.73999786376953,70.33000183105469,70.58000183105469,72.72000122070312,21381500.0,67.63623809814453
2019-07-01,73.8499984741211,72.27999877929688,73.5,73.4000015258789,18105500.0,68.2686996459961
2019-07-02,74.25,72.31999969482422,73.19999694824219,74.2300033569336,12862200.0,69.0406723022461
2019-07-03,74.97000122070312,73.77999877929688,74.3499984741211,74.95999908447266,7434100.0,69.7196273803711
2019-07-05,74.79000091552734,72.61000061035156,74.6500015258789,72.98999786376953,10854900.0,67.8873519897461
2019-07-08,73.0,70.87999725341797,72.5199966430664,71.22000122070312,13487400.0,66.24109649658203
2019-07-09,72.44999694824219,70.88999938964844,71.18000030517578,71.23999786376953,11832500.0,66.25970458984375
2019-07-10,71.73999786376953,70.95999908447266,71.58000183105469,71.6500015258789,9170400.0,66.64103698730469
2019-07-11,72.4000015258789,69.8499984741211,72.30000305175781,71.23999786376953,13001000.0,66.25970458984375
2019-07-12,70.30000305175781,68.54000091552734,70.30000305175781,70.27999877929688,12903000.0,66.36357116699219
2019-07-15,71.0199966430664,69.69999694824219,70.30999755859375,70.2699966430664,10253300.0,66.35411834716797
2019-07-16,70.30000305175781,69.12999725341797,70.1500015258789,69.16000366210938,10141600.0,65.30598449707031
2019-07-17,69.86000061035156,68.30999755859375,69.33000183105469,68.31999969482422,12205000.0,64.5127944946289
2019-07-18,68.94999694824219,68.0,68.56999969482422,68.25,8573300.0,64.44669342041016
2019-07-19,68.81999969482422,68.0999984741211,68.13999938964844,68.54000091552734,9806900.0,64.72053527832031
2019-07-22,68.75,67.83999633789062,68.5,68.0,9961800.0,64.21061706542969
2019-07-23,68.44000244140625,67.5999984741211,68.0,67.7300033569336,8025300.0,63.9556770324707
2019-07-24,67.88999938964844,66.76000213623047,67.7699966430664,67.45999908447266,12595300.0,63.700721740722656
2019-07-25,67.87000274658203,66.5,67.45999908447266,66.66000366210938,12403500.0,62.945308685302734
2019-07-26,69.13999938964844,67.37000274658203,67.63999938964844,67.76000213623047,12259300.0,63.984012603759766
2019-07-29,68.41000366210938,66.87999725341797,67.87000274658203,67.18000030517578,10117300.0,63.436317443847656
2019-07-30,67.52999877929688,66.26000213623047,66.91999816894531,67.18000030517578,8143700.0,63.436317443847656
2019-07-31,67.37999725341797,65.62999725341797,66.91000366210938,66.62000274658203,11300000.0,62.90753173828125
2019-08-01,67.19999694824219,65.11000061035156,66.93000030517578,65.80000305175781,13106700.0,62.13322448730469
2019-08-02,65.79000091552734,65.02999877929688,65.5,65.3499984741211,9653900.0,61.70829391479492
2019-08-05,66.12000274658203,64.54000091552734,64.9800033569336,65.2300033569336,11618800.0,61.59498977661133
2019-08-06,65.83999633789062,64.29000091552734,65.2699966430664,64.7699966430664,10248700.0,61.16061782836914
2019-08-07,64.9000015258789,63.310001373291016,64.37999725341797,64.45999908447266,10532100.0,60.86789321899414
2019-08-08,65.44999694824219,64.33000183105469,64.79000091552734,65.44999694824219,7427400.0,61.80272674560547
2019-08-09,66.87000274658203,64.29000091552734,65.37000274658203,65.58000183105469,10893500.0,61.92548751831055
2019-08-12,65.4800033569336,64.08000183105469,65.23999786376953,64.52999877929688,5724400.0,60.93399429321289
2019-08-13,65.93000030517578,64.63999938964844,64.86000061035156,65.01000213623047,7082500.0,61.38724899291992
2019-08-14,64.98999786376953,63.5,64.5,63.5,9373300.0,59.961395263671875
2019-08-15,64.23999786376953,62.65999984741211,64.12000274658203,62.97999954223633,9195700.0,59.47037124633789
2019-08-16,64.80999755859375,63.06999969482422,63.5099983215332,64.43000030517578,8348100.0,60.83956527709961
2019-08-19,66.87999725341797,64.97000122070312,65.04000091552734,66.55999755859375,9826300.0,62.85086441040039
2019-08-20,68.45999908447266,66.33000183105469,67.37999725341797,66.41000366210938,12043400.0,62.7092399597168
2019-08-21,67.91999816894531,66.5999984741211,67.33999633789062,67.54000091552734,7615700.0,63.77626419067383
2019-08-22,68.02999877929688,66.80999755859375,67.87000274658203,67.5199966430664,6495700.0,63.75737380981445
2019-08-23,67.79000091552734,65.4800033569336,67.27999877929688,65.97000122070312,8904700.0,62.29374694824219
2019-08-26,66.93000030517578,66.08000183105469,66.43000030517578,66.45999908447266,4841100.0,62.756439208984375
2019-08-27,66.9800033569336,65.48999786376953,66.66999816894531,65.66999816894531,7591200.0,62.010467529296875
2019-08-28,66.37999725341797,65.4000015258789,65.56999969482422,66.06999969482422,6872800.0,62.38817596435547
2019-08-29,67.02999877929688,65.95999908447266,66.7300033569336,66.22000122070312,6011900.0,62.529823303222656
2019-08-30,66.43000030517578,65.48999786376953,66.4000015258789,65.73999786376953,6415100.0,62.076568603515625
2019-09-03,65.80000305175781,64.93000030517578,65.77999877929688,65.4000015258789,7915700.0,61.75551223754883
2019-09-04,66.41999816894531,64.44000244140625,65.66999816894531,66.37999725341797,9618300.0,62.68089294433594
2019-09-05,67.30000305175781,66.43000030517578,66.63999938964844,67.02999877929688,5602400.0,63.29468536376953
2019-09-06,68.12000274658203,67.0,67.26000213623047,67.62000274658203,7502500.0,63.85179901123047
2019-09-09,68.0,66.30999755859375,67.95999908447266,66.69999694824219,10310900.0,62.98306655883789
2019-09-10,68.18000030517578,65.6500015258789,66.06999969482422,68.18000030517578,12155700.0,64.3805923461914
2019-09-11,69.73999786376953,68.05999755859375,68.37999725341797,69.48999786376953,8369100.0,65.61759948730469
2019-09-12,71.16999816894531,70.19000244140625,70.76000213623047,70.83000183105469,9560100.0,66.88291931152344
2019-09-13,71.51000213623047,70.4800033569336,71.1500015258789,70.51000213623047,8135600.0,66.58075714111328
2019-09-16,70.95999908447266,69.72000122070312,70.37000274658203,70.58000183105469,5992000.0,66.6468505859375
2019-09-17,72.08999633789062,70.36000061035156,70.51000213623047,71.5999984741211,9013500.0,67.6100082397461
2019-09-18,71.81999969482422,70.80999755859375,71.68000030517578,71.2699966430664,6252600.0,67.29839324951172
2019-09-19,71.91000366210938,71.20999908447266,71.4000015258789,71.66999816894531,5541200.0,67.67610931396484
2019-09-20,73.0,72.0,72.0,72.38999938964844,12968700.0,68.35598754882812
2019-09-23,73.77999877929688,72.05000305175781,72.33000183105469,72.93000030517578,8092300.0,68.86589050292969
2019-09-24,73.83000183105469,72.16999816894531,73.83000183105469,72.94999694824219,8223800.0,68.88478088378906
2019-09-25,73.23999786376953,72.0199966430664,72.87999725341797,72.08999633789062,5922700.0,68.07270050048828
2019-09-26,74.45999908447266,72.62000274658203,72.94999694824219,74.02999877929688,10324100.0,69.90459442138672
2019-09-27,75.13999938964844,73.91999816894531,74.20999908447266,74.8499984741211,7677300.0,70.67890167236328
2019-09-30,76.44000244140625,74.94999694824219,74.94999694824219,75.72000122070312,8315100.0,71.50042724609375
2019-10-01,76.02999877929688,72.94000244140625,75.88999938964844,73.2300033569336,10910800.0,69.14917755126953
2019-10-02,73.0,71.56999969482422,72.88999938964844,72.12999725341797,8380500.0,68.11046600341797
2019-10-03,73.94000244140625,72.04000091552734,72.05999755859375,73.8499984741211,6228500.0,69.734619140625
2019-10-04,75.05999755859375,73.94999694824219,74.22000122070312,74.66000366210938,7007500.0,70.49949645996094
2019-10-07,75.2699966430664,74.08000183105469,74.72000122070312,74.33000183105469,5163500.0,70.18788146972656
2019-10-08,74.75,73.41999816894531,73.87999725341797,73.52999877929688,6121500.0,69.43245697021484
2019-10-09,74.62000274658203,73.25,74.06999969482422,73.30000305175781,5851000.0,69.21527862548828
2019-10-10,74.62999725341797,73.19999694824219,73.22000122070312,74.44999694824219,7329400.0,70.30118560791016
2019-10-11,74.33999633789062,73.56999969482422,73.97000122070312,73.62999725341797,7164900.0,70.54070281982422
2019-10-14,74.16999816894531,73.38999938964844,73.6500015258789,73.76000213623047,5040900.0,71.70731353759766
2019-10-15,74.9800033569336,73.80000305175781,74.19999694824219,74.5,6028300.0,72.42671203613281
2019-10-16,74.9800033569336,74.33999633789062,74.37999725341797,74.75,8288300.0,72.66975402832031
2019-10-17,76.18000030517578,74.6500015258789,74.98999786376953,75.13999938964844,6811300.0,73.04890441894531
2019-10-18,77.16999816894531,75.20999908447266,75.23999786376953,76.45999908447266,9480200.0,74.33216857910156
2019-10-21,77.8499984741211,75.8499984741211,76.87999725341797,77.30000305175781,7839100.0,75.14879608154297
