Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,98.87999725341797,98.05999755859375,98.41000366210938,98.41000366210938,592200.0,97.39727783203125
2019-04-30,99.55999755859375,98.31999969482422,98.48999786376953,99.2300033569336,589400.0,98.2088394165039
2019-05-01,100.4000015258789,99.0199966430664,99.3499984741211,99.04000091552734,619500.0,98.02079010009766
2019-05-02,99.77999877929688,98.33999633789062,99.05000305175781,98.91999816894531,738700.0,97.90202331542969
2019-05-03,102.38999938964844,99.61000061035156,99.61000061035156,102.19000244140625,675200.0,101.13838195800781
2019-05-06,101.8499984741211,100.33999633789062,100.66999816894531,101.2300033569336,629900.0,100.1882553100586
2019-05-07,100.73999786376953,98.2699966430664,99.95999908447266,99.36000061035156,1031100.0,98.33749389648438
2019-05-08,100.41000366210938,98.54000091552734,99.0,99.62000274658203,972400.0,98.5948257446289
2019-05-09,100.30000305175781,98.52999877929688,99.06999969482422,100.0999984741211,861200.0,99.06987762451172
2019-05-10,100.5999984741211,98.23999786376953,99.44000244140625,100.27999877929688,758400.0,99.24801635742188
2019-05-13,99.83000183105469,97.87000274658203,98.13999938964844,99.06999969482422,1131300.0,98.05048370361328
2019-05-14,100.30000305175781,99.01000213623047,99.30999755859375,99.4000015258789,829300.0,98.37709045410156
2019-05-15,100.69000244140625,99.0,99.12999725341797,100.43000030517578,1189500.0,99.396484375
2019-05-16,102.54000091552734,100.9800033569336,101.04000091552734,101.87000274658203,1094900.0,100.82167053222656
2019-05-17,101.81999969482422,100.47000122070312,100.8499984741211,100.47000122070312,2120000.0,99.43607330322266
2019-05-20,100.41000366210938,99.25,100.30000305175781,99.9800033569336,817800.0,98.95111846923828
2019-05-21,101.58000183105469,100.2300033569336,100.43000030517578,101.4800033569336,600700.0,100.43567657470703
2019-05-22,102.0,99.55999755859375,101.02999877929688,99.93000030517578,1192500.0,98.9016342163086
2019-05-23,99.25,98.0999984741211,98.87999725341797,99.0999984741211,839300.0,98.08016967773438
2019-05-24,99.8499984741211,98.97000122070312,99.80999755859375,99.27999877929688,934800.0,98.25831604003906
2019-05-28,100.73999786376953,98.81999969482422,99.7300033569336,98.81999969482422,1182900.0,97.80304718017578
2019-05-29,98.38999938964844,97.2300033569336,98.30999755859375,97.79000091552734,614800.0,96.78366088867188
2019-05-30,99.56999969482422,97.98999786376953,98.0199966430664,99.4800033569336,527900.0,98.45626831054688
2019-05-31,97.5199966430664,94.72000122070312,97.19999694824219,97.05000305175781,1586400.0,96.05126953125
2019-06-03,99.80999755859375,97.23999786376953,97.23999786376953,99.5999984741211,677900.0,98.57502746582031
2019-06-04,100.83000183105469,99.05000305175781,100.16000366210938,100.41999816894531,1563900.0,99.38658142089844
