Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,77.30000305175781,76.4000015258789,76.44000244140625,77.11000061035156,2183000.0,74.42774963378906
2019-04-30,78.20999908447266,76.83000183105469,77.18000030517578,78.1500015258789,2568700.0,75.43156433105469
2019-05-01,78.58000183105469,76.79000091552734,78.0999984741211,76.91000366210938,3306000.0,74.23470306396484
2019-05-02,77.19000244140625,75.20999908447266,77.1500015258789,75.55999755859375,3902400.0,72.93164825439453
2019-05-03,76.0,73.94000244140625,75.91000366210938,74.43000030517578,4016100.0,71.8409652709961
2019-05-06,74.54000091552734,73.4000015258789,73.43000030517578,74.23999786376953,4413200.0,71.6575698852539
2019-05-07,74.0999984741211,72.62999725341797,73.76000213623047,72.79000091552734,3665900.0,70.25801086425781
2019-05-08,73.83999633789062,72.36000061035156,72.54000091552734,73.5199966430664,3971300.0,70.96261596679688
2019-05-09,73.2300033569336,72.58999633789062,73.08000183105469,72.8499984741211,2415600.0,70.31591796875
2019-05-10,73.58999633789062,71.83000183105469,72.5,73.43000030517578,1851600.0,70.87574768066406
2019-05-13,72.62999725341797,71.61000061035156,72.27999877929688,72.54000091552734,3182600.0,70.01670837402344
2019-05-14,74.56999969482422,72.5999984741211,72.5999984741211,73.63999938964844,3011200.0,71.07844543457031
2019-05-15,77.77999877929688,73.83000183105469,74.18000030517578,77.5,5317100.0,74.8041763305664
2019-05-16,78.44999694824219,77.36000061035156,77.61000061035156,77.8499984741211,2772900.0,75.1419906616211
2019-05-17,78.45999908447266,77.02999877929688,77.2699966430664,77.72000122070312,2196800.0,75.01652526855469
2019-05-20,78.31999969482422,77.2699966430664,77.6500015258789,78.30000305175781,2238200.0,75.57634735107422
2019-05-21,80.3499984741211,78.6500015258789,78.6500015258789,80.06999969482422,3842300.0,77.28477478027344
2019-05-22,80.52999877929688,79.73999786376953,80.05999755859375,80.44999694824219,2467700.0,77.65155792236328
2019-05-23,80.08000183105469,79.2699966430664,79.9800033569336,79.70999908447266,2846300.0,76.93729400634766
2019-05-24,80.62999725341797,79.8499984741211,80.11000061035156,80.22000122070312,4398400.0,77.42955780029297
2019-05-28,81.0,79.2300033569336,80.33000183105469,79.48999786376953,3429400.0,76.7249526977539
2019-05-29,80.0,78.38999938964844,79.19000244140625,79.94000244140625,2663400.0,77.1593017578125
