Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,105.95999908447266,104.0,104.13999938964844,105.30000305175781,1764800.0,98.7679443359375
2019-04-30,105.86000061035156,104.27999877929688,105.33999633789062,105.70999908447266,1920100.0,99.15250396728516
2019-05-01,106.4000015258789,104.2699966430664,105.6500015258789,104.5999984741211,2169000.0,98.11137390136719
2019-05-02,103.0,99.5,100.11000061035156,101.83999633789062,3857300.0,95.52257537841797
2019-05-03,103.8499984741211,101.7699966430664,102.4800033569336,103.12999725341797,2007500.0,96.73255157470703
2019-05-06,102.4800033569336,100.38999938964844,101.01000213623047,102.02999877929688,1813200.0,95.7007827758789
2019-05-07,101.4800033569336,100.08000183105469,100.88999938964844,100.87000274658203,2516200.0,94.61275482177734
2019-05-08,101.69999694824219,100.26000213623047,100.52999877929688,100.80000305175781,1472200.0,94.54708862304688
2019-05-09,101.4000015258789,99.16000366210938,99.5,100.83000183105469,1222900.0,94.57524108886719
2019-05-10,101.48999786376953,98.9800033569336,100.62999725341797,101.2699966430664,1774300.0,94.9879379272461
2019-05-13,98.95999908447266,95.79000091552734,98.58999633789062,96.13999938964844,3054400.0,90.17616271972656
2019-05-14,99.36000061035156,96.5,96.76000213623047,98.58000183105469,2673000.0,92.46480560302734
2019-05-15,98.70999908447266,96.81999969482422,97.37000274658203,98.2300033569336,1828500.0,92.13652038574219
2019-05-16,100.33000183105469,98.75,98.75,99.41000366210938,1572400.0,93.24332427978516
2019-05-17,99.69000244140625,98.04000091552734,98.19999694824219,98.80999755859375,1476300.0,92.68053436279297
2019-05-20,99.94000244140625,98.37999725341797,98.44999694824219,99.30999755859375,1175000.0,93.1495132446289
2019-05-21,100.94999694824219,99.7300033569336,99.91999816894531,100.44000244140625,1660100.0,94.20943450927734
2019-05-22,99.97000122070312,99.1500015258789,99.77999877929688,99.6500015258789,1325500.0,93.46843719482422
2019-05-23,98.29000091552734,96.19000244140625,98.29000091552734,97.11000061035156,2353000.0,91.08599853515625
2019-05-24,97.95999908447266,96.7699966430664,96.94000244140625,97.75,1535600.0,92.64026641845703
2019-05-28,98.43000030517578,96.33000183105469,97.43000030517578,96.33999633789062,2166500.0,91.30397033691406
2019-05-29,96.38999938964844,94.61000061035156,95.52999877929688,96.27999877929688,2319100.0,91.24710845947266
