Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,193.9199981689453,191.9600067138672,192.89999389648438,192.44000244140625,901400.0,188.7444305419922
2019-04-30,195.50999450683594,191.1199951171875,192.80999755859375,195.3000030517578,1476200.0,191.54949951171875
2019-05-01,195.0500030517578,192.13999938964844,194.9499969482422,192.91000366210938,1384700.0,189.2053985595703
2019-05-02,193.72999572753906,192.13999938964844,193.27999877929688,192.8000030517578,1412700.0,189.09750366210938
2019-05-03,194.52999877929688,192.27000427246094,193.33999633789062,192.9499969482422,1059100.0,189.24462890625
2019-05-06,193.5399932861328,190.47000122070312,192.42999267578125,192.17999267578125,1548700.0,188.48939514160156
2019-05-07,192.30999755859375,188.52999877929688,191.97000122070312,189.85000610351562,1510000.0,186.2041473388672
2019-05-08,193.50999450683594,190.1699981689453,190.1699981689453,191.63999938964844,1339000.0,187.95977783203125
2019-05-09,192.9199981689453,190.08999633789062,191.7100067138672,192.52000427246094,1240400.0,188.8228759765625
2019-05-10,196.22999572753906,192.3300018310547,192.50999450683594,195.66000366210938,1283100.0,191.90255737304688
2019-05-13,197.39999389648438,194.0800018310547,194.52000427246094,196.8800048828125,1790600.0,193.09915161132812
2019-05-14,200.3800048828125,196.6999969482422,197.1999969482422,198.07000732421875,1788000.0,194.2663116455078
2019-05-15,201.1999969482422,197.02000427246094,198.1999969482422,200.47000122070312,1285400.0,196.62022399902344
2019-05-16,203.3800048828125,200.1999969482422,201.80999755859375,202.02000427246094,1507400.0,198.14044189453125
2019-05-17,202.74000549316406,200.52999877929688,200.88999938964844,202.42999267578125,1421400.0,198.54257202148438
2019-05-20,200.9600067138672,197.38999938964844,199.7899932861328,198.25,2764800.0,194.44284057617188
2019-05-21,200.02000427246094,197.99000549316406,199.47999572753906,198.1699981689453,1338100.0,194.3643798828125
2019-05-22,201.24000549316406,198.22000122070312,198.55999755859375,200.6699981689453,998000.0,196.8163604736328
2019-05-23,203.85000610351562,200.1699981689453,200.1699981689453,202.9199981689453,1436800.0,199.0231475830078
2019-05-24,205.30999755859375,202.92999267578125,204.13999938964844,203.0,1412600.0,199.10162353515625
2019-05-28,204.75,202.47999572753906,204.14999389648438,202.5500030517578,1936300.0,198.66026306152344
