Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,56.220001220703125,55.54999923706055,55.66999816894531,56.130001068115234,16259500.0,54.438560485839844
2019-04-30,56.119998931884766,55.529998779296875,56.0,55.95000076293945,20846000.0,54.26398849487305
2019-05-01,56.349998474121094,55.5099983215332,56.0,55.58000183105469,17648500.0,53.90513610839844
2019-05-02,55.88999938964844,54.81999969482422,55.47999954223633,54.939998626708984,24220600.0,53.284423828125
2019-05-03,54.9900016784668,54.18000030517578,54.63999938964844,54.939998626708984,26887100.0,53.284423828125
2019-05-06,54.7599983215332,53.560001373291016,53.86000061035156,54.59000015258789,17025900.0,52.94497299194336
2019-05-07,54.2400016784668,52.939998626708984,53.86000061035156,53.45000076293945,25289700.0,51.839324951171875
2019-05-08,53.939998626708984,53.130001068115234,53.16999816894531,53.470001220703125,21525100.0,51.85871887207031
2019-05-09,53.209999084472656,52.22999954223633,52.81999969482422,52.91999816894531,24322800.0,51.32529067993164
2019-05-10,53.54999923706055,51.95000076293945,52.61000061035156,53.36000061035156,21795900.0,51.752037048339844
2019-05-13,52.2599983215332,51.060001373291016,51.83000183105469,51.29999923706055,28869900.0,49.75410842895508
2019-05-14,52.439998626708984,51.380001068115234,51.45000076293945,52.02000045776367,25478300.0,50.452415466308594
2019-05-15,52.709999084472656,51.689998626708984,51.7599983215332,52.439998626708984,30577200.0,50.85975646972656
2019-05-16,56.400001525878906,54.119998931884766,54.27000045776367,55.93000030517578,46057800.0,54.244590759277344
2019-05-17,56.83000183105469,55.52000045776367,55.779998779296875,56.349998474121094,27299300.0,54.65192794799805
2019-05-20,56.38999938964844,55.54999923706055,55.79999923706055,56.0099983215332,21004100.0,54.32217788696289
2019-05-21,56.75,56.130001068115234,56.68000030517578,56.52000045776367,18562300.0,54.816810607910156
2019-05-22,56.29999923706055,55.66999816894531,56.220001220703125,55.689998626708984,19479200.0,54.01182556152344
2019-05-23,55.0099983215332,53.939998626708984,54.90999984741211,54.189998626708984,22734200.0,52.55702209472656
2019-05-24,54.66999816894531,54.060001373291016,54.56999969482422,54.369998931884766,13057600.0,52.73160171508789
