Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,89.35028076171875,88.38041687011719,88.74764251708984,88.9736328125,1571200.0,86.9360122680664
2019-04-30,89.01129913330078,88.14501190185547,88.59698486328125,88.89830780029297,1797600.0,86.8624267578125
2019-05-01,88.98304748535156,87.55178833007812,88.87005615234375,87.58003997802734,1090600.0,85.5743408203125
2019-05-02,88.74764251708984,87.55178833007812,88.02259826660156,88.40866088867188,2036600.0,86.38398742675781
2019-05-03,89.8493423461914,88.77589416503906,88.98304748535156,89.80226135253906,1650300.0,87.74567413330078
2019-05-06,88.6440658569336,87.77777862548828,88.50282287597656,88.38041687011719,1934400.0,86.35638427734375
2019-05-07,88.62523651123047,87.49529266357422,87.6836166381836,88.17325592041016,1621700.0,86.15397644042969
2019-05-08,88.88888549804688,87.66477966308594,88.2203369140625,88.24858856201172,1400200.0,86.22757720947266
2019-05-09,88.7664794921875,87.03389739990234,88.01318359375,88.5499038696289,1383500.0,86.52198791503906
2019-05-10,88.33333587646484,85.77212524414062,88.21092224121094,87.48587799072266,1863100.0,85.48233795166016
2019-05-13,86.36534881591797,84.62335205078125,85.92279052734375,84.85875701904297,2146900.0,82.9153823852539
2019-05-14,85.5367202758789,83.92655181884766,85.10357666015625,85.07533264160156,2115600.0,83.12699127197266
2019-05-15,85.82862854003906,84.06779479980469,84.40677642822266,85.40489959716797,1328400.0,83.44902038574219
2019-05-16,86.78907775878906,85.5367202758789,85.68738555908203,85.9698715209961,1469400.0,84.00105285644531
2019-05-17,86.33709716796875,85.2730712890625,85.62146759033203,85.49906158447266,1627800.0,83.54102325439453
2019-05-20,85.76271057128906,84.453857421875,84.8775863647461,85.32015228271484,1902500.0,83.3662109375
2019-05-21,87.29755401611328,85.00941467285156,85.64030456542969,86.7231674194336,2623000.0,84.73709869384766
2019-05-22,85.28248596191406,80.47080993652344,80.70621490478516,85.0564956665039,4812300.0,83.10858917236328
2019-05-23,85.86000061035156,83.5199966430664,85.01000213623047,84.08999633789062,3234100.0,82.16421508789062
2019-05-24,85.19000244140625,83.29000091552734,84.94000244140625,84.04000091552734,2645300.0,82.1153793334961
2019-05-28,84.52999877929688,82.68000030517578,84.5,82.75,2725700.0,80.85491943359375
2019-05-29,82.91000366210938,81.16000366210938,82.0,82.2300033569336,2486900.0,80.34683227539062
2019-05-30,82.83000183105469,81.05000305175781,81.91000366210938,82.7300033569336,2114000.0,80.83537292480469
2019-05-31,82.23999786376953,80.76000213623047,81.58999633789062,81.87999725341797,2605400.0,80.00482940673828
2019-06-03,83.75,81.55000305175781,81.8499984741211,82.95999908447266,1813800.0,81.06010437011719
2019-06-04,85.18000030517578,83.41999816894531,83.58000183105469,85.0999984741211,1859100.0,83.15109252929688
2019-06-05,86.19999694824219,84.58000183105469,85.63999938964844,85.73999786376953,1223500.0,83.77643585205078
2019-06-06,85.62000274658203,83.95999908447266,85.55999755859375,84.45999908447266,2116000.0,82.5257568359375
2019-06-07,84.91999816894531,84.02999877929688,84.52999877929688,84.70999908447266,1297400.0,83.27286529541016
2019-06-10,86.48999786376953,85.23999786376953,85.27999877929688,85.69000244140625,1279900.0,84.23624420166016
2019-06-11,86.7300033569336,85.3499984741211,86.08999633789062,85.4800033569336,918500.0,84.02980041503906
