Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,117.98999786376953,116.9800033569336,117.98999786376953,117.11000061035156,896800.0,114.50759887695312
2019-04-30,117.72000122070312,116.29000091552734,117.13999938964844,117.5,894800.0,114.888916015625
2019-05-01,117.97000122070312,115.4000015258789,117.97000122070312,115.47000122070312,794700.0,112.9040298461914
2019-05-02,116.7699966430664,114.81999969482422,115.12000274658203,116.76000213623047,809100.0,114.16536712646484
2019-05-03,117.80000305175781,116.68000030517578,117.26000213623047,117.62999725341797,686600.0,115.01602172851562
2019-05-06,116.51000213623047,115.05999755859375,116.0,116.29000091552734,815600.0,113.70581817626953
2019-05-07,115.37000274658203,113.76000213623047,115.04000091552734,114.45999908447266,1217100.0,111.91646575927734
2019-05-08,114.63999938964844,113.44999694824219,114.08000183105469,114.0199966430664,697300.0,111.48625183105469
2019-05-09,113.45999908447266,112.0,112.7699966430664,112.87999725341797,1045300.0,110.83820343017578
2019-05-10,112.94999694824219,110.30000305175781,112.55000305175781,112.23999786376953,1345900.0,110.20976257324219
2019-05-13,111.87000274658203,110.05000305175781,110.55000305175781,111.25,1138400.0,109.23767852783203
2019-05-14,112.30000305175781,110.87999725341797,111.41000366210938,111.55999755859375,759800.0,109.54207611083984
2019-05-15,112.52999877929688,110.9000015258789,111.16999816894531,111.94000244140625,1072800.0,109.91519927978516
2019-05-16,114.0199966430664,112.19000244140625,112.66000366210938,112.91999816894531,1211200.0,110.8774642944336
2019-05-17,112.52999877929688,111.37000274658203,111.95999908447266,111.7699966430664,1676100.0,109.7482681274414
2019-05-20,111.27999877929688,107.44999694824219,110.87000274658203,107.73999786376953,1976300.0,105.7911605834961
2019-05-21,109.16999816894531,106.68000030517578,107.43000030517578,109.0,1726700.0,107.02838134765625
2019-05-22,108.68000030517578,107.5999984741211,108.29000091552734,108.4800033569336,1367400.0,106.51778411865234
2019-05-23,107.94999694824219,106.2300033569336,107.91000366210938,106.81999969482422,1499700.0,104.8878173828125
2019-05-24,107.91000366210938,106.63999938964844,107.87000274658203,107.75,986600.0,105.80097961425781
2019-05-28,108.3499984741211,107.33999633789062,107.51000213623047,107.51000213623047,1468000.0,105.5653305053711
2019-05-29,107.61000061035156,106.33000183105469,107.0999984741211,107.18000030517578,1200600.0,105.24130249023438
2019-05-30,108.11000061035156,106.95999908447266,107.16000366210938,107.23999786376953,619100.0,105.30021667480469
2019-05-31,106.33000183105469,104.56999969482422,105.93000030517578,104.6500015258789,1214600.0,102.75706481933594
2019-06-03,107.77999877929688,104.44000244140625,104.66000366210938,107.77999877929688,1647800.0,105.8304443359375
2019-06-04,111.72000122070312,108.7300033569336,109.08000183105469,111.70999908447266,2105700.0,109.6893539428711
2019-06-05,112.7699966430664,110.19999694824219,112.37999725341797,112.3499984741211,2427300.0,110.31778717041016
2019-06-06,113.2300033569336,112.12000274658203,112.91000366210938,112.98999786376953,2578400.0,110.94619750976562
2019-06-07,114.56999969482422,113.12999725341797,113.55999755859375,113.98999786376953,1859000.0,111.92811584472656
2019-06-10,114.69999694824219,113.48999786376953,114.2699966430664,114.38999938964844,1647800.0,112.32086944580078
2019-06-11,117.3499984741211,115.33000183105469,115.33000183105469,116.8499984741211,1407700.0,114.73638153076172
2019-06-12,117.38999938964844,115.41000366210938,117.0,116.98999786376953,672400.0,114.87385559082031
2019-06-13,117.58999633789062,116.23999786376953,117.19000244140625,116.91000366210938,640600.0,114.79530334472656
2019-06-14,116.83999633789062,115.91000366210938,116.83999633789062,116.55000305175781,811500.0,114.44181823730469
2019-06-17,116.81999969482422,114.77999877929688,116.79000091552734,114.93000030517578,1020600.0,112.85111236572266
2019-06-18,115.76000213623047,114.47000122070312,115.5,114.68000030517578,1161600.0,112.60564422607422
2019-06-19,116.04000091552734,114.33000183105469,115.18000030517578,115.66000366210938,1156600.0,113.56792449951172
2019-06-20,117.3499984741211,114.5,117.0,115.19000244140625,1506100.0,113.1064224243164
2019-06-21,116.08999633789062,114.54000091552734,115.43000030517578,116.06999969482422,2309900.0,113.97048950195312
