Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,73.48999786376953,72.05999755859375,72.58000183105469,73.11000061035156,725800.0,69.66231536865234
2019-01-02,74.58999633789062,71.88999938964844,72.05999755859375,73.08999633789062,1589000.0,69.64324951171875
2019-01-03,73.0999984741211,71.27999877929688,72.87999725341797,71.4000015258789,1206900.0,68.03295135498047
2019-01-04,75.30999755859375,72.56999969482422,72.79000091552734,74.83000183105469,999000.0,71.30120086669922
2019-01-07,75.62000274658203,73.69999694824219,74.62999725341797,74.83999633789062,2140100.0,71.31072235107422
2019-01-08,75.98999786376953,74.58999633789062,75.52999877929688,75.44000244140625,1685400.0,71.88243865966797
2019-01-09,76.7699966430664,75.25,75.44000244140625,76.3499984741211,1078000.0,72.74952697753906
2019-01-10,77.04000091552734,75.79000091552734,76.01000213623047,76.44999694824219,1217000.0,72.84479522705078
2019-01-11,77.0999984741211,75.77999877929688,75.9000015258789,76.9000015258789,800400.0,73.27359008789062
2019-01-14,76.8499984741211,75.83999633789062,76.2699966430664,76.43000030517578,1159600.0,72.82575225830078
2019-01-15,76.48999786376953,75.16999816894531,76.19000244140625,75.72000122070312,836800.0,72.14923858642578
2019-01-16,76.87999725341797,75.48999786376953,75.48999786376953,76.77999877929688,1141300.0,73.15924072265625
2019-01-17,79.33999633789062,77.01000213623047,77.25,79.12000274658203,1567800.0,75.38890075683594
2019-01-18,81.83000183105469,79.37999725341797,79.8499984741211,81.19999694824219,1803100.0,77.37081146240234
2019-01-22,80.77999877929688,78.33999633789062,80.5999984741211,78.91000366210938,1154500.0,75.18880462646484
2019-01-23,79.33000183105469,77.31999969482422,79.02999877929688,77.63999938964844,1213100.0,73.97868347167969
2019-01-24,78.43000030517578,77.44999694824219,77.44999694824219,78.05999755859375,1068600.0,74.37887573242188
2019-01-25,81.05000305175781,78.9000015258789,79.23999786376953,80.86000061035156,1180000.0,77.04684448242188
2019-01-28,81.12000274658203,79.94999694824219,80.22000122070312,80.97000122070312,981000.0,77.15165710449219
2019-01-29,81.72000122070312,80.5,80.73999786376953,80.88999938964844,1125600.0,77.07542419433594
2019-01-30,83.04000091552734,80.77999877929688,81.6500015258789,82.36000061035156,1203300.0,78.47610473632812
2019-01-31,81.69000244140625,79.48999786376953,81.12999725341797,80.62000274658203,1819900.0,76.81816101074219
2019-02-01,82.70999908447266,78.91000366210938,79.31999969482422,81.66000366210938,2356500.0,77.80912017822266
2019-02-04,82.79000091552734,80.93000030517578,81.83999633789062,82.37000274658203,1755700.0,78.48563385009766
2019-02-05,82.7300033569336,81.27999877929688,82.1500015258789,81.58999633789062,1548600.0,77.7424087524414
2019-02-06,81.4000015258789,80.11000061035156,80.5,80.8499984741211,1274500.0,77.03730773925781
2019-02-07,80.5999984741211,77.88999938964844,80.4800033569336,78.83000183105469,1215600.0,75.11256408691406
2019-02-08,79.41999816894531,77.5,78.31999969482422,79.0999984741211,1051400.0,75.36984252929688
2019-02-11,79.47000122070312,78.61000061035156,79.23999786376953,79.36000061035156,932700.0,75.6175765991211
2019-02-12,81.70999908447266,80.1500015258789,80.1500015258789,81.33999633789062,1135700.0,77.50420379638672
2019-02-13,82.19999694824219,80.79000091552734,82.12000274658203,81.16000366210938,1347300.0,77.33269500732422
2019-02-14,82.0999984741211,80.62000274658203,80.75,81.76000213623047,1269800.0,77.90440368652344
2019-02-15,83.12000274658203,82.0999984741211,82.68000030517578,82.70999908447266,1053500.0,78.80960845947266
2019-02-19,83.47000122070312,81.58999633789062,81.91999816894531,82.87000274658203,1108700.0,78.9620590209961
2019-02-20,85.12000274658203,82.69999694824219,82.87999725341797,84.5999984741211,1017500.0,80.6104736328125
2019-02-21,85.12000274658203,83.33999633789062,84.7300033569336,83.69000244140625,808400.0,79.74339294433594
2019-02-22,85.04000091552734,83.83999633789062,84.11000061035156,84.44999694824219,966700.0,80.46753692626953
2019-02-25,85.16000366210938,83.91999816894531,84.75,84.4800033569336,581500.0,80.49613952636719
2019-02-26,84.72000122070312,83.7699966430664,84.38999938964844,83.79000091552734,516600.0,79.83866882324219
2019-02-27,84.25,83.04000091552734,83.7300033569336,83.80000305175781,654000.0,79.84820556640625
2019-02-28,83.70999908447266,82.02999877929688,83.70999908447266,82.69000244140625,1263600.0,78.79054260253906
2019-03-01,84.45999908447266,82.68000030517578,83.3499984741211,83.20999908447266,825100.0,79.28601837158203
2019-03-04,83.75,81.63999938964844,83.31999969482422,83.0999984741211,919800.0,79.18120574951172
2019-03-05,83.08000183105469,81.80999755859375,82.94999694824219,82.52999877929688,964200.0,78.6380844116211
2019-03-06,83.4000015258789,81.88999938964844,82.4000015258789,82.68000030517578,1060200.0,78.78102111816406
2019-03-07,82.4000015258789,78.62999725341797,82.25,79.91999816894531,1489600.0,76.15116882324219
2019-03-08,79.69000244140625,78.36000061035156,79.12999725341797,78.9800033569336,1154800.0,75.25550079345703
2019-03-11,80.98999786376953,79.37000274658203,79.4800033569336,80.7300033569336,790700.0,76.9229736328125
2019-03-12,82.02999877929688,81.04000091552734,81.20999908447266,81.19999694824219,969500.0,77.37081146240234
2019-03-13,82.69999694824219,81.16999816894531,81.63999938964844,81.86000061035156,985400.0,77.99967956542969
2019-03-14,81.19999694824219,79.19000244140625,81.08000183105469,79.62999725341797,1205400.0,76.45389556884766
2019-03-15,80.25,78.41999816894531,79.44000244140625,78.63999938964844,2491300.0,75.50338745117188
2019-03-18,78.69000244140625,76.26000213623047,78.69000244140625,78.45999908447266,1493500.0,75.33056640625
2019-03-19,79.93000030517578,78.18000030517578,79.29000091552734,78.5199966430664,1179500.0,75.38816833496094
2019-03-20,79.22000122070312,77.7699966430664,78.47000122070312,78.63999938964844,1035800.0,75.50338745117188
2019-03-21,79.87999725341797,78.41999816894531,78.41999816894531,79.01000213623047,1190200.0,75.85863494873047
2019-03-22,78.33000183105469,75.05000305175781,78.33000183105469,75.13999938964844,1513800.0,72.14298248291016
2019-03-25,75.48999786376953,74.02999877929688,75.02999877929688,74.29000091552734,1271000.0,71.32688903808594
2019-03-26,75.62999725341797,74.30999755859375,75.01000213623047,74.9000015258789,939700.0,71.91256713867188
2019-03-27,75.5,74.20999908447266,74.91999816894531,75.06999969482422,1267900.0,72.0757827758789
2019-03-28,76.02999877929688,75.0999984741211,75.19999694824219,75.91000366210938,775200.0,72.88228607177734
2019-03-29,76.55999755859375,75.36000061035156,76.12999725341797,75.87999725341797,1760600.0,72.85347747802734
2019-04-01,78.63999938964844,76.45999908447266,76.63999938964844,78.5199966430664,1115900.0,75.38816833496094
2019-04-02,79.75,78.0,78.66999816894531,78.87000274658203,1306800.0,75.7242202758789
2019-04-03,81.94999694824219,79.36000061035156,79.83000183105469,80.91000366210938,1853300.0,77.68285369873047
2019-04-04,81.87000274658203,80.80000305175781,80.88999938964844,81.70999908447266,1055000.0,78.45094299316406
2019-04-05,82.6500015258789,81.8499984741211,82.0,82.37999725341797,1237800.0,79.09420776367188
2019-04-08,82.75,81.63999938964844,82.37999725341797,81.80999755859375,1334400.0,78.54695129394531
2019-04-09,81.58999633789062,80.30999755859375,81.22000122070312,81.12999725341797,720600.0,77.89407348632812
2019-04-10,82.04000091552734,80.62999725341797,81.4800033569336,81.62999725341797,637400.0,78.37413024902344
2019-04-11,82.51000213623047,81.44999694824219,81.79000091552734,81.69000244140625,1065000.0,78.4317398071289
2019-04-12,84.12000274658203,82.41000366210938,82.86000061035156,83.94000244140625,1820300.0,80.59198760986328
2019-04-15,84.95999908447266,83.56999969482422,84.45999908447266,83.94000244140625,799900.0,80.59198760986328
2019-04-16,84.63999938964844,83.3499984741211,84.0,84.51000213623047,968600.0,81.1392593383789
2019-04-17,86.18000030517578,83.68000030517578,84.9800033569336,83.76000213623047,1080300.0,80.41917419433594
2019-04-18,84.0999984741211,82.76000213623047,83.73999786376953,84.02999877929688,956600.0,80.67841339111328
2019-04-22,84.2699966430664,83.23999786376953,83.86000061035156,83.26000213623047,744100.0,79.93911743164062
2019-04-23,83.73999786376953,82.22000122070312,83.0999984741211,83.33999633789062,1440400.0,80.01592254638672
2019-04-24,83.44000244140625,81.88999938964844,83.44000244140625,81.9000015258789,805800.0,78.63335418701172
2019-04-25,81.7699966430664,80.62000274658203,81.7699966430664,80.70999908447266,1364900.0,77.4908218383789
2019-04-26,80.97000122070312,76.44999694824219,79.5,80.20999908447266,2193800.0,77.01077270507812
2019-04-29,80.70999908447266,79.37000274658203,79.91000366210938,80.2699966430664,1002000.0,77.06837463378906
2019-04-30,80.5,78.0199966430664,80.25,78.87999725341797,1135300.0,75.73381042480469
2019-05-01,79.44000244140625,78.20999908447266,78.95999908447266,78.55000305175781,1238200.0,75.4169921875
2019-05-02,79.41000366210938,76.77999877929688,78.19999694824219,77.62999725341797,1387500.0,74.5336685180664
2019-05-03,79.61000061035156,78.08000183105469,78.16000366210938,79.55000305175781,1222900.0,76.3770980834961
2019-05-06,77.81999969482422,76.38999938964844,77.48999786376953,77.2300033569336,1184200.0,74.14962768554688
2019-05-07,76.5199966430664,75.47000122070312,76.19000244140625,76.45999908447266,1189700.0,73.41033935546875
2019-05-08,76.87000274658203,75.61000061035156,76.05000305175781,76.38999938964844,1006400.0,73.3431396484375
2019-05-09,75.86000061035156,74.33999633789062,75.31999969482422,75.72000122070312,774500.0,72.6998519897461
2019-05-10,76.1500015258789,74.2300033569336,75.66999816894531,75.77999877929688,1029300.0,72.75746154785156
2019-05-13,74.27999877929688,71.70999908447266,74.16000366210938,72.5199966430664,1145600.0,69.62749481201172
2019-05-14,73.66999816894531,72.66999816894531,72.66999816894531,72.98999786376953,1524400.0,70.0787353515625
2019-05-15,73.41999816894531,71.8499984741211,72.2300033569336,72.37999725341797,1472300.0,69.4930648803711
2019-05-16,73.08999633789062,72.01000213623047,72.94000244140625,72.16000366210938,1281900.0,69.28184509277344
2019-05-17,72.02999877929688,70.94000244140625,71.44000244140625,71.22000122070312,942200.0,68.37934112548828
2019-05-20,71.33999633789062,69.95999908447266,70.66000366210938,70.05000305175781,863400.0,67.25601196289062
2019-05-21,71.9000015258789,70.5199966430664,70.5199966430664,71.72000122070312,1094100.0,68.8593978881836
2019-05-22,71.51000213623047,70.47000122070312,71.29000091552734,70.55999755859375,778700.0,67.74565887451172
2019-05-23,69.69999694824219,68.12999725341797,69.56999969482422,68.43000030517578,1028800.0,65.70061492919922
2019-05-24,69.47000122070312,68.22000122070312,69.18000030517578,68.77999877929688,721100.0,66.03666687011719
2019-05-28,69.56999969482422,67.75,69.20999908447266,67.88999938964844,1111300.0,65.18215942382812
2019-05-29,67.79000091552734,66.48999786376953,67.20999908447266,67.66000366210938,1136400.0,64.96134185791016
2019-05-30,68.73999786376953,67.20999908447266,67.79000091552734,67.43000030517578,810900.0,64.74050903320312
2019-05-31,66.48999786376953,64.83999633789062,66.33999633789062,64.91999816894531,1205500.0,62.33061599731445
2019-06-03,67.66000366210938,65.0,65.13999938964844,67.58000183105469,1847600.0,64.88452911376953
2019-06-04,71.29000091552734,68.37000274658203,68.66000366210938,71.29000091552734,2069600.0,68.44654846191406
2019-06-05,71.70999908447266,69.63999938964844,71.45999908447266,71.62999725341797,1551400.0,68.77297973632812
2019-06-06,72.18000030517578,70.63999938964844,71.5199966430664,71.69999694824219,1326000.0,68.8401870727539
2019-06-07,72.01000213623047,70.87999725341797,71.93000030517578,71.33000183105469,1181100.0,68.48495483398438
2019-06-10,72.88999938964844,71.52999877929688,71.52999877929688,72.16999816894531,1324900.0,69.29145050048828
2019-06-11,74.27999877929688,72.54000091552734,73.19999694824219,72.7300033569336,907500.0,69.82911682128906
2019-06-12,72.98999786376953,72.19000244140625,72.75,72.63999938964844,586300.0,69.7426986694336
2019-06-13,74.23999786376953,73.0999984741211,73.23999786376953,74.19999694824219,908500.0,71.240478515625
2019-06-14,73.12999725341797,72.0,72.80000305175781,72.08999633789062,1019600.0,69.79785919189453
2019-06-17,73.19999694824219,71.44000244140625,72.0,72.06999969482422,800300.0,69.77848815917969
2019-06-18,74.75,72.56999969482422,72.66999816894531,73.87000274658203,995600.0,71.5212631225586
2019-06-19,74.47000122070312,73.36000061035156,74.12000274658203,73.8499984741211,1250600.0,71.50189208984375
2019-06-20,75.80000305175781,74.86000061035156,75.22000122070312,75.68000030517578,1197900.0,73.27371215820312
2019-06-21,76.72000122070312,74.75,75.68000030517578,76.20999908447266,2015500.0,73.78685760498047
2019-06-24,76.80999755859375,75.79000091552734,76.27999877929688,75.87999725341797,793500.0,73.46735382080078
2019-06-25,76.79000091552734,75.26000213623047,75.93000030517578,76.37000274658203,1251500.0,73.9417724609375
2019-06-26,77.08999633789062,75.91000366210938,76.62000274658203,76.37999725341797,1050900.0,73.95144653320312
2019-06-27,77.41000366210938,76.4800033569336,76.4800033569336,77.04000091552734,765600.0,74.59046936035156
2019-06-28,78.0999984741211,76.9800033569336,77.29000091552734,77.83000183105469,1508800.0,75.35535430908203
2019-07-01,79.75,78.30999755859375,78.66000366210938,79.58999633789062,1407200.0,77.05938720703125
2019-07-02,79.3499984741211,77.31999969482422,79.3499984741211,77.75,988400.0,75.27789306640625
2019-07-03,77.94000244140625,77.0,77.63999938964844,77.72000122070312,421900.0,75.24884796142578
2019-07-05,77.88999938964844,76.77999877929688,77.0199966430664,77.8499984741211,439300.0,75.37470245361328
2019-07-08,77.80000305175781,75.12000274658203,77.37000274658203,75.44999694824219,1356600.0,73.05101776123047
2019-07-09,75.4800033569336,73.70999908447266,75.13999938964844,74.63999938964844,945400.0,72.26677703857422
2019-07-10,75.37000274658203,74.11000061035156,75.06999969482422,74.30999755859375,643700.0,71.947265625
2019-07-11,75.37999725341797,74.0999984741211,74.1500015258789,75.30000305175781,686500.0,72.90579986572266
2019-07-12,78.05000305175781,75.70999908447266,75.76000213623047,77.52999877929688,896700.0,75.06488037109375
2019-07-15,77.75,76.12999725341797,77.4800033569336,77.73999786376953,658500.0,75.2682113647461
2019-07-16,79.81999969482422,77.48999786376953,77.75,78.55000305175781,1145500.0,76.0524673461914
2019-07-17,78.5199966430664,77.27999877929688,78.36000061035156,77.95999908447266,784900.0,75.48120880126953
2019-07-18,78.43000030517578,77.33999633789062,77.33999633789062,77.75,570300.0,75.27789306640625
2019-07-19,79.20999908447266,78.0199966430664,78.05999755859375,78.68000030517578,596300.0,76.17831420898438
2019-07-22,79.38999938964844,78.38999938964844,78.76000213623047,78.70999908447266,609000.0,76.20736694335938
2019-07-23,81.66000366210938,79.4000015258789,79.4000015258789,81.22000122070312,977300.0,78.63756561279297
2019-07-24,81.97000122070312,80.31999969482422,80.83000183105469,81.73999786376953,848100.0,79.14102935791016
2019-07-25,81.73999786376953,79.87000274658203,81.22000122070312,80.62999725341797,1111900.0,78.06631469726562
2019-07-26,79.91999816894531,75.27999877929688,79.0,77.6500015258789,1985200.0,75.18106842041016
2019-07-29,78.01000213623047,76.5,77.25,77.04000091552734,967700.0,74.59046936035156
2019-07-30,77.02999877929688,75.41000366210938,76.05000305175781,76.70999908447266,1679700.0,74.27096557617188
2019-07-31,77.12999725341797,74.70999908447266,76.5,75.3499984741211,1364000.0,72.9542007446289
2019-08-01,75.58000183105469,72.02999877929688,75.08000183105469,72.4800033569336,1443000.0,70.17545318603516
2019-08-02,72.08999633789062,69.9000015258789,71.77999877929688,70.41999816894531,1720400.0,68.18095397949219
2019-08-05,69.25,67.19000244140625,69.25,67.94000244140625,1448600.0,65.7798080444336
2019-08-06,68.79000091552734,66.94999694824219,68.75,67.68000030517578,1219200.0,65.52806854248047
2019-08-07,67.69999694824219,66.0,66.93000030517578,67.51000213623047,1678400.0,65.36347961425781
2019-08-08,68.98999786376953,68.19000244140625,68.30999755859375,68.44999694824219,1207600.0,66.2735824584961
2019-08-09,68.11000061035156,67.0,67.79000091552734,67.4000015258789,1066500.0,65.2569808959961
2019-08-12,67.2300033569336,65.66999816894531,67.2300033569336,65.68000030517578,727200.0,63.591670989990234
2019-08-13,68.81999969482422,64.94999694824219,65.61000061035156,67.1500015258789,1374800.0,65.01493072509766
2019-08-14,65.44999694824219,63.52000045776367,65.44000244140625,63.68000030517578,1192700.0,61.65525436401367
2019-08-15,64.66999816894531,63.43000030517578,64.4000015258789,64.25,1687600.0,62.20713424682617
2019-08-16,65.80999755859375,63.43000030517578,64.69000244140625,65.48999786376953,967400.0,63.4077033996582
2019-08-19,67.5999984741211,66.37000274658203,66.75,66.54000091552734,1054200.0,64.42432403564453
2019-08-20,66.16999816894531,64.7300033569336,65.94999694824219,65.2300033569336,1214400.0,63.15597915649414
2019-08-21,66.16000366210938,65.25,66.16000366210938,65.5999984741211,909500.0,63.51420974731445
2019-08-22,66.4000015258789,64.80000305175781,65.93000030517578,65.0,697000.0,62.933284759521484
2019-08-23,64.41999816894531,61.540000915527344,64.19999694824219,61.83000183105469,1092200.0,59.864078521728516
2019-08-26,63.11000061035156,61.90999984741211,62.93000030517578,62.220001220703125,719300.0,60.24168014526367
2019-08-27,62.95000076293945,61.38999938964844,62.790000915527344,61.54999923706055,894500.0,59.592979431152344
2019-08-28,63.22999954223633,61.220001220703125,61.4900016784668,62.790000915527344,634600.0,60.79355239868164
2019-08-29,65.33000183105469,63.54999923706055,63.779998779296875,64.58000183105469,926000.0,62.526641845703125
2019-08-30,66.43000030517578,65.13999938964844,65.55999755859375,65.37000274658203,1365300.0,63.291526794433594
2019-09-03,64.72000122070312,63.650001525878906,64.4000015258789,64.30999755859375,830000.0,62.265220642089844
2019-09-04,66.0,64.69000244140625,65.73999786376953,65.08000183105469,890200.0,63.01074981689453
2019-09-05,68.02999877929688,66.0999984741211,66.0999984741211,67.48999786376953,1087200.0,65.3441162109375
2019-09-06,68.30999755859375,66.80000305175781,67.6500015258789,68.05000305175781,979700.0,65.88630676269531
2019-09-09,70.61000061035156,68.6500015258789,68.79000091552734,70.45999908447266,1084200.0,68.21968078613281
2019-09-10,74.58999633789062,70.83000183105469,71.0199966430664,74.33000183105469,1938400.0,71.96662902832031
2019-09-11,74.94999694824219,71.76000213623047,73.62000274658203,74.63999938964844,1448400.0,72.26677703857422
2019-09-12,74.86000061035156,72.66000366210938,74.47000122070312,74.66999816894531,1829900.0,72.29582214355469
2019-09-13,75.98999786376953,74.47000122070312,74.91000366210938,75.47000122070312,1168100.0,73.68218994140625
2019-09-16,75.91999816894531,74.0,74.91000366210938,74.29000091552734,1490100.0,72.53013610839844
2019-09-17,73.80999755859375,71.55000305175781,73.33000183105469,72.69000244140625,1143300.0,70.96804809570312
2019-09-18,72.83999633789062,71.4000015258789,72.45999908447266,72.06999969482422,1171600.0,70.36272430419922
2019-09-19,73.16999816894531,71.87000274658203,72.20999908447266,72.37000274658203,1016500.0,70.65562438964844
2019-09-20,73.55999755859375,72.08999633789062,72.54000091552734,72.33000183105469,1551100.0,70.61656951904297
2019-09-23,72.86000061035156,70.95999908447266,71.25,72.41000366210938,995300.0,70.6946792602539
2019-09-24,72.70999908447266,70.73999786376953,72.33999633789062,70.88999938964844,1213700.0,69.21067810058594
2019-09-25,72.91000366210938,70.47000122070312,70.7300033569336,72.66999816894531,823600.0,70.94851684570312
