Date,High,Low,Open,Close,Volume,Adj Close
2019-12-11,102.9000015258789,101.27999877929688,102.5,101.43000030517578,1990800.0,100.37357330322266
2019-12-12,104.54000091552734,101.30999755859375,101.3499984741211,104.02999877929688,2237200.0,102.94648742675781
2019-12-13,104.94999694824219,102.95999908447266,103.91000366210938,104.37000274658203,1858500.0,103.28295135498047
2019-12-16,105.69999694824219,103.33000183105469,105.0,103.33000183105469,2756900.0,102.2537841796875
2019-12-17,104.62999725341797,103.55000305175781,103.9000015258789,104.33999633789062,1655800.0,103.25325775146484
2019-12-18,104.5999984741211,103.83999633789062,104.5999984741211,104.18000030517578,2300700.0,103.09493255615234
2019-12-19,104.33999633789062,103.12999725341797,104.08000183105469,103.37999725341797,2134500.0,102.30325317382812
2019-12-20,104.48999786376953,103.19000244140625,104.08999633789062,103.37000274658203,3070000.0,102.29336547851562
2019-12-23,103.37000274658203,102.47000122070312,103.37000274658203,102.93000030517578,1333800.0,101.85794830322266
2019-12-24,103.25,102.52999877929688,103.05999755859375,102.94999694824219,326200.0,101.87773895263672
2019-12-26,103.51000213623047,102.87999725341797,103.16000366210938,103.4800033569336,1124300.0,102.4022216796875
2019-12-27,103.73999786376953,102.79000091552734,103.62999725341797,103.0,840300.0,101.9272232055664
2019-12-30,103.44999694824219,102.48999786376953,103.38999938964844,102.63999938964844,961100.0,101.57096862792969
2019-12-31,103.05999755859375,102.37999725341797,102.45999908447266,102.91000366210938,1472800.0,101.8381576538086
2020-01-02,103.62000274658203,102.30000305175781,103.41000366210938,103.61000061035156,1603000.0,102.53086853027344
2020-01-03,102.5199966430664,101.31999969482422,101.9800033569336,102.0,1450100.0,100.93763732910156
2020-01-06,101.12999725341797,100.05999755859375,100.87999725341797,101.08000183105469,1526300.0,100.0272216796875
2020-01-07,100.69999694824219,99.83000183105469,100.19999694824219,100.08000183105469,1978200.0,99.03763580322266
2020-01-08,101.55000305175781,100.2699966430664,100.51000213623047,101.13999938964844,2194600.0,100.08658599853516
2020-01-09,102.77999877929688,101.41999816894531,101.98999786376953,102.51000213623047,1825500.0,101.44232177734375
2020-01-10,102.62000274658203,101.16000366210938,102.44999694824219,101.55000305175781,1167900.0,100.49232482910156
2020-01-13,102.05000305175781,101.30000305175781,101.69000244140625,101.91000366210938,1159900.0,100.84857177734375
2020-01-14,103.56999969482422,101.86000061035156,101.9000015258789,102.55999755859375,2251900.0,101.4917984008789
2020-01-15,102.81999969482422,101.44999694824219,101.77999877929688,102.33999633789062,1745400.0,101.27409362792969
2020-01-16,103.4800033569336,102.31999969482422,102.98999786376953,102.91999816894531,4126500.0,101.84805297851562
2020-01-17,104.47000122070312,103.01000213623047,103.0999984741211,104.12999725341797,2680100.0,103.04544830322266
2020-01-21,103.73999786376953,102.19000244140625,103.30000305175781,102.19000244140625,3077400.0,101.12565612792969
2020-01-22,107.58999633789062,104.55000305175781,105.0,106.76000213623047,5725700.0,105.64806365966797
2020-01-23,106.55000305175781,105.19999694824219,106.41999816894531,106.02999877929688,2110400.0,104.9256591796875
2020-01-24,105.95999908447266,103.38999938964844,105.37999725341797,104.30000305175781,2528100.0,103.21368408203125
2020-01-27,102.11000061035156,100.58999633789062,101.43000030517578,101.16000366210938,2447500.0,100.10638427734375
2020-01-28,103.33000183105469,101.33999633789062,102.08999633789062,102.04000091552734,1990500.0,100.97721862792969
2020-01-29,102.83000183105469,101.12999725341797,102.36000061035156,101.19999694824219,1883900.0,100.14595794677734
2020-01-30,102.29000091552734,99.61000061035156,100.16000366210938,102.16999816894531,2176700.0,101.1058578491211
2020-01-31,101.69000244140625,99.20999908447266,101.27999877929688,99.80000305175781,2637300.0,98.76055145263672
2020-02-03,101.69999694824219,99.45999908447266,100.56999969482422,99.75,2113500.0,98.71106719970703
2020-02-04,102.55000305175781,101.37999725341797,101.58000183105469,101.69999694824219,1556900.0,100.64075469970703
2020-02-05,104.83999633789062,103.0999984741211,103.0999984741211,104.73999786376953,2396400.0,103.64909362792969
2020-02-06,106.0,103.41999816894531,105.52999877929688,103.5199966430664,1807700.0,102.44180297851562
2020-02-07,102.87000274658203,101.52999877929688,102.37999725341797,101.80000305175781,1640600.0,101.13048553466797
2020-02-10,101.94999694824219,100.9000015258789,101.29000091552734,101.94999694824219,1434000.0,101.27949523925781
2020-02-11,103.73999786376953,102.30999755859375,102.5999984741211,102.4000015258789,2132100.0,101.7265396118164
2020-02-12,103.62000274658203,102.4800033569336,103.2300033569336,102.80000305175781,1767900.0,102.12390899658203
2020-02-13,102.98999786376953,102.02999877929688,102.6500015258789,102.77999877929688,2019500.0,102.10403442382812
2020-02-14,103.2300033569336,102.22000122070312,102.87000274658203,102.63999938964844,1271700.0,101.96495819091797
2020-02-18,103.27999877929688,101.80999755859375,102.12999725341797,103.02999877929688,2009900.0,102.3523941040039
2020-02-19,104.36000061035156,102.83999633789062,103.38999938964844,104.13999938964844,2059600.0,103.45509338378906
2020-02-20,104.61000061035156,101.25,101.25,103.54000091552734,2262900.0,102.85903930664062
2020-02-21,102.80999755859375,100.72000122070312,102.51000213623047,101.1500015258789,2764400.0,100.4847640991211
2020-02-24,99.08999633789062,97.0,97.56999969482422,98.23999786376953,2522800.0,97.5938949584961
2020-02-25,98.54000091552734,92.18000030517578,98.5199966430664,92.77999877929688,4499600.0,92.16980743408203
2020-02-26,95.25,92.77999877929688,94.2699966430664,92.81999969482422,2762300.0,92.20954132080078
2020-02-27,93.11000061035156,88.58999633789062,90.02999877929688,89.16999816894531,4273500.0,88.58354949951172
2020-02-28,88.30000305175781,84.62000274658203,85.83999633789062,88.26000213623047,6114300.0,87.67953491210938
2020-03-02,91.5199966430664,86.93000030517578,88.55999755859375,91.47000122070312,4111800.0,90.86842346191406
2020-03-03,92.55000305175781,85.30999755859375,90.9000015258789,86.41999816894531,4685800.0,85.85163116455078
2020-03-04,89.4800033569336,85.76000213623047,87.95999908447266,89.33000183105469,2888100.0,88.74250030517578
2020-03-05,87.05000305175781,83.9000015258789,86.01000213623047,85.08000183105469,3484700.0,84.52044677734375
2020-03-06,83.38999938964844,80.55999755859375,81.66999816894531,82.29000091552734,4154900.0,81.74879455566406
2020-03-09,77.13999938964844,71.05999755859375,75.16999816894531,73.06999969482422,4879500.0,72.58943176269531
2020-03-10,78.3499984741211,73.62000274658203,76.5199966430664,78.3499984741211,6218100.0,77.83470916748047
2020-03-11,76.37000274658203,70.58999633789062,75.95999908447266,71.41999816894531,5369900.0,70.95028686523438
2020-03-12,68.31999969482422,61.08000183105469,65.95999908447266,63.630001068115234,7039800.0,63.21152114868164
2020-03-13,72.98999786376953,66.29000091552734,69.0,72.83999633789062,5763900.0,72.36094665527344
2020-03-16,64.1500015258789,55.439998626708984,61.0099983215332,55.45000076293945,6562300.0,55.08531951904297
2020-03-17,57.150001525878906,51.310001373291016,56.439998626708984,53.91999816894531,10475200.0,53.56538009643555
2020-03-18,50.34000015258789,38.0,49.689998626708984,44.29999923706055,12148700.0,44.00864791870117
2020-03-19,47.83000183105469,39.779998779296875,43.08000183105469,46.2599983215332,9057800.0,45.95575714111328
2020-03-20,48.29999923706055,43.59000015258789,48.0,45.0099983215332,8038300.0,44.7139778137207
2020-03-23,44.939998626708984,42.029998779296875,43.38999938964844,42.869998931884766,6720900.0,42.588050842285156
2020-03-24,51.34000015258789,46.0099983215332,46.459999084472656,50.90999984741211,5553300.0,50.57517623901367
2020-03-25,55.0,50.04999923706055,52.61000061035156,52.34000015258789,5469000.0,51.99577331542969
2020-03-26,61.400001525878906,54.459999084472656,55.56999969482422,57.869998931884766,6026300.0,57.489402770996094
2020-03-27,57.08000183105469,52.689998626708984,54.619998931884766,55.29999923706055,4392100.0,54.936302185058594
2020-03-30,54.9900016784668,52.31999969482422,54.59000015258789,53.869998931884766,3843500.0,53.515708923339844
2020-03-31,53.77000045776367,50.0,52.970001220703125,50.41999816894531,5284000.0,50.08839797973633
2020-04-01,46.630001068115234,44.0,46.43000030517578,44.68000030517578,7349300.0,44.38615036010742
2020-04-02,45.86000061035156,43.08000183105469,43.75,43.93000030517578,5459500.0,43.641082763671875
2020-04-03,43.88999938964844,39.900001525878906,43.779998779296875,42.27000045776367,6421500.0,41.992000579833984
2020-04-06,50.16999816894531,45.790000915527344,46.279998779296875,49.41999816894531,5842700.0,49.094974517822266
2020-04-07,58.369998931884766,52.75,54.689998626708984,52.90999984741211,6081300.0,52.5620231628418
2020-04-08,57.08000183105469,53.630001068115234,54.40999984741211,56.720001220703125,5221200.0,56.34696578979492
2020-04-09,62.97999954223633,59.220001220703125,60.7599983215332,60.11000061035156,7633800.0,59.71467208862305
2020-04-13,60.04999923706055,55.68000030517578,60.0,56.5,4653500.0,56.12841033935547
2020-04-14,58.650001525878906,54.25,58.0,55.34000015258789,4794200.0,54.97603988647461
2020-04-15,52.849998474121094,49.77000045776367,51.5099983215332,52.599998474121094,6020400.0,52.254058837890625
2020-04-16,52.34000015258789,49.40999984741211,52.34000015258789,50.0099983215332,4931400.0,49.681095123291016
2020-04-17,55.15999984741211,52.79999923706055,52.970001220703125,54.630001068115234,5264200.0,54.27070999145508
2020-04-20,55.5099983215332,51.439998626708984,52.380001068115234,53.869998931884766,3987800.0,53.515708923339844
2020-04-21,53.43000030517578,50.84000015258789,51.38999938964844,51.15999984741211,5193200.0,50.82353210449219
2020-04-22,53.43000030517578,51.0099983215332,53.15999984741211,51.52000045776367,4832200.0,51.1811637878418
2020-04-23,53.54999923706055,51.5,51.5,52.61000061035156,5260100.0,52.26399612426758
2020-04-24,57.279998779296875,54.0099983215332,54.779998779296875,56.150001525878906,9181600.0,55.78071594238281
2020-04-27,59.459999084472656,56.880001068115234,56.880001068115234,59.189998626708984,6070200.0,58.80072021484375
2020-04-28,64.91999816894531,62.15999984741211,62.88999938964844,63.75,7833400.0,63.33073043823242
2020-04-29,71.47000122070312,67.04000091552734,69.62000274658203,69.75,13347000.0,69.29126739501953
2020-04-30,68.2699966430664,64.70999908447266,67.16000366210938,64.76000213623047,8421700.0,64.33409118652344
