Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,65.5999984741211,64.80999755859375,65.05999755859375,64.91999816894531,5252500.0,62.53787612915039
2019-04-30,65.26000213623047,63.95000076293945,64.94999694824219,65.04000091552734,7164900.0,62.65347671508789
2019-05-01,65.61000061035156,64.45999908447266,64.81999969482422,64.87000274658203,5779700.0,62.489715576171875
2019-05-02,65.38999938964844,64.19999694824219,64.70999908447266,65.30000305175781,5735800.0,62.90394592285156
2019-05-03,67.73999786376953,65.9000015258789,65.97000122070312,67.12999725341797,8822500.0,64.66678619384766
2019-05-06,67.80000305175781,66.04000091552734,66.33000183105469,67.69000244140625,6304700.0,65.20624542236328
2019-05-07,67.5,65.93000030517578,67.05000305175781,66.4000015258789,7281300.0,63.96356964111328
2019-05-08,66.44000244140625,65.20999908447266,66.18000030517578,66.06999969482422,6509500.0,63.64568328857422
2019-05-09,66.48999786376953,64.76000213623047,65.56999969482422,66.12999725341797,6116700.0,63.70347213745117
2019-05-10,66.27999877929688,64.12000274658203,66.04000091552734,65.56999969482422,5953400.0,63.164031982421875
2019-05-13,64.52999877929688,63.15999984741211,64.41999816894531,64.16999816894531,8146000.0,61.815399169921875
2019-05-14,65.61000061035156,64.0999984741211,64.23999786376953,65.08000183105469,6810900.0,62.69200897216797
2019-05-15,65.77999877929688,64.38999938964844,64.66999816894531,65.30000305175781,5381500.0,62.90394592285156
2019-05-16,66.70999908447266,65.48999786376953,65.58999633789062,65.77999877929688,7535400.0,63.36631774902344
2019-05-17,67.22000122070312,65.5999984741211,65.7699966430664,66.36000061035156,6660900.0,63.92504119873047
2019-05-20,66.2300033569336,65.56999969482422,65.98999786376953,65.86000061035156,4473900.0,63.443389892578125
2019-05-21,66.72000122070312,65.80999755859375,66.22000122070312,66.5199966430664,5118200.0,64.07917022705078
2019-05-22,66.80000305175781,65.7300033569336,66.26000213623047,66.5,5764800.0,64.05990600585938
2019-05-23,67.45999908447266,66.37000274658203,66.75,67.16999816894531,6707200.0,64.70531463623047
2019-05-24,67.47000122070312,66.44999694824219,67.30000305175781,66.88999938964844,4197900.0,64.43558502197266
2019-05-28,65.79000091552734,63.95000076293945,65.30999755859375,63.970001220703125,9821600.0,61.62274169921875
2019-05-29,63.72999954223633,62.84000015258789,63.61000061035156,63.369998931884766,7193700.0,61.04475402832031
2019-05-30,63.63999938964844,62.810001373291016,63.459999084472656,63.34000015258789,4311900.0,61.01585388183594
2019-05-31,63.060001373291016,62.16999816894531,62.77000045776367,62.25,4871900.0,59.96584701538086
2019-06-03,64.44000244140625,62.18000030517578,62.5,63.630001068115234,9150900.0,61.29521560668945
2019-06-04,64.72000122070312,63.65999984741211,63.970001220703125,64.31999969482422,5647800.0,61.959896087646484
2019-06-05,64.83999633789062,63.599998474121094,64.80000305175781,64.44000244140625,5226500.0,62.07549285888672
2019-06-06,64.80000305175781,63.56999969482422,64.44999694824219,63.72999954223633,4982500.0,61.391544342041016
2019-06-07,65.62999725341797,63.470001220703125,64.13999938964844,65.3499984741211,6255100.0,62.95209884643555
2019-06-10,66.2699966430664,65.27999877929688,65.4000015258789,66.12000274658203,5942700.0,63.693851470947266
2019-06-11,66.83000183105469,65.94999694824219,66.12999725341797,66.0999984741211,5144600.0,63.67457580566406
2019-06-12,67.45999908447266,66.20999908447266,66.37999725341797,66.77999877929688,6406800.0,64.32962799072266
2019-06-13,67.25,66.30000305175781,66.30999755859375,66.98999786376953,4452900.0,65.14651489257812
2019-06-14,66.9800033569336,66.19999694824219,66.91000366210938,66.36000061035156,5333800.0,64.53385162353516
2019-06-17,67.44999694824219,66.06999969482422,66.47000122070312,67.0999984741211,5287300.0,65.25348663330078
2019-06-18,68.9000015258789,67.37999725341797,67.6500015258789,68.19999694824219,7385700.0,66.32321166992188
