Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,175.02999877929688,171.9600067138672,173.2899932861328,173.00999450683594,464000,173.00999450683594
2019-04-30,177.9199981689453,162.7899932861328,167.5500030517578,174.72999572753906,1022300,174.72999572753906
2019-05-01,176.0800018310547,170.08999633789062,172.10000610351562,170.83999633789062,550300,170.83999633789062
2019-05-02,173.77000427246094,168.16000366210938,170.30999755859375,169.7899932861328,632600,169.7899932861328
2019-05-03,172.0,168.9199981689453,170.91000366210938,171.49000549316406,579300,171.49000549316406
2019-05-06,166.66000366210938,161.10000610351562,165.0,161.50999450683594,871300,161.50999450683594
2019-05-07,161.2100067138672,154.69000244140625,160.02999877929688,158.55999755859375,647700,158.55999755859375
2019-05-08,161.22000122070312,155.6699981689453,157.4499969482422,158.6300048828125,483800,158.6300048828125
2019-05-09,155.63999938964844,149.61000061035156,155.27000427246094,153.6199951171875,802200,153.6199951171875
2019-05-10,154.52000427246094,149.16000366210938,152.6199951171875,153.69000244140625,379000,153.69000244140625
2019-05-13,148.0399932861328,142.27000427246094,142.86000061035156,142.41000366210938,667700,142.41000366210938
2019-05-14,147.88999938964844,143.5,144.11000061035156,145.86000061035156,474900,145.86000061035156
2019-05-15,147.72000122070312,143.74000549316406,143.74000549316406,145.5800018310547,472900,145.5800018310547
2019-05-16,145.52000427246094,137.9499969482422,145.52000427246094,138.00999450683594,833700,138.00999450683594
2019-05-17,139.72000122070312,133.7899932861328,135.8800048828125,134.0500030517578,900200,134.0500030517578
2019-05-20,131.7100067138672,128.47999572753906,131.67999267578125,130.0800018310547,814400,130.0800018310547
2019-05-21,135.3699951171875,131.9199981689453,131.9199981689453,134.0800018310547,573000,134.0800018310547
2019-05-22,135.33999633789062,133.0,133.0500030517578,133.80999755859375,414000,133.80999755859375
2019-05-23,132.72999572753906,129.00999450683594,130.8000030517578,130.49000549316406,566600,130.49000549316406
2019-05-24,132.47999572753906,130.9499969482422,131.89999389648438,131.00999450683594,322400,131.00999450683594
2019-05-28,131.7100067138672,129.3000030517578,131.3300018310547,129.64999389648438,561500,129.64999389648438
2019-05-29,130.2100067138672,125.95999908447266,128.8699951171875,129.50999450683594,606800,129.50999450683594
2019-05-30,131.4600067138672,127.4800033569336,129.52000427246094,128.4600067138672,245300,128.4600067138672
2019-05-31,126.98999786376953,124.8499984741211,126.41999816894531,125.16999816894531,388600,125.16999816894531
2019-06-03,127.76000213623047,124.91000366210938,125.52999877929688,126.5999984741211,544700,126.5999984741211
2019-06-04,131.6699981689453,127.36000061035156,129.0399932861328,131.5399932861328,291600,131.5399932861328
2019-06-05,133.6699981689453,127.98999786376953,132.89999389648438,130.41000366210938,358200,130.41000366210938
2019-06-06,131.3300018310547,128.58999633789062,130.77000427246094,130.64999389648438,300900,130.64999389648438
2019-06-07,132.55999755859375,129.85000610351562,131.49000549316406,131.8000030517578,478100,131.8000030517578
2019-06-10,135.61000061035156,132.0800018310547,133.3699951171875,132.9199981689453,358000,132.9199981689453
2019-06-11,136.9600067138672,135.10000610351562,135.55999755859375,136.08999633789062,481700,136.08999633789062
2019-06-12,136.13999938964844,131.2899932861328,135.67999267578125,133.1699981689453,480600,133.1699981689453
2019-06-13,138.30999755859375,134.0399932861328,134.1300048828125,137.30999755859375,449400,137.30999755859375
2019-06-14,135.92999267578125,130.30999755859375,135.92999267578125,131.94000244140625,439500,131.94000244140625
2019-06-17,133.94000244140625,130.86000061035156,131.92999267578125,132.38999938964844,247400,132.38999938964844
2019-06-18,139.22999572753906,134.00999450683594,134.7100067138672,138.39999389648438,566600,138.39999389648438
2019-06-19,141.24000549316406,138.52000427246094,139.4199981689453,140.69000244140625,449600,140.69000244140625
2019-06-20,146.64999389648438,142.60000610351562,144.80999755859375,144.61000061035156,419600,144.61000061035156
2019-06-21,146.88999938964844,143.3300018310547,143.61000061035156,146.47999572753906,578700,146.47999572753906
2019-06-24,148.42999267578125,145.99000549316406,146.47999572753906,146.16000366210938,312800,146.16000366210938
2019-06-25,146.66000366210938,143.8800048828125,146.66000366210938,143.88999938964844,465300,143.88999938964844
2019-06-26,148.75,143.9199981689453,145.5399932861328,148.17999267578125,263500,148.17999267578125
2019-06-27,151.27999877929688,148.25999450683594,149.25999450683594,150.52000427246094,329100,150.52000427246094
2019-06-28,155.11000061035156,151.74000549316406,151.74000549316406,154.25,983500,154.25
2019-07-01,166.49000549316406,155.35000610351562,162.5,156.66000366210938,590900,156.66000366210938
2019-07-02,156.5800018310547,153.60000610351562,155.85000610351562,154.58999633789062,364900,154.58999633789062
2019-07-03,157.91000366210938,153.57000732421875,155.0,155.72000122070312,737400,155.72000122070312
2019-07-05,154.47000122070312,148.36000061035156,154.02000427246094,149.0,473900,149.0
2019-07-08,147.97999572753906,140.61000061035156,147.41000366210938,141.22999572753906,694800,141.22999572753906
2019-07-09,142.0399932861328,139.91000366210938,140.27000427246094,140.92999267578125,559700,140.92999267578125
2019-07-10,143.3000030517578,140.47999572753906,142.13999938964844,141.9199981689453,801800,141.9199981689453
2019-07-11,142.72999572753906,138.05999755859375,142.72999572753906,138.1699981689453,610100,138.1699981689453
2019-07-12,141.77999877929688,138.94000244140625,139.25,140.6699981689453,344900,140.6699981689453
2019-07-15,141.24000549316406,134.17999267578125,140.89999389648438,135.10000610351562,637700,135.10000610351562
2019-07-16,135.82000732421875,130.5500030517578,135.32000732421875,132.86000061035156,608300,132.86000061035156
