Date,High,Low,Open,Close,Volume,Adj Close
2019-08-30,206.9499969482422,202.99000549316406,206.7899932861328,203.85000610351562,529500,203.85000610351562
2019-09-03,204.52000427246094,200.25999450683594,202.5500030517578,202.14999389648438,536000,202.14999389648438
2019-09-04,203.8699951171875,201.99000549316406,202.66000366210938,203.52999877929688,576200,203.52999877929688
2019-09-05,206.8300018310547,204.11000061035156,205.0,206.5800018310547,655700,206.5800018310547
2019-09-06,209.75,206.25,207.9199981689453,207.57000732421875,431900,207.57000732421875
2019-09-09,208.1199951171875,200.4600067138672,208.02000427246094,201.8800048828125,582800,201.8800048828125
2019-09-10,200.42999267578125,194.89999389648438,200.42999267578125,196.7100067138672,675200,196.7100067138672
2019-09-11,196.63999938964844,190.16000366210938,196.27999877929688,190.75,1139600,190.75
2019-09-12,194.66000366210938,190.5800018310547,191.0800018310547,191.17999267578125,746600,191.17999267578125
2019-09-13,191.91000366210938,188.13999938964844,190.8000030517578,188.74000549316406,1028700,188.74000549316406
2019-09-16,190.13999938964844,186.27999877929688,187.99000549316406,189.5500030517578,761300,189.5500030517578
2019-09-17,191.4199981689453,188.52999877929688,189.17999267578125,191.1999969482422,743000,191.1999969482422
2019-09-18,191.0,187.3000030517578,190.47999572753906,189.89999389648438,785000,189.89999389648438
2019-09-19,192.75,190.47000122070312,190.6999969482422,191.08999633789062,677900,191.08999633789062
2019-09-20,192.6300048828125,189.6699981689453,190.52999877929688,190.69000244140625,824900,190.69000244140625
2019-09-23,190.6199951171875,188.50999450683594,189.64999389648438,189.82000732421875,409600,189.82000732421875
2019-09-24,191.49000549316406,186.08999633789062,190.6999969482422,186.77999877929688,535700,186.77999877929688
2019-09-25,190.92999267578125,185.38999938964844,186.1199951171875,189.92999267578125,560600,189.92999267578125
2019-09-26,192.0,189.13999938964844,189.3800048828125,191.19000244140625,481900,191.19000244140625
2019-09-27,193.1999969482422,185.9600067138672,192.00999450683594,187.25,506700,187.25
2019-09-30,189.9600067138672,186.9499969482422,187.83999633789062,188.6300048828125,532800,188.6300048828125
2019-10-01,189.0,183.7899932861328,187.5800018310547,183.9499969482422,744000,183.9499969482422
2019-10-02,182.8300018310547,177.3300018310547,182.58999633789062,177.9499969482422,869900,177.9499969482422
2019-10-03,181.7899932861328,177.02999877929688,177.8699951171875,181.41000366210938,902200,181.41000366210938
2019-10-04,184.8000030517578,181.50999450683594,181.82000732421875,184.33999633789062,560100,184.33999633789062
2019-10-07,184.88999938964844,183.11000061035156,184.35000610351562,183.44000244140625,625600,183.44000244140625
2019-10-08,183.58999633789062,179.7899932861328,182.13999938964844,180.9600067138672,611300,180.9600067138672
2019-10-09,184.83999633789062,182.3000030517578,182.74000549316406,184.02999877929688,439300,184.02999877929688
2019-10-10,185.9199981689453,182.35000610351562,184.02000427246094,185.5500030517578,483000,185.5500030517578
2019-10-11,188.75,186.0,187.41000366210938,186.49000549316406,511900,186.49000549316406
2019-10-14,187.0800018310547,184.83999633789062,185.86000061035156,185.75,398400,185.75
2019-10-15,187.60000610351562,181.25999450683594,185.52999877929688,186.66000366210938,362300,186.66000366210938
2019-10-16,186.55999755859375,184.05999755859375,186.55999755859375,185.33999633789062,399300,185.33999633789062
2019-10-17,187.10000610351562,184.8699951171875,185.57000732421875,186.5500030517578,473700,186.5500030517578
2019-10-18,186.77999877929688,184.72000122070312,186.77999877929688,185.50999450683594,938600,185.50999450683594
2019-10-21,188.1999969482422,185.5500030517578,186.67999267578125,187.44000244140625,386500,187.44000244140625
2019-10-22,188.50999450683594,181.27999877929688,187.42999267578125,181.61000061035156,512100,181.61000061035156
2019-10-23,183.36000061035156,181.13999938964844,181.13999938964844,182.75999450683594,348300,182.75999450683594
2019-10-24,186.5500030517578,181.05999755859375,182.60000610351562,185.72999572753906,526800,185.72999572753906
2019-10-25,198.57000732421875,188.22000122070312,198.57000732421875,190.16000366210938,1151700,190.16000366210938
2019-10-28,194.67999267578125,190.07000732421875,190.07000732421875,190.9199981689453,531800,190.9199981689453
2019-10-29,190.9499969482422,188.60000610351562,190.57000732421875,189.4499969482422,549600,189.4499969482422
2019-10-30,191.8800048828125,189.27000427246094,190.1999969482422,191.7100067138672,538200,191.7100067138672
2019-10-31,191.9499969482422,189.02999877929688,191.77000427246094,190.02000427246094,588900,190.02000427246094
2019-11-01,191.75,187.39999389648438,191.35000610351562,188.07000732421875,646400,188.07000732421875
2019-11-04,190.0800018310547,186.36000061035156,189.8300018310547,186.60000610351562,573600,186.60000610351562
2019-11-05,188.0399932861328,183.75,186.8699951171875,186.55999755859375,691400,186.55999755859375
2019-11-06,187.77999877929688,185.0399932861328,186.9600067138672,185.66000366210938,625700,185.66000366210938
2019-11-07,188.85000610351562,185.0,186.85000610351562,185.88999938964844,937700,185.88999938964844
2019-11-08,186.42999267578125,183.17999267578125,185.08999633789062,183.7899932861328,598000,183.7899932861328
2019-11-11,186.75999450683594,182.72000122070312,182.75,185.74000549316406,463000,185.74000549316406
2019-11-12,186.05999755859375,184.0,185.5399932861328,184.38999938964844,424800,184.38999938964844
2019-11-13,186.2899932861328,184.27999877929688,184.27999877929688,185.9600067138672,529900,185.9600067138672
2019-11-14,187.5399932861328,184.38999938964844,185.9499969482422,187.25,379700,187.25
2019-11-15,188.64999389648438,186.0800018310547,188.64999389648438,186.80999755859375,563600,186.80999755859375
2019-11-18,189.55999755859375,186.0,186.0,189.55999755859375,609100,189.55999755859375
2019-11-19,194.8800048828125,190.08999633789062,190.36000061035156,193.4600067138672,1028100,193.4600067138672
2019-11-20,194.89999389648438,191.19000244140625,192.61000061035156,192.5,754900,192.5
2019-11-21,193.2100067138672,188.85000610351562,192.33999633789062,189.14999389648438,606000,189.14999389648438
2019-11-22,189.44000244140625,186.72000122070312,189.44000244140625,188.44000244140625,381500,188.44000244140625
2019-11-25,193.50999450683594,187.91000366210938,188.97999572753906,188.1300048828125,768500,188.1300048828125
2019-11-26,193.38999938964844,188.67999267578125,189.00999450683594,191.6699981689453,1167500,191.6699981689453
2019-11-27,192.50999450683594,190.13999938964844,191.72000122070312,191.83999633789062,563000,191.83999633789062
2019-11-29,191.74000549316406,190.1199951171875,191.74000549316406,190.74000549316406,422700,190.74000549316406
2019-12-02,190.8800048828125,182.8300018310547,190.39999389648438,184.9499969482422,910500,184.9499969482422
2019-12-03,187.3300018310547,182.24000549316406,182.24000549316406,186.52999877929688,1044800,186.52999877929688
2019-12-04,188.61000061035156,186.5,187.69000244140625,186.8000030517578,639200,186.8000030517578
2019-12-05,186.8800048828125,184.11000061035156,186.8800048828125,185.57000732421875,604300,185.57000732421875
2019-12-06,188.5399932861328,184.99000549316406,187.07000732421875,188.25999450683594,484300,188.25999450683594
2019-12-09,190.6699981689453,188.27000427246094,188.5,188.55999755859375,579200,188.55999755859375
2019-12-10,189.13999938964844,187.69000244140625,188.67999267578125,188.13999938964844,394000,188.13999938964844
2019-12-11,190.3300018310547,188.07000732421875,188.99000549316406,189.9199981689453,463600,189.9199981689453
2019-12-12,191.5,188.60000610351562,189.67999267578125,189.97000122070312,547500,189.97000122070312
2019-12-13,191.9600067138672,188.3300018310547,189.00999450683594,191.49000549316406,510000,191.49000549316406
2019-12-16,194.39999389648438,192.1300048828125,192.3800048828125,192.66000366210938,703300,192.66000366210938
2019-12-17,193.30999755859375,190.5800018310547,192.77999877929688,190.92999267578125,732000,190.92999267578125
2019-12-18,192.47000122070312,190.14999389648438,191.55999755859375,190.14999389648438,835500,190.14999389648438
2019-12-19,191.14999389648438,189.5500030517578,190.33999633789062,190.1999969482422,698900,190.1999969482422
2019-12-20,192.6300048828125,189.77999877929688,191.86000061035156,192.4499969482422,1396100,192.4499969482422
2019-12-23,193.74000549316406,191.6999969482422,192.97000122070312,192.42999267578125,435900,192.42999267578125
2019-12-24,193.47999572753906,191.52999877929688,192.63999938964844,192.75,145100,192.75
2019-12-26,194.52000427246094,193.1199951171875,193.2899932861328,193.7100067138672,256100,193.7100067138672
2019-12-27,194.5,192.80999755859375,194.22999572753906,194.0500030517578,248500,194.0500030517578
2019-12-30,194.0500030517578,190.74000549316406,194.0500030517578,192.3300018310547,310500,192.3300018310547
2019-12-31,192.86000061035156,191.49000549316406,191.66000366210938,192.67999267578125,460400,192.67999267578125
2020-01-02,197.1999969482422,194.1999969482422,194.91000366210938,196.72999572753906,369400,196.72999572753906
2020-01-03,201.4600067138672,193.1999969482422,193.1999969482422,200.8800048828125,912100,200.8800048828125
2020-01-06,202.88999938964844,198.58999633789062,199.99000549316406,202.74000549316406,615700,202.74000549316406
2020-01-07,204.10000610351562,202.19000244140625,203.33999633789062,203.2100067138672,418600,203.2100067138672
2020-01-08,206.6300048828125,201.22000122070312,203.22999572753906,204.14999389648438,705200,204.14999389648438
2020-01-09,208.99000549316406,205.36000061035156,205.5500030517578,208.8800048828125,760800,208.8800048828125
2020-01-10,210.3000030517578,207.88999938964844,210.0,209.1199951171875,656800,209.1199951171875
2020-01-13,212.32000732421875,209.8699951171875,210.1699981689453,211.75,431000,211.75
2020-01-14,211.57000732421875,209.0,211.22000122070312,209.3699951171875,656200,209.3699951171875
2020-01-15,212.6199951171875,209.6300048828125,209.6300048828125,211.74000549316406,349700,211.74000549316406
2020-01-16,214.0399932861328,211.97999572753906,213.50999450683594,213.5399932861328,365900,213.5399932861328
2020-01-17,214.1999969482422,212.1699981689453,214.0399932861328,214.0,510500,214.0
2020-01-21,215.8000030517578,213.0500030517578,213.38999938964844,214.44000244140625,613200,214.44000244140625
2020-01-22,216.9199981689453,214.0,215.61000061035156,214.08999633789062,510500,214.08999633789062
2020-01-23,215.07000732421875,213.58999633789062,214.66000366210938,215.02000427246094,298700,215.02000427246094
2020-01-24,216.33999633789062,212.35000610351562,216.2100067138672,212.75,409200,212.75
2020-01-27,210.92999267578125,208.05999755859375,209.27000427246094,209.77000427246094,373600,209.77000427246094
2020-01-28,211.57000732421875,209.32000732421875,210.5800018310547,210.97000122070312,407500,210.97000122070312
2020-01-29,212.58999633789062,209.77000427246094,211.63999938964844,212.1300048828125,431000,212.1300048828125
2020-01-30,213.47999572753906,209.64999389648438,209.99000549316406,213.33999633789062,349900,213.33999633789062
2020-01-31,213.57000732421875,207.92999267578125,212.91000366210938,208.13999938964844,642700,208.13999938964844
2020-02-03,211.17999267578125,208.6300048828125,208.6300048828125,210.55999755859375,360100,210.55999755859375
2020-02-04,214.86000061035156,211.42999267578125,213.35000610351562,214.47999572753906,472000,214.47999572753906
2020-02-05,216.22000122070312,211.8000030517578,215.75,213.25999450683594,556400,213.25999450683594
2020-02-06,217.22999572753906,213.14999389648438,214.4499969482422,216.94000244140625,549800,216.94000244140625
2020-02-07,211.8300018310547,202.8699951171875,209.0,205.07000732421875,1154700,205.07000732421875
2020-02-10,205.88999938964844,203.05999755859375,205.50999450683594,205.8300018310547,670300,205.8300018310547
2020-02-11,206.30999755859375,204.36000061035156,206.30999755859375,204.4600067138672,801600,204.4600067138672
2020-02-12,208.3699951171875,204.1300048828125,204.6699981689453,208.2899932861328,567700,208.2899932861328
2020-02-13,210.77000427246094,207.39999389648438,207.39999389648438,209.80999755859375,529500,209.80999755859375
2020-02-14,211.33999633789062,207.02000427246094,210.0,209.57000732421875,526500,209.57000732421875
2020-02-18,210.61000061035156,208.11000061035156,209.39999389648438,210.47999572753906,360800,210.47999572753906
2020-02-19,213.02000427246094,209.42999267578125,210.88999938964844,211.22999572753906,578200,211.22999572753906
2020-02-20,210.9499969482422,205.67999267578125,210.27000427246094,209.05999755859375,878200,209.05999755859375
2020-02-21,209.39999389648438,204.55999755859375,207.72000122070312,206.1199951171875,623500,206.1199951171875
2020-02-24,204.0,198.6999969482422,203.1999969482422,200.41000366210938,783500,200.41000366210938
2020-02-25,202.00999450683594,193.30999755859375,201.82000732421875,193.64999389648438,738100,193.64999389648438
2020-02-26,200.38999938964844,195.55999755859375,195.55999755859375,195.85000610351562,960100,195.85000610351562
2020-02-27,198.9600067138672,190.32000732421875,192.6199951171875,190.5399932861328,937100,190.5399932861328
2020-02-28,190.42999267578125,183.83999633789062,185.10000610351562,189.75,1284100,189.75
2020-03-02,196.86000061035156,187.08999633789062,188.27000427246094,196.85000610351562,901700,196.85000610351562
2020-03-03,198.7899932861328,188.3000030517578,194.69000244140625,189.0500030517578,966100,189.0500030517578
2020-03-04,199.89999389648438,189.99000549316406,191.9499969482422,199.77999877929688,793700,199.77999877929688
2020-03-05,196.72000122070312,190.00999450683594,193.69000244140625,192.30999755859375,732900,192.30999755859375
2020-03-06,193.1999969482422,185.67999267578125,186.05999755859375,192.00999450683594,959700,192.00999450683594
2020-03-09,185.75,176.2899932861328,181.0500030517578,176.80999755859375,1023600,176.80999755859375
2020-03-10,186.32000732421875,176.0800018310547,182.94000244140625,186.05999755859375,1401000,186.05999755859375
2020-03-11,182.69000244140625,174.97000122070312,180.5399932861328,178.02999877929688,732500,178.02999877929688
2020-03-12,175.22000122070312,159.77000427246094,167.63999938964844,165.6699981689453,997800,165.6699981689453
2020-03-13,182.69000244140625,166.2899932861328,173.92999267578125,182.6199951171875,1016500,182.6199951171875
2020-03-16,179.72000122070312,158.99000549316406,165.61000061035156,160.27999877929688,1066900,160.27999877929688
2020-03-17,177.2100067138672,153.4499969482422,164.41000366210938,176.19000244140625,1163200,176.19000244140625
2020-03-18,169.94000244140625,151.58999633789062,165.86000061035156,164.0,904700,164.0
2020-03-19,170.6300048828125,153.10000610351562,162.4499969482422,164.60000610351562,872100,164.60000610351562
2020-03-20,170.1300048828125,156.39999389648438,167.0399932861328,157.1300048828125,1425300,157.1300048828125
2020-03-23,159.9600067138672,148.77000427246094,159.9600067138672,151.1699981689453,1210000,151.1699981689453
2020-03-24,170.99000549316406,158.50999450683594,159.1199951171875,170.52999877929688,1563500,170.52999877929688
2020-03-25,172.7100067138672,164.97000122070312,165.75,166.97000122070312,825300,166.97000122070312
2020-03-26,177.10000610351562,166.89999389648438,167.22999572753906,175.89999389648438,900900,175.89999389648438
2020-03-27,178.92999267578125,169.27000427246094,171.91000366210938,173.91000366210938,795500,173.91000366210938
2020-03-30,190.16000366210938,174.02000427246094,176.0500030517578,188.5500030517578,1031300,188.5500030517578
2020-03-31,190.89999389648438,178.88999938964844,184.60000610351562,180.08999633789062,1121800,180.08999633789062
2020-04-01,178.36000061035156,173.00999450683594,173.42999267578125,175.4600067138672,920600,175.4600067138672
2020-04-02,183.0399932861328,171.72000122070312,171.72000122070312,181.8000030517578,671300,181.8000030517578
2020-04-03,184.5,179.02000427246094,180.61000061035156,182.69000244140625,666800,182.69000244140625
2020-04-06,196.74000549316406,186.77000427246094,191.8300018310547,195.85000610351562,1266900,195.85000610351562
2020-04-07,200.0,190.9499969482422,199.4499969482422,190.9499969482422,807400,190.9499969482422
2020-04-08,194.77000427246094,189.77999877929688,191.3800048828125,193.1999969482422,574600,193.1999969482422
2020-04-09,197.36000061035156,192.75,193.6999969482422,196.07000732421875,720500,196.07000732421875
2020-04-13,199.14999389648438,193.0,194.5399932861328,199.0,716300,199.0
2020-04-14,204.69000244140625,200.6300048828125,201.4600067138672,204.33999633789062,607200,204.33999633789062
2020-04-15,203.50999450683594,198.5,201.47000122070312,201.3000030517578,499200,201.3000030517578
2020-04-16,207.66000366210938,200.75,203.47999572753906,206.1199951171875,1330400,206.1199951171875
2020-04-17,210.27000427246094,204.5500030517578,208.64999389648438,209.92999267578125,633200,209.92999267578125
2020-04-20,212.77999877929688,207.0399932861328,208.50999450683594,210.89999389648438,701100,210.89999389648438
2020-04-21,209.58999633789062,203.25999450683594,207.99000549316406,206.75,635400,206.75
2020-04-22,217.0,208.9600067138672,209.0,215.66000366210938,604500,215.66000366210938
2020-04-23,217.60000610351562,212.1999969482422,215.0,213.0,946700,213.0
2020-04-24,219.0,208.86000061035156,218.99000549316406,212.1300048828125,911400,212.1300048828125
2020-04-27,216.47999572753906,213.0,213.47000122070312,214.22999572753906,593200,214.22999572753906
2020-04-28,218.05999755859375,210.72999572753906,218.02000427246094,211.07000732421875,898500,211.07000732421875
2020-04-29,214.77000427246094,208.9199981689453,214.19000244140625,211.38999938964844,1140500,211.38999938964844
2020-04-30,212.8000030517578,208.1300048828125,211.35000610351562,209.49000549316406,768800,209.49000549316406
