Date,High,Low,Open,Close,Volume,Adj Close
2019-10-22,37.97999954223633,36.709999084472656,37.029998779296875,37.650001525878906,1532200.0,36.495304107666016
2019-10-23,38.35499954223633,37.4900016784668,37.70000076293945,38.25,2061600.0,37.076900482177734
2019-10-24,38.459999084472656,37.029998779296875,38.279998779296875,37.599998474121094,1795800.0,36.446834564208984
2019-10-25,38.439998626708984,37.45000076293945,37.58000183105469,38.0099983215332,1150300.0,36.844261169433594
2019-10-28,38.5,38.029998779296875,38.15999984741211,38.439998626708984,1064600.0,37.26107406616211
2019-10-29,38.19599914550781,37.40999984741211,38.029998779296875,37.970001220703125,1067500.0,36.80549240112305
2019-10-30,37.97999954223633,37.14400100708008,37.900001525878906,37.65999984741211,1314000.0,36.50499725341797
2019-10-31,38.06999969482422,36.810001373291016,37.70000076293945,37.369998931884766,1985600.0,36.22389221191406
2019-11-01,38.83000183105469,37.5099983215332,37.75,38.79999923706055,1948400.0,37.61003494262695
2019-11-04,39.26499938964844,38.720001220703125,38.900001525878906,39.16999816894531,1778500.0,37.968685150146484
2019-11-05,40.0,39.04999923706055,39.25,39.619998931884766,2229600.0,38.40488052368164
2019-11-06,39.77000045776367,38.779998779296875,39.41999816894531,39.2400016784668,2553100.0,38.03654479980469
2019-11-07,39.97999954223633,37.7599983215332,39.720001220703125,39.040000915527344,4026500.0,37.842674255371094
2019-11-08,39.779998779296875,38.290000915527344,38.77000045776367,39.75,2016900.0,38.5308952331543
2019-11-11,39.720001220703125,39.099998474121094,39.59000015258789,39.38999938964844,1539800.0,38.18193817138672
2019-11-12,41.042999267578125,39.31999969482422,39.45000076293945,40.63999938964844,4574300.0,39.39360046386719
2019-11-13,40.779998779296875,40.11000061035156,40.56999969482422,40.369998931884766,3161700.0,39.13188171386719
2019-11-14,41.08000183105469,40.25,40.380001068115234,40.5,2543800.0,39.25790023803711
2019-11-15,40.84700012207031,39.880001068115234,40.75,39.959999084472656,4356800.0,38.734458923339844
2019-11-18,40.36000061035156,39.64400100708008,40.34000015258789,40.02000045776367,4783800.0,39.24934768676758
2019-11-19,40.236000061035156,39.849998474121094,40.099998474121094,39.939998626708984,2942400.0,39.1708869934082
2019-11-20,39.7599983215332,38.5,39.709999084472656,38.7400016784668,3488200.0,37.99399948120117
2019-11-21,39.099998474121094,38.244998931884766,38.97999954223633,38.31999969482422,1818400.0,37.58208465576172
2019-11-22,38.959999084472656,38.290000915527344,38.41999816894531,38.810001373291016,5024800.0,38.062652587890625
2019-11-25,39.790000915527344,38.9900016784668,39.099998474121094,39.7400016784668,3602100.0,38.9747428894043
2019-11-26,40.584999084472656,39.41999816894531,39.650001525878906,40.4900016784668,2824400.0,39.71030044555664
2019-11-27,40.882999420166016,40.369998931884766,40.599998474121094,40.65999984741211,3457200.0,39.87702560424805
2019-11-29,40.60499954223633,40.23500061035156,40.59000015258789,40.33000183105469,1648800.0,39.553382873535156
2019-12-02,41.0,40.349998474121094,40.59000015258789,40.400001525878906,2445300.0,39.622032165527344
2019-12-03,39.90999984741211,39.15999984741211,39.709999084472656,39.5,2610800.0,38.73936080932617
2019-12-04,40.349998474121094,39.349998474121094,39.65999984741211,39.380001068115234,2527100.0,38.621673583984375
2019-12-05,40.09000015258789,39.47999954223633,39.58000183105469,39.97999954223633,1479500.0,39.21011734008789
2019-12-06,41.310001373291016,40.279998779296875,40.4900016784668,41.22999954223633,2570200.0,40.4360466003418
2019-12-09,41.400001525878906,40.79999923706055,41.33000183105469,40.88999938964844,1735700.0,40.10259246826172
2019-12-10,40.86000061035156,39.941001892089844,40.68000030517578,40.06999969482422,1383200.0,39.29838180541992
2019-12-11,40.4900016784668,39.88999938964844,40.099998474121094,40.40999984741211,1714900.0,39.6318359375
2019-12-12,41.36000061035156,40.191001892089844,40.439998626708984,41.2400016784668,1807600.0,40.445858001708984
2019-12-13,41.38999938964844,40.56999969482422,41.18000030517578,40.88999938964844,2055500.0,40.10259246826172
2019-12-16,41.47999954223633,40.869998931884766,41.31999969482422,40.900001525878906,2373800.0,40.112403869628906
2019-12-17,42.060001373291016,40.83000183105469,40.84000015258789,42.0099983215332,2061200.0,41.201026916503906
2019-12-18,42.27000045776367,41.59000015258789,41.869998931884766,42.13999938964844,1977400.0,41.328521728515625
2019-12-19,42.75,42.029998779296875,42.5,42.2400016784668,2043500.0,41.426597595214844
2019-12-20,42.86000061035156,42.369998931884766,42.59000015258789,42.47999954223633,4484200.0,41.6619758605957
2019-12-23,43.290000915527344,42.571998596191406,42.599998474121094,43.18000030517578,2445600.0,42.34849548339844
2019-12-24,43.36000061035156,42.51499938964844,43.20000076293945,42.7599983215332,970400.0,41.93658447265625
2019-12-26,42.9900016784668,42.55500030517578,42.7599983215332,42.970001220703125,794600.0,42.14254379272461
2019-12-27,43.13999938964844,42.52000045776367,43.09000015258789,42.63999938964844,1165000.0,41.81889724731445
2019-12-30,42.790000915527344,42.39500045776367,42.630001068115234,42.599998474121094,728300.0,41.7796630859375
2019-12-31,42.970001220703125,42.47999954223633,42.5,42.90999984741211,1158400.0,42.08369445800781
2020-01-02,44.38999938964844,42.95000076293945,44.279998779296875,43.45000076293945,4633600.0,42.61330032348633
2020-01-03,43.220001220703125,42.65999984741211,42.810001373291016,42.68000030517578,3544100.0,41.85812759399414
2020-01-06,42.900001525878906,41.849998474121094,42.83000183105469,42.029998779296875,3879300.0,41.22064208984375
2020-01-07,41.91999816894531,41.380001068115234,41.77000045776367,41.560001373291016,4693800.0,40.75969314575195
2020-01-08,42.08000183105469,41.369998931884766,41.720001220703125,41.7400016784668,3156400.0,40.93622970581055
2020-01-09,42.58000183105469,41.81999969482422,41.880001068115234,42.56999969482422,2742100.0,41.750240325927734
2020-01-10,42.7400016784668,42.09000015258789,42.529998779296875,42.15999984741211,1819900.0,41.34813690185547
2020-01-13,42.81999969482422,42.08000183105469,42.290000915527344,42.529998779296875,1480500.0,41.71101379394531
2020-01-14,42.959999084472656,42.31999969482422,42.40999984741211,42.560001373291016,2742200.0,41.74043655395508
2020-01-15,42.900001525878906,42.3650016784668,42.470001220703125,42.650001525878906,1732500.0,41.828704833984375
2020-01-16,43.45000076293945,42.779998779296875,42.880001068115234,43.439998626708984,3353800.0,42.60348892211914
2020-01-17,43.880001068115234,43.25,43.68000030517578,43.68000030517578,2125000.0,42.8388671875
2020-01-21,42.75,41.029998779296875,42.459999084472656,41.599998474121094,3555800.0,40.79892349243164
2020-01-22,42.2400016784668,41.54999923706055,41.75,41.65999984741211,2452600.0,40.857765197753906
2020-01-23,42.29999923706055,40.77000045776367,41.459999084472656,42.04999923706055,2601200.0,41.240257263183594
2020-01-24,41.900001525878906,40.599998474121094,41.880001068115234,40.939998626708984,1393700.0,40.15163040161133
2020-01-27,40.439998626708984,39.5099983215332,40.0,40.06999969482422,1632000.0,39.29838180541992
2020-01-28,40.790000915527344,40.04999923706055,40.40999984741211,40.5,1526800.0,39.7201042175293
2020-01-29,40.95000076293945,40.369998931884766,40.810001373291016,40.61000061035156,1695700.0,39.82798767089844
2020-01-30,40.70500183105469,38.54999923706055,40.400001525878906,40.02000045776367,3556800.0,39.24934768676758
2020-01-31,39.72999954223633,38.59000015258789,39.56999969482422,39.0,2797600.0,38.24898910522461
2020-02-03,39.71500015258789,38.880001068115234,39.2599983215332,39.470001220703125,2805200.0,38.709938049316406
2020-02-04,40.2599983215332,39.45000076293945,40.189998626708984,39.70000076293945,2271600.0,38.93551254272461
2020-02-05,41.83000183105469,40.10499954223633,40.13999938964844,41.7400016784668,3107900.0,40.93622970581055
2020-02-06,41.869998931884766,41.2400016784668,41.84000015258789,41.66999816894531,2874000.0,40.86757278442383
2020-02-07,41.560001373291016,41.11000061035156,41.310001373291016,41.220001220703125,2678200.0,40.42624282836914
2020-02-10,41.310001373291016,40.70000076293945,40.93000030517578,40.95000076293945,1102600.0,40.161441802978516
2020-02-11,42.11000061035156,41.09000015258789,41.13999938964844,41.97999954223633,1639900.0,41.17160415649414
2020-02-12,42.77000045776367,41.70000076293945,42.279998779296875,41.939998626708984,2102700.0,41.13237380981445
2020-02-13,41.31999969482422,40.4900016784668,41.279998779296875,40.75,2035400.0,40.41336441040039
2020-02-14,41.060001373291016,40.4900016784668,40.7599983215332,40.529998779296875,1268400.0,40.1951789855957
2020-02-18,40.939998626708984,40.0099983215332,40.209999084472656,40.91999816894531,3041300.0,40.58195877075195
2020-02-19,41.279998779296875,40.400001525878906,41.08000183105469,40.470001220703125,1261100.0,40.135677337646484
2020-02-20,41.119998931884766,40.11000061035156,40.22999954223633,40.54999923706055,1988600.0,40.21501541137695
2020-02-21,40.91999816894531,39.880001068115234,40.5,40.849998474121094,2136400.0,40.512535095214844
2020-02-24,39.22999954223633,37.47999954223633,39.08000183105469,37.56999969482422,2997000.0,37.2596321105957
2020-02-25,37.7599983215332,34.77899932861328,37.61000061035156,34.95000076293945,2963700.0,34.661277770996094
2020-02-26,35.88999938964844,34.849998474121094,35.34000015258789,34.86000061035156,3857500.0,34.572021484375
2020-02-27,34.66999816894531,32.66999816894531,33.779998779296875,32.720001220703125,5574800.0,32.44969940185547
2020-02-28,33.41999816894531,31.34000015258789,31.700000762939453,33.25,5370500.0,32.97532272338867
2020-03-02,34.220001220703125,32.150001525878906,33.470001220703125,34.189998626708984,3966100.0,33.907554626464844
2020-03-03,34.849998474121094,32.15999984741211,33.900001525878906,32.58000183105469,3677200.0,32.310855865478516
2020-03-04,33.60499954223633,32.5,33.5099983215332,33.59000015258789,2884000.0,33.3125114440918
2020-03-05,32.64799880981445,31.049999237060547,32.5,31.260000228881836,3364000.0,31.001760482788086
2020-03-06,30.865999221801758,29.329999923706055,30.190000534057617,30.079999923706055,3559100.0,29.83150863647461
2020-03-09,27.79199981689453,26.31999969482422,27.639999389648438,26.610000610351562,5020400.0,26.390174865722656
2020-03-10,29.020000457763672,26.510000228881836,28.389999389648438,28.959999084472656,3694400.0,28.720760345458984
2020-03-11,27.90999984741211,25.700000762939453,27.690000534057617,26.229999542236328,4094500.0,26.01331329345703
2020-03-12,24.40999984741211,21.860000610351562,24.399999618530273,22.079999923706055,5813000.0,21.89759635925293
2020-03-13,25.899999618530273,22.610000610351562,23.989999771118164,25.8700008392334,5029700.0,25.656288146972656
2020-03-16,24.489999771118164,21.5,21.790000915527344,22.510000228881836,4393400.0,22.324045181274414
2020-03-17,26.239999771118164,22.5,23.010000228881836,26.100000381469727,5366100.0,25.884387969970703
2020-03-18,26.350000381469727,22.5049991607666,23.729999542236328,23.450000762939453,3956100.0,23.25627899169922
2020-03-19,26.149999618530273,22.44300079345703,23.229999542236328,25.15999984741211,3817700.0,24.952152252197266
2020-03-20,26.31999969482422,24.450000762939453,26.270000457763672,25.520000457763672,4763300.0,25.309179306030273
2020-03-23,26.809999465942383,24.510000228881836,25.0,24.809999465942383,5216800.0,24.605043411254883
2020-03-24,27.760000228881836,25.09000015258789,26.899999618530273,26.239999771118164,3398700.0,26.023229598999023
2020-03-25,28.2450008392334,25.209999084472656,26.440000534057617,26.350000381469727,3983200.0,26.132322311401367
2020-03-26,28.690000534057617,26.31999969482422,26.450000762939453,28.389999389648438,3203900.0,28.155467987060547
2020-03-27,28.770000457763672,26.8700008392334,27.280000686645508,27.889999389648438,2620500.0,27.65959930419922
2020-03-30,29.1299991607666,27.780000686645508,28.0,29.0,1993200.0,28.76042938232422
2020-03-31,29.329999923706055,28.0,28.729999542236328,28.260000228881836,3346500.0,28.02654457092285
2020-04-01,28.1200008392334,26.510000228881836,26.969999313354492,26.709999084472656,2848700.0,26.489347457885742
2020-04-02,27.68000030517578,26.170000076293945,26.360000610351562,26.790000915527344,3782100.0,26.568687438964844
2020-04-03,27.639999389648438,25.459999084472656,26.40999984741211,25.68000030517578,2741200.0,25.467857360839844
2020-04-06,29.260000228881836,26.969999313354492,27.1299991607666,28.969999313354492,3445900.0,28.730676651000977
2020-04-07,30.75,28.8799991607666,30.309999465942383,28.940000534057617,3851500.0,28.700925827026367
2020-04-08,30.959999084472656,29.010000228881836,29.290000915527344,30.690000534057617,2617000.0,30.43647003173828
2020-04-09,32.86000061035156,31.152000427246094,31.219999313354492,32.15999984741211,3579400.0,31.894325256347656
2020-04-13,32.52000045776367,30.760000228881836,32.0,32.439998626708984,2714500.0,32.17201232910156
2020-04-14,33.25,31.334999084472656,32.97999954223633,31.90999984741211,2630100.0,31.646390914916992
2020-04-15,30.780000686645508,29.56999969482422,30.739999771118164,30.309999465942383,1924800.0,30.059608459472656
2020-04-16,30.510000228881836,28.329999923706055,30.399999618530273,28.81999969482422,2407200.0,28.58191680908203
2020-04-17,30.93000030517578,29.75,29.75,30.690000534057617,2156700.0,30.43647003173828
2020-04-20,30.545000076293945,29.34000015258789,30.0,29.65999984741211,1677000.0,29.41497802734375
2020-04-21,29.709999084472656,28.690000534057617,28.790000915527344,29.06999969482422,1388800.0,28.829851150512695
2020-04-22,29.3700008392334,27.959999084472656,28.760000228881836,28.469999313354492,3881300.0,28.23480796813965
2020-04-23,29.440000534057617,28.559999465942383,28.84000015258789,28.8799991607666,2282200.0,28.641420364379883
2020-04-24,29.389999389648438,28.440000534057617,29.280000686645508,28.8799991607666,1929000.0,28.641420364379883
2020-04-27,30.65999984741211,29.010000228881836,29.059999465942383,30.489999771118164,2216400.0,30.238121032714844
2020-04-28,33.189998626708984,31.6200008392334,31.84000015258789,32.900001525878906,3078400.0,32.628211975097656
2020-04-29,34.56999969482422,33.5,33.5,34.150001525878906,2408000.0,33.867889404296875
2020-04-30,33.220001220703125,31.950000762939453,33.20000076293945,32.189998626708984,2181700.0,31.924076080322266
