Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,101.73999786376953,99.26667022705078,101.73999786376953,99.86000061035156,1088700.0,99.42218780517578
2019-04-30,99.7933349609375,97.06666564941406,99.69999694824219,99.5199966430664,809900.0,99.08367156982422
2019-05-01,99.5,97.12666320800781,99.33333587646484,99.3066635131836,1218900.0,98.87127685546875
2019-05-02,100.586669921875,98.16666412353516,98.66666412353516,100.03333282470703,639900.0,99.59475708007812
2019-05-03,103.06666564941406,100.59333038330078,100.66000366210938,102.1933364868164,512900.0,101.74528503417969
2019-05-06,102.9800033569336,99.44666290283203,99.88666534423828,102.46666717529297,608900.0,102.01742553710938
2019-05-07,102.25333404541016,97.45999908447266,101.44000244140625,98.48666381835938,1097700.0,98.05487060546875
2019-05-08,99.23999786376953,96.9000015258789,98.44666290283203,97.06666564941406,737700.0,96.64109802246094
2019-05-09,98.15333557128906,95.58000183105469,95.97333526611328,97.46666717529297,524400.0,97.03933715820312
2019-05-10,98.16000366210938,95.02666473388672,97.33999633789062,97.586669921875,791000.0,97.15882110595703
2019-05-13,96.23332977294922,93.91999816894531,95.77333068847656,94.57333374023438,848900.0,94.15869903564453
2019-05-14,97.41999816894531,94.76667022705078,94.76667022705078,96.1933364868164,641900.0,95.77159118652344
2019-05-15,97.15333557128906,94.77999877929688,95.2066650390625,96.72000122070312,721800.0,96.29595184326172
2019-05-16,98.44666290283203,97.1933364868164,97.1933364868164,97.4800033569336,558600.0,97.05262756347656
2019-05-17,98.45999908447266,96.63333129882812,96.75333404541016,97.41999816894531,902000.0,96.99288177490234
2019-05-20,99.1066665649414,96.2066650390625,96.55999755859375,97.94666290283203,780900.0,97.5172348022461
2019-05-21,98.76000213623047,96.90666961669922,98.24666595458984,97.26000213623047,619200.0,96.83358764648438
2019-05-22,97.62666320800781,94.09333038330078,97.05999755859375,95.81999969482422,918000.0,95.39988708496094
2019-05-23,94.50666809082031,92.65333557128906,94.50666809082031,93.12000274658203,754100.0,92.71173858642578
2019-05-24,94.0,91.63333129882812,93.9000015258789,92.31999969482422,874400.0,91.91524505615234
2019-05-28,93.14666748046875,91.02666473388672,92.45333099365234,91.38666534423828,1132400.0,90.98600006103516
2019-05-29,91.3066635131836,89.1933364868164,91.0,89.50666809082031,822300.0,89.11424255371094
2019-05-30,90.49333190917969,88.0,89.67333221435547,89.47333526611328,866100.0,89.0810546875
2019-05-31,89.7066650390625,87.73999786376953,88.65333557128906,88.2933349609375,847800.0,87.90623474121094
2019-06-03,90.27333068847656,87.24666595458984,88.03333282470703,87.76667022705078,1023500.0,87.38187408447266
2019-06-04,90.34666442871094,88.86000061035156,89.1933364868164,90.15333557128906,745800.0,89.87413024902344
2019-06-05,91.45999908447266,89.61333465576172,90.63333129882812,90.46666717529297,517400.0,90.18649291992188
2019-06-06,90.45999908447266,88.6066665649414,90.18000030517578,90.25333404541016,610800.0,89.97381591796875
2019-06-07,91.45999908447266,90.19999694824219,90.87333679199219,90.77333068847656,423600.0,90.49220275878906
2019-06-10,93.66666412353516,90.87999725341797,91.33333587646484,92.71333312988281,493400.0,92.42619323730469
2019-06-11,94.5199966430664,93.0999984741211,93.36666870117188,93.82666778564453,662700.0,93.53608703613281
2019-06-12,94.9800033569336,93.22000122070312,93.8133316040039,94.66666412353516,644600.0,94.37347412109375
2019-06-13,95.77999877929688,94.0199966430664,94.91999816894531,94.32666778564453,580400.0,94.03453826904297
2019-06-14,94.92666625976562,92.67333221435547,94.1066665649414,94.6933364868164,473100.0,94.40007019042969
2019-06-17,95.08000183105469,92.3066635131836,94.63999938964844,92.586669921875,450900.0,92.2999267578125
2019-06-18,95.0,92.6866683959961,92.94000244140625,93.88666534423828,453800.0,93.59590148925781
2019-06-19,95.2933349609375,93.73999786376953,94.0,94.6866683959961,543600.0,94.39342498779297
2019-06-20,97.14666748046875,95.51333618164062,95.94666290283203,97.05333709716797,531300.0,96.75276184082031
2019-06-21,98.8066635131836,96.413330078125,96.8933334350586,97.3133316040039,1035800.0,97.01194763183594
2019-06-24,98.2933349609375,94.87999725341797,97.66666412353516,95.01333618164062,537600.0,94.71907806396484
2019-06-25,96.38666534423828,93.99333190917969,95.33999633789062,94.7066650390625,504300.0,94.4133529663086
2019-06-26,95.77999877929688,94.73999786376953,95.04666900634766,95.67333221435547,409800.0,95.37702941894531
2019-06-27,98.25333404541016,96.2066650390625,96.48666381835938,98.17333221435547,508400.0,97.8692855834961
