Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,166.6300048828125,165.05999755859375,165.41000366210938,166.2899932861328,889700.0,163.1381072998047
2019-04-30,166.6699981689453,163.33999633789062,166.6699981689453,165.6300048828125,1573700.0,162.49061584472656
2019-05-01,167.32000732421875,164.5399932861328,165.61000061035156,164.5399932861328,1327400.0,161.4212646484375
2019-05-02,166.64999389648438,162.14999389648438,164.99000549316406,164.1199951171875,1702400.0,161.0092315673828
2019-05-03,167.22999572753906,164.4499969482422,165.1199951171875,166.91000366210938,1050800.0,163.74635314941406
2019-05-06,161.5,158.1300048828125,161.25,160.17999267578125,2913100.0,157.14390563964844
2019-05-07,158.8800048828125,155.3000030517578,158.33999633789062,157.75999450683594,2182200.0,154.769775390625
2019-05-08,157.7899932861328,155.35000610351562,157.14999389648438,155.58999633789062,1806400.0,152.64089965820312
2019-05-09,156.3000030517578,151.7899932861328,153.75,155.47999572753906,2026000.0,152.53298950195312
2019-05-10,156.33999633789062,151.97000122070312,154.82000732421875,156.0500030517578,1753700.0,153.0922088623047
2019-05-13,150.5399932861328,145.17999267578125,150.0,146.27999877929688,3172500.0,143.50738525390625
2019-05-14,148.92999267578125,145.4499969482422,146.22000122070312,147.11000061035156,2325400.0,144.3216552734375
2019-05-15,146.61000061035156,144.02000427246094,145.8000030517578,144.83999633789062,2330500.0,142.09466552734375
2019-05-16,148.05999755859375,145.0,146.19000244140625,145.99000549316406,2893400.0,143.22288513183594
2019-05-17,141.3699951171875,133.1699981689453,140.0,134.82000732421875,7817500.0,132.26461791992188
2019-05-20,136.0,132.67999267578125,133.97000122070312,135.3699951171875,3715300.0,132.80416870117188
2019-05-21,139.5,136.55999755859375,137.05999755859375,138.88999938964844,3567300.0,136.2574462890625
2019-05-22,140.0800018310547,137.72000122070312,137.9199981689453,138.77999877929688,2626800.0,136.14952087402344
2019-05-23,137.80999755859375,135.4499969482422,136.6699981689453,136.47000122070312,2584400.0,133.88331604003906
2019-05-24,139.39999389648438,137.42999267578125,138.17999267578125,138.9499969482422,2597200.0,136.31629943847656
2019-05-28,140.47000122070312,137.5500030517578,140.47000122070312,137.57000732421875,2054400.0,134.9624786376953
2019-05-29,141.3699951171875,136.5399932861328,137.17999267578125,141.1300048828125,3013000.0,138.4550018310547
2019-05-30,143.6999969482422,141.30999755859375,141.30999755859375,141.67999267578125,3110600.0,138.99456787109375
2019-05-31,140.75999450683594,137.8000030517578,139.5,140.1699981689453,2206600.0,137.51318359375
2019-06-03,143.8000030517578,139.5399932861328,139.5399932861328,143.2899932861328,2213600.0,140.5740509033203
2019-06-04,146.5800018310547,143.88999938964844,145.0,145.6199951171875,1872000.0,142.85987854003906
2019-06-05,146.9499969482422,144.16000366210938,146.2899932861328,146.22000122070312,1634100.0,143.44851684570312
2019-06-06,147.1699981689453,144.83999633789062,145.94000244140625,146.49000549316406,1391300.0,143.71340942382812
2019-06-07,149.1999969482422,146.55999755859375,147.2899932861328,148.7100067138672,1555800.0,145.89132690429688
2019-06-10,151.22999572753906,149.64999389648438,149.6699981689453,149.80999755859375,1708500.0,146.97047424316406
2019-06-11,152.55999755859375,148.85000610351562,151.4499969482422,150.0,2019800.0,147.1568603515625
2019-06-12,149.85000610351562,147.7100067138672,149.25,148.7899932861328,1344100.0,145.96978759765625
2019-06-13,152.24000549316406,149.0,149.61000061035156,151.52999877929688,1192500.0,148.65786743164062
2019-06-14,152.10000610351562,149.52000427246094,151.66000366210938,151.50999450683594,1013500.0,148.63824462890625
2019-06-17,155.1999969482422,152.25999450683594,153.3000030517578,154.3699951171875,1742200.0,151.44403076171875
2019-06-18,159.97000122070312,155.50999450683594,155.88999938964844,159.3800048828125,2617000.0,156.3590850830078
2019-06-19,161.4600067138672,159.07000732421875,159.3699951171875,159.94000244140625,1671100.0,156.908447265625
2019-06-20,163.1300048828125,160.85000610351562,162.25,162.75999450683594,1945100.0,159.67501831054688
2019-06-21,164.6999969482422,162.11000061035156,163.4600067138672,164.27999877929688,2380800.0,161.16619873046875
2019-06-24,168.3800048828125,164.89999389648438,165.1300048828125,166.8800048828125,2582200.0,163.7169189453125
2019-06-25,167.38999938964844,165.91000366210938,167.38999938964844,166.30999755859375,2084800.0,163.15773010253906
2019-06-26,166.5800018310547,165.6300048828125,166.11000061035156,166.1199951171875,2025700.0,162.97132873535156
2019-06-27,165.47000122070312,163.6999969482422,165.22999572753906,164.82000732421875,2072100.0,162.43914794921875
2019-06-28,167.05999755859375,164.8300018310547,164.8300018310547,165.7100067138672,6514900.0,163.3162841796875
2019-07-01,168.8699951171875,162.9499969482422,168.3000030517578,165.13999938964844,2427600.0,162.75450134277344
2019-07-02,165.6699981689453,164.08999633789062,165.42999267578125,165.1300048828125,1371000.0,162.74465942382812
2019-07-03,165.8300018310547,162.7899932861328,165.82000732421875,165.2899932861328,918600.0,162.90232849121094
2019-07-05,164.0,161.55999755859375,163.60000610351562,163.4199981689453,1291700.0,161.05934143066406
2019-07-08,164.6699981689453,162.00999450683594,163.0399932861328,163.88999938964844,1384000.0,161.52256774902344
2019-07-09,163.61000061035156,161.11000061035156,162.0,163.35000610351562,1486000.0,160.99037170410156
2019-07-10,163.1300048828125,160.6199951171875,162.2100067138672,160.80999755859375,1753200.0,158.48704528808594
2019-07-11,161.3000030517578,159.3699951171875,160.72000122070312,161.25999450683594,2012800.0,158.93055725097656
2019-07-12,165.41000366210938,162.11000061035156,162.1199951171875,165.3699951171875,2268500.0,162.98118591308594
2019-07-15,167.80999755859375,165.2899932861328,166.89999389648438,166.0,1983700.0,163.60208129882812
2019-07-16,166.60000610351562,164.75,165.2100067138672,166.14999389648438,1345100.0,163.7499237060547
2019-07-17,166.5800018310547,163.0800018310547,166.07000732421875,163.0800018310547,1368200.0,160.72425842285156
2019-07-18,163.86000061035156,162.02999877929688,162.75,163.24000549316406,1410300.0,160.8819580078125
2019-07-19,166.57000732421875,163.52999877929688,164.0500030517578,165.61000061035156,2690300.0,163.21771240234375
2019-07-22,166.5800018310547,164.55999755859375,165.60000610351562,165.13999938964844,970300.0,162.75450134277344
2019-07-23,168.94000244140625,165.4600067138672,166.0800018310547,168.35000610351562,2176800.0,165.9181365966797
2019-07-24,168.47999572753906,165.07000732421875,165.8000030517578,167.17999267578125,1775600.0,164.76502990722656
2019-07-25,167.33999633789062,165.35000610351562,167.0,166.91000366210938,1180600.0,164.49893188476562
2019-07-26,171.0,166.83999633789062,167.02000427246094,170.38999938964844,1950000.0,167.9286651611328
2019-07-29,171.22000122070312,169.1300048828125,170.2899932861328,170.25999450683594,1459600.0,167.800537109375
2019-07-30,170.72999572753906,167.6699981689453,169.16000366210938,170.02999877929688,1400700.0,167.5738525390625
2019-07-31,170.33999633789062,164.6300048828125,170.10000610351562,165.64999389648438,2000300.0,163.25714111328125
2019-08-01,167.16000366210938,160.66000366210938,165.88999938964844,161.2100067138672,2193800.0,158.88128662109375
2019-08-02,159.83999633789062,157.10000610351562,159.83999633789062,158.6999969482422,2270200.0,156.40753173828125
2019-08-05,155.4199981689453,147.7100067138672,154.60000610351562,151.05999755859375,3243300.0,148.87789916992188
2019-08-06,154.35000610351562,150.41000366210938,152.4199981689453,152.77999877929688,1824800.0,150.5730438232422
2019-08-07,151.5800018310547,148.60000610351562,150.44000244140625,151.24000549316406,1747100.0,149.0552978515625
2019-08-08,155.1999969482422,151.4499969482422,152.10000610351562,155.05999755859375,1661300.0,152.8201141357422
2019-08-09,156.00999450683594,153.4499969482422,153.9199981689453,154.83999633789062,1742900.0,152.60328674316406
2019-08-12,154.33999633789062,146.82000732421875,153.9499969482422,147.0500030517578,3568100.0,144.9258270263672
2019-08-13,150.05999755859375,145.49000549316406,146.0,147.1699981689453,2890500.0,145.04408264160156
2019-08-14,144.77999877929688,141.85000610351562,144.11000061035156,143.1699981689453,3001000.0,141.10186767578125
2019-08-15,145.3300018310547,141.25,143.82000732421875,143.7100067138672,2402700.0,141.6340789794922
2019-08-16,150.99000549316406,143.49000549316406,143.77999877929688,149.22999572753906,3493000.0,147.07432556152344
2019-08-19,153.25,149.36000061035156,150.19000244140625,152.38999938964844,1993600.0,150.18869018554688
2019-08-20,152.58999633789062,151.1199951171875,152.0500030517578,152.10000610351562,1582900.0,149.90289306640625
2019-08-21,155.25,153.61000061035156,154.35000610351562,154.86000061035156,1855200.0,152.6230010986328
2019-08-22,156.22000122070312,153.0500030517578,155.50999450683594,155.3699951171875,1716400.0,153.12564086914062
2019-08-23,153.82000732421875,146.3000030517578,151.0,147.02000427246094,2983000.0,144.89625549316406
2019-08-26,151.89999389648438,148.27999877929688,150.33999633789062,150.80999755859375,1864100.0,148.6315155029297
2019-08-27,152.67999267578125,149.64999389648438,151.58999633789062,150.10000610351562,1240700.0,147.9317626953125
2019-08-28,153.47000122070312,148.97000122070312,149.49000549316406,152.72000122070312,1477800.0,150.513916015625
2019-08-29,157.77000427246094,155.0,155.25,156.47999572753906,1611800.0,154.2196044921875
2019-08-30,158.49000549316406,154.75999450683594,158.22000122070312,154.91000366210938,1629100.0,152.6722869873047
2019-09-03,153.75999450683594,150.05999755859375,153.75999450683594,150.82000732421875,2030600.0,148.64137268066406
2019-09-04,152.0,151.0500030517578,151.4199981689453,151.72000122070312,1562300.0,149.52835083007812
2019-09-05,157.1999969482422,152.3300018310547,152.77999877929688,156.3000030517578,1672900.0,154.04220581054688
2019-09-06,157.82000732421875,156.1199951171875,157.02999877929688,156.52000427246094,1083200.0,154.259033203125
2019-09-09,159.17999267578125,156.67999267578125,156.6999969482422,158.36000061035156,1725700.0,156.0724334716797
2019-09-10,164.0399932861328,158.32000732421875,158.88999938964844,164.0399932861328,2702900.0,161.67039489746094
2019-09-11,165.19000244140625,162.77999877929688,164.10000610351562,165.14999389648438,2213300.0,162.7643585205078
2019-09-12,163.69000244140625,159.63999938964844,162.11000061035156,163.25999450683594,2732800.0,160.90167236328125
2019-09-13,166.58999633789062,163.14999389648438,164.92999267578125,165.4199981689453,1789300.0,163.03045654296875
