Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,64.08999633789062,63.56999969482422,63.720001220703125,63.880001068115234,2163300.0,61.28566360473633
2019-04-30,64.31999969482422,63.27000045776367,63.720001220703125,64.19000244140625,2388700.0,61.583072662353516
2019-05-01,62.9900016784668,59.189998626708984,62.9900016784668,59.349998474121094,4781100.0,56.93963623046875
2019-05-02,59.9900016784668,58.5099983215332,59.20000076293945,59.91999816894531,1902000.0,57.48648452758789
2019-05-03,61.439998626708984,60.29999923706055,60.459999084472656,61.369998931884766,1708000.0,58.877601623535156
2019-05-06,61.4900016784668,60.619998931884766,60.75,60.97999954223633,1166600.0,58.50343704223633
2019-05-07,60.7400016784668,59.58000183105469,60.59000015258789,60.08000183105469,1692800.0,57.63999557495117
2019-05-08,59.849998474121094,58.52000045776367,59.84000015258789,59.18000030517578,1955400.0,56.77653884887695
2019-05-09,58.970001220703125,57.529998779296875,58.790000915527344,58.349998474121094,1392200.0,55.980247497558594
2019-05-10,58.65999984741211,57.36000061035156,58.220001220703125,58.63999938964844,1285600.0,56.25847244262695
2019-05-13,58.09000015258789,57.380001068115234,58.02000045776367,57.869998931884766,1074300.0,55.51974105834961
2019-05-14,58.880001068115234,57.88999938964844,58.099998474121094,58.41999816894531,1175000.0,56.047401428222656
2019-05-15,58.900001525878906,58.06999969482422,58.34000015258789,58.29999923706055,1239900.0,55.93227767944336
2019-05-16,59.2400016784668,58.2599983215332,58.369998931884766,58.540000915527344,1367000.0,56.162532806396484
2019-05-17,58.9900016784668,58.20000076293945,58.310001373291016,58.65999984741211,836800.0,56.27766036987305
2019-05-20,58.75,57.880001068115234,58.33000183105469,58.060001373291016,854000.0,55.702030181884766
2019-05-21,58.81999969482422,58.060001373291016,58.15999984741211,58.77000045776367,772800.0,56.3831901550293
2019-05-22,59.43000030517578,58.380001068115234,58.52000045776367,59.25,1021200.0,56.84369659423828
2019-05-23,59.439998626708984,58.369998931884766,58.790000915527344,59.41999816894531,1235000.0,57.00679016113281
2019-05-24,60.2400016784668,58.560001373291016,59.459999084472656,58.720001220703125,1081100.0,56.33522033691406
2019-05-28,58.959999084472656,57.130001068115234,58.72999954223633,57.2400016784668,1727200.0,54.91532897949219
2019-05-29,57.08000183105469,55.04999923706055,57.060001373291016,55.459999084472656,2175600.0,53.207618713378906
2019-05-30,55.720001220703125,54.29999923706055,55.290000915527344,54.75,2062100.0,52.52645492553711
2019-05-31,55.060001373291016,53.40999984741211,53.709999084472656,54.97999954223633,2538700.0,53.14509582519531
2019-06-03,56.099998474121094,54.650001525878906,54.83000183105469,55.900001525878906,1771200.0,54.034393310546875
2019-06-04,58.02000045776367,56.36000061035156,56.41999816894531,57.97999954223633,1785800.0,56.04497528076172
2019-06-05,58.41999816894531,57.25,58.41999816894531,57.41999816894531,1569900.0,55.503662109375
2019-06-06,57.93000030517578,57.47999954223633,57.59000015258789,57.709999084472656,1322700.0,55.78398513793945
2019-06-07,58.560001373291016,55.75,58.189998626708984,56.970001220703125,2768800.0,55.06868362426758
2019-06-10,56.56999969482422,54.5,56.540000915527344,54.7400016784668,2508200.0,52.913108825683594
2019-06-11,54.97999954223633,53.84000015258789,54.72999954223633,54.630001068115234,2552500.0,52.80678176879883
2019-06-12,55.459999084472656,54.720001220703125,54.90999984741211,54.849998474121094,1405400.0,53.01943588256836
2019-06-13,55.279998779296875,54.56999969482422,55.0,55.11000061035156,1375100.0,53.27075958251953
2019-06-14,55.38999938964844,53.810001373291016,54.97999954223633,54.0,1954100.0,52.19780349731445
2019-06-17,54.0,53.25,53.869998931884766,53.65999984741211,1814700.0,51.86914825439453
2019-06-18,54.5099983215332,53.91999816894531,54.279998779296875,54.11000061035156,1328500.0,52.304134368896484
2019-06-19,55.11000061035156,53.86000061035156,54.20000076293945,54.65999984741211,1351100.0,52.83577346801758
2019-06-20,55.45000076293945,54.63999938964844,54.7599983215332,54.97999954223633,1420300.0,53.14509582519531
2019-06-21,55.540000915527344,54.369998931884766,55.0,55.41999816894531,2205400.0,53.57040786743164
2019-06-24,55.810001373291016,54.95000076293945,55.439998626708984,55.459999084472656,1073100.0,53.60907745361328
2019-06-25,55.68000030517578,54.529998779296875,55.4900016784668,55.400001525878906,1385400.0,53.551082611083984
2019-06-26,55.400001525878906,54.65999984741211,55.22999954223633,54.959999084472656,1580100.0,53.125762939453125
2019-06-27,55.54999923706055,54.7400016784668,54.970001220703125,55.33000183105469,1254700.0,53.48341751098633
2019-06-28,56.43000030517578,55.5,55.75,56.0,1959800.0,54.13105392456055
2019-07-01,56.4900016784668,55.7599983215332,56.290000915527344,56.310001373291016,1239700.0,54.43070983886719
2019-07-02,56.7400016784668,55.93000030517578,56.59000015258789,56.130001068115234,772100.0,54.256717681884766
2019-07-03,57.060001373291016,56.41999816894531,56.52000045776367,56.86000061035156,789200.0,54.96235275268555
2019-07-05,56.93000030517578,55.95000076293945,56.77000045776367,56.849998474121094,614700.0,54.95268249511719
2019-07-08,56.959999084472656,56.279998779296875,56.90999984741211,56.45000076293945,758900.0,54.5660400390625
2019-07-09,56.209999084472656,55.099998474121094,56.15999984741211,55.540000915527344,1017100.0,53.68640899658203
2019-07-10,56.310001373291016,55.68000030517578,55.880001068115234,55.869998931884766,1120200.0,54.005393981933594
2019-07-11,55.91999816894531,54.290000915527344,55.810001373291016,54.77000045776367,1116100.0,52.94210433959961
2019-07-12,54.97999954223633,54.2400016784668,54.79999923706055,54.380001068115234,2308100.0,52.56512451171875
2019-07-15,53.79999923706055,52.36000061035156,53.290000915527344,53.70000076293945,1956600.0,51.907814025878906
2019-07-16,54.56999969482422,53.38999938964844,53.63999938964844,54.4900016784668,1603800.0,52.671451568603516
2019-07-17,54.83000183105469,54.11000061035156,54.65999984741211,54.290000915527344,1266600.0,52.478126525878906
2019-07-18,54.650001525878906,53.47999954223633,54.0,54.38999938964844,1091700.0,52.57478713989258
2019-07-19,55.099998474121094,54.400001525878906,55.02000045776367,54.59000015258789,1545800.0,52.76811218261719
2019-07-22,55.04999923706055,54.029998779296875,54.779998779296875,54.22999954223633,1316200.0,52.42012405395508
2019-07-23,56.75,54.36000061035156,54.5,56.29999923706055,2525900.0,54.421043395996094
2019-07-24,56.7599983215332,56.06999969482422,56.2599983215332,56.650001525878906,1239000.0,54.75936508178711
2019-07-25,57.709999084472656,56.13999938964844,56.79999923706055,56.66999816894531,1696700.0,54.778690338134766
2019-07-26,56.97999954223633,56.380001068115234,56.72999954223633,56.59000015258789,1586700.0,54.70136260986328
2019-07-29,56.97999954223633,56.25,56.70000076293945,56.5099983215332,1236700.0,54.62403106689453
2019-07-30,57.0,56.09000015258789,56.38999938964844,56.91999816894531,1510700.0,55.020347595214844
2019-07-31,54.27000045776367,51.79999923706055,53.06999969482422,53.9900016784668,6778900.0,52.18813705444336
2019-08-01,54.25,52.459999084472656,53.0099983215332,52.4900016784668,3219800.0,50.73820114135742
2019-08-02,52.970001220703125,52.02000045776367,52.65999984741211,52.2400016784668,1980600.0,50.496543884277344
2019-08-05,52.06999969482422,49.91999816894531,51.900001525878906,50.59000015258789,3156100.0,48.901607513427734
2019-08-06,51.560001373291016,50.68000030517578,51.029998779296875,51.189998626708984,2697800.0,49.48158264160156
2019-08-07,52.290000915527344,50.54999923706055,50.91999816894531,52.13999938964844,1804200.0,50.39987564086914
2019-08-08,52.779998779296875,51.88999938964844,52.40999984741211,52.720001220703125,1368600.0,50.96052551269531
2019-08-09,52.75,52.130001068115234,52.470001220703125,52.650001525878906,1536300.0,50.892860412597656
2019-08-12,52.400001525878906,51.959999084472656,52.310001373291016,52.0099983215332,1736200.0,50.27421569824219
2019-08-13,52.95000076293945,51.619998931884766,52.209999084472656,51.68000030517578,1912100.0,49.955230712890625
2019-08-14,51.41999816894531,50.290000915527344,51.25,50.34000015258789,2103100.0,48.659950256347656
2019-08-15,50.95000076293945,50.150001525878906,50.470001220703125,50.86000061035156,1443400.0,49.16259765625
2019-08-16,52.04999923706055,50.689998626708984,50.97999954223633,51.880001068115234,1504200.0,50.1485595703125
2019-08-19,52.84000015258789,51.95000076293945,52.439998626708984,52.5,1479300.0,50.74786376953125
2019-08-20,52.77000045776367,51.9900016784668,52.52000045776367,52.15999984741211,935300.0,50.41920852661133
2019-08-21,52.41999816894531,51.52000045776367,52.11000061035156,51.779998779296875,1707300.0,50.0518913269043
