Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,105.8499984741211,103.93000030517578,105.26000213623047,104.69000244140625,1193000.0,102.89714813232422
2019-04-30,104.61000061035156,102.55999755859375,104.19999694824219,103.5,1383900.0,101.72752380371094
2019-05-01,103.80000305175781,100.61000061035156,103.5999984741211,100.97000122070312,910300.0,99.24085998535156
2019-05-02,103.04000091552734,100.68000030517578,100.94999694824219,103.02999877929688,1469600.0,101.26556396484375
2019-05-03,104.76000213623047,102.9800033569336,103.22000122070312,103.87000274658203,1573200.0,102.09117889404297
2019-05-06,103.47000122070312,101.81999969482422,102.19000244140625,103.08999633789062,892700.0,101.32453918457031
2019-05-07,102.27999877929688,99.94000244140625,101.95999908447266,100.6500015258789,1107000.0,98.92633819580078
2019-05-08,102.33999633789062,99.5199966430664,100.37000274658203,101.48999786376953,1325700.0,99.751953125
2019-05-09,102.88999938964844,100.01000213623047,100.87999725341797,102.4800033569336,1164900.0,100.72499084472656
2019-05-10,103.05999755859375,101.04000091552734,102.0999984741211,102.72000122070312,1507700.0,100.96088409423828
2019-05-13,101.61000061035156,98.61000061035156,100.95999908447266,99.27999877929688,1440000.0,97.57979583740234
2019-05-14,100.94999694824219,98.66999816894531,99.62000274658203,100.66000366210938,1204100.0,98.93616485595703
2019-05-15,100.0,98.0999984741211,99.80000305175781,99.26000213623047,1450000.0,97.56013488769531
2019-05-16,101.70999908447266,99.44000244140625,100.0199966430664,101.04000091552734,1085200.0,99.30965423583984
2019-05-17,101.80000305175781,100.25,100.54000091552734,100.68000030517578,1070100.0,98.95581817626953
2019-05-20,101.41000366210938,99.55999755859375,99.94999694824219,101.2699966430664,1439000.0,99.53570556640625
2019-05-21,104.13999938964844,101.54000091552734,101.62999725341797,103.52999877929688,1100100.0,101.75700378417969
2019-05-22,103.62000274658203,102.33999633789062,102.83999633789062,102.9000015258789,1056000.0,101.1377944946289
2019-05-23,103.08999633789062,101.05999755859375,101.93000030517578,102.02999877929688,1193600.0,100.28269958496094
2019-05-24,102.52999877929688,100.4800033569336,102.02999877929688,101.13999938964844,1205500.0,99.7501220703125
2019-05-28,102.8499984741211,100.1500015258789,101.33999633789062,100.19999694824219,1469300.0,98.82302856445312
2019-05-29,100.13999938964844,98.20999908447266,99.5999984741211,99.2699966430664,1196500.0,97.90582275390625
2019-05-30,100.88999938964844,99.62000274658203,99.62000274658203,100.7699966430664,607800.0,99.38520050048828
