Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,112.51000213623047,110.58999633789062,112.0199966430664,112.22000122070312,3186900.0,109.93124389648438
2019-04-30,113.30000305175781,111.19999694824219,111.56999969482422,113.13999938964844,3367100.0,110.83248138427734
2019-05-01,113.04000091552734,110.69999694824219,113.04000091552734,110.69999694824219,2953100.0,108.4422378540039
2019-05-02,112.16999816894531,110.37000274658203,110.5999984741211,112.11000061035156,3206000.0,109.82349395751953
2019-05-03,113.12999725341797,112.1500015258789,112.62000274658203,112.36000061035156,2575200.0,110.06838989257812
2019-05-06,111.66999816894531,110.0999984741211,111.04000091552734,111.3499984741211,2730500.0,109.07898712158203
2019-05-07,110.0,106.16999816894531,110.0,107.12000274658203,4885500.0,104.93526458740234
2019-05-08,107.70999908447266,106.20999908447266,107.08000183105469,106.7300033569336,3366500.0,104.55322265625
2019-05-09,106.5,104.62999725341797,105.73999786376953,106.29000091552734,2919700.0,104.12220001220703
2019-05-10,107.26000213623047,103.75,105.69000244140625,106.63999938964844,3795300.0,104.46505737304688
2019-05-13,105.0199966430664,103.5199966430664,104.75,104.66000366210938,4714900.0,102.52543640136719
2019-05-14,106.55999755859375,104.5999984741211,105.01000213623047,105.75,2961900.0,103.59320831298828
2019-05-15,108.05000305175781,105.12999725341797,105.41000366210938,107.62000274658203,5104200.0,105.4250717163086
2019-05-16,109.5999984741211,108.05000305175781,108.2699966430664,108.58999633789062,2860300.0,106.37527465820312
2019-05-17,110.04000091552734,107.5,107.63999938964844,109.0199966430664,3712900.0,106.79651641845703
2019-05-20,110.13999938964844,108.08999633789062,108.08999633789062,109.19999694824219,4452200.0,106.97283935546875
2019-05-21,111.70999908447266,107.62000274658203,107.75,111.0999984741211,6415500.0,108.83409118652344
2019-05-22,102.51000213623047,95.41000366210938,101.25,97.94000244140625,22721500.0,95.94249725341797
2019-05-23,97.5,94.22000122070312,97.19000244140625,94.80000305175781,12687500.0,92.86653900146484
2019-05-24,95.76000213623047,94.38999938964844,95.43000030517578,95.37000274658203,7096200.0,93.4249038696289
2019-05-28,95.68000030517578,91.66999816894531,95.19000244140625,91.87000274658203,11747200.0,89.99628448486328
2019-05-29,93.76000213623047,91.5999984741211,91.79000091552734,93.2300033569336,9281500.0,91.32855987548828
