Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,42.40999984741211,41.099998474121094,42.0,42.18000030517578,5671900,42.18000030517578
2019-08-08,42.86000061035156,42.2400016784668,42.25,42.7599983215332,5057700,42.7599983215332
2019-08-09,43.459999084472656,42.650001525878906,42.709999084472656,43.20000076293945,4827200,43.20000076293945
2019-08-12,43.150001525878906,42.2599983215332,43.099998474121094,42.33000183105469,3070700,42.33000183105469
2019-08-13,43.11000061035156,42.16999816894531,42.279998779296875,42.86000061035156,3449000,42.86000061035156
2019-08-14,42.52000045776367,41.40999984741211,42.43000030517578,41.43000030517578,5677000,41.43000030517578
2019-08-15,42.09000015258789,41.349998474121094,41.47999954223633,41.869998931884766,4467300,41.869998931884766
2019-08-16,42.41999816894531,41.869998931884766,42.18000030517578,42.150001525878906,3274900,42.150001525878906
2019-08-19,43.06999969482422,42.45000076293945,43.06999969482422,42.7400016784668,2755400,42.7400016784668
2019-08-20,43.20000076293945,42.470001220703125,42.7400016784668,42.5,4168900,42.5
2019-08-21,42.86000061035156,42.31999969482422,42.779998779296875,42.54999923706055,3742700,42.54999923706055
2019-08-22,42.939998626708984,42.31999969482422,42.689998626708984,42.689998626708984,3333700,42.689998626708984
2019-08-23,42.720001220703125,41.0,42.689998626708984,41.16999816894531,5308100,41.16999816894531
2019-08-26,41.869998931884766,41.279998779296875,41.529998779296875,41.849998474121094,3434800,41.849998474121094
2019-08-27,42.34000015258789,41.939998626708984,42.029998779296875,42.220001220703125,5996700,42.220001220703125
2019-08-28,42.720001220703125,41.959999084472656,42.0,42.4900016784668,4208100,42.4900016784668
2019-08-29,43.40999984741211,42.4900016784668,42.83000183105469,42.84000015258789,5804900,42.84000015258789
2019-08-30,43.22999954223633,42.5,43.029998779296875,42.72999954223633,3234400,42.72999954223633
2019-09-03,42.650001525878906,41.310001373291016,42.5,41.66999816894531,4695500,41.66999816894531
2019-09-04,42.09000015258789,41.369998931884766,42.040000915527344,42.04999923706055,3490900,42.04999923706055
2019-09-05,42.68000030517578,42.13999938964844,42.540000915527344,42.61000061035156,4867000,42.61000061035156
2019-09-06,43.84000015258789,42.630001068115234,42.95000076293945,43.45000076293945,6349400,43.45000076293945
2019-09-09,43.54999923706055,41.630001068115234,43.4900016784668,41.7400016784668,6171300,41.7400016784668
2019-09-10,41.36000061035156,39.83000183105469,41.279998779296875,41.29999923706055,10912200,41.29999923706055
2019-09-11,42.380001068115234,41.22999954223633,41.560001373291016,42.29999923706055,6370400,42.29999923706055
2019-09-12,43.04999923706055,42.20000076293945,42.66999816894531,42.2400016784668,5676800,42.2400016784668
2019-09-13,42.45000076293945,41.560001373291016,42.11000061035156,41.810001373291016,4535400,41.810001373291016
2019-09-16,42.02000045776367,41.45000076293945,41.72999954223633,41.939998626708984,3097000,41.939998626708984
2019-09-17,42.63999938964844,41.959999084472656,42.029998779296875,42.31999969482422,3935900,42.31999969482422
2019-09-18,42.939998626708984,42.279998779296875,42.41999816894531,42.900001525878906,3971300,42.900001525878906
2019-09-19,43.150001525878906,42.790000915527344,42.970001220703125,43.060001373291016,6465900,43.060001373291016
2019-09-20,43.400001525878906,42.849998474121094,43.290000915527344,43.290000915527344,7963700,43.290000915527344
2019-09-23,43.380001068115234,42.88999938964844,43.099998474121094,43.150001525878906,4025100,43.150001525878906
2019-09-24,43.650001525878906,42.04999923706055,43.45000076293945,42.33000183105469,6496200,42.33000183105469
2019-09-25,42.54999923706055,41.939998626708984,42.34000015258789,42.20000076293945,4364300,42.20000076293945
2019-09-26,42.7599983215332,42.02000045776367,42.439998626708984,42.349998474121094,5157500,42.349998474121094
2019-09-27,42.459999084472656,39.75,42.45000076293945,40.310001373291016,10846000,40.310001373291016
2019-09-30,41.060001373291016,40.220001220703125,40.40999984741211,40.689998626708984,8016300,40.689998626708984
2019-10-01,41.380001068115234,40.099998474121094,40.93000030517578,40.2400016784668,6121400,40.2400016784668
2019-10-02,39.90999984741211,38.900001525878906,39.77000045776367,39.150001525878906,8009800,39.150001525878906
2019-10-03,39.83000183105469,38.900001525878906,39.09000015258789,39.75,5459000,39.75
2019-10-04,40.720001220703125,39.88999938964844,40.040000915527344,40.529998779296875,6229600,40.529998779296875
2019-10-07,40.5099983215332,40.099998474121094,40.349998474121094,40.349998474121094,3601500,40.349998474121094
2019-10-08,40.22999954223633,37.779998779296875,40.04999923706055,37.869998931884766,19410700,37.869998931884766
2019-10-09,38.880001068115234,38.22999954223633,38.29999923706055,38.61000061035156,8593300,38.61000061035156
2019-10-10,38.56999969482422,37.650001525878906,38.290000915527344,37.97999954223633,17235800,37.97999954223633
2019-10-11,38.95000076293945,38.11000061035156,38.31999969482422,38.22999954223633,16058100,38.22999954223633
2019-10-14,38.52000045776367,37.95000076293945,38.279998779296875,37.970001220703125,5479900,37.970001220703125
2019-10-15,38.65999984741211,37.7599983215332,38.380001068115234,38.459999084472656,10241400,38.459999084472656
2019-10-16,38.400001525878906,37.869998931884766,38.220001220703125,38.18000030517578,14814100,38.18000030517578
2019-10-17,38.560001373291016,38.130001068115234,38.43000030517578,38.16999816894531,6319400,38.16999816894531
2019-10-18,38.65999984741211,38.0099983215332,38.25,38.470001220703125,10584800,38.470001220703125
2019-10-21,38.95000076293945,38.5,38.66999816894531,38.650001525878906,8590100,38.650001525878906
2019-10-22,38.939998626708984,38.09000015258789,38.900001525878906,38.18000030517578,9707000,38.18000030517578
2019-10-23,41.2400016784668,39.77000045776367,40.75,40.09000015258789,21256800,40.09000015258789
2019-10-24,40.720001220703125,39.88999938964844,40.220001220703125,40.540000915527344,10727900,40.540000915527344
2019-10-25,41.2400016784668,40.2599983215332,40.47999954223633,40.849998474121094,6549000,40.849998474121094
2019-10-28,41.68000030517578,40.810001373291016,40.849998474121094,41.56999969482422,6527800,41.56999969482422
2019-10-29,42.11000061035156,41.25,41.36000061035156,41.75,4831300,41.75
2019-10-30,42.040000915527344,41.369998931884766,41.86000061035156,42.0099983215332,4275000,42.0099983215332
2019-10-31,42.06999969482422,41.61000061035156,41.91999816894531,41.70000076293945,5321700,41.70000076293945
2019-11-01,42.41999816894531,41.40999984741211,42.04999923706055,41.5099983215332,7382400,41.5099983215332
2019-11-04,41.709999084472656,40.81999969482422,41.709999084472656,40.97999954223633,6187200,40.97999954223633
2019-11-05,40.959999084472656,40.15999984741211,40.900001525878906,40.59000015258789,5801200,40.59000015258789
2019-11-06,40.970001220703125,40.189998626708984,40.75,40.720001220703125,4296000,40.720001220703125
2019-11-07,41.029998779296875,40.33000183105469,40.7599983215332,40.720001220703125,4586100,40.720001220703125
2019-11-08,40.86000061035156,40.40999984741211,40.61000061035156,40.5099983215332,3235600,40.5099983215332
2019-11-11,40.790000915527344,40.040000915527344,40.31999969482422,40.16999816894531,5199700,40.16999816894531
2019-11-12,41.290000915527344,40.16999816894531,40.220001220703125,41.220001220703125,7076700,41.220001220703125
2019-11-13,41.54999923706055,41.0099983215332,41.279998779296875,41.41999816894531,5097400,41.41999816894531
2019-11-14,41.65999984741211,41.2599983215332,41.45000076293945,41.56999969482422,4674500,41.56999969482422
2019-11-15,42.31999969482422,41.560001373291016,41.88999938964844,42.310001373291016,7513700,42.310001373291016
2019-11-18,43.4900016784668,42.16999816894531,42.36000061035156,42.290000915527344,11969800,42.290000915527344
2019-11-19,42.72999954223633,42.06999969482422,42.36000061035156,42.630001068115234,5389200,42.630001068115234
2019-11-20,42.84000015258789,42.310001373291016,42.59000015258789,42.61000061035156,5274400,42.61000061035156
2019-11-21,42.560001373291016,41.869998931884766,42.4900016784668,42.36000061035156,3935700,42.36000061035156
2019-11-22,42.54999923706055,41.650001525878906,42.47999954223633,41.849998474121094,5655500,41.849998474121094
2019-11-25,42.88999938964844,41.9900016784668,42.099998474121094,42.849998474121094,5029900,42.849998474121094
2019-11-26,42.880001068115234,42.599998474121094,42.86000061035156,42.83000183105469,5847900,42.83000183105469
2019-11-27,43.33000183105469,42.869998931884766,43.0,43.209999084472656,4736000,43.209999084472656
2019-11-29,43.349998474121094,42.869998931884766,43.150001525878906,43.25,2375500,43.25
2019-12-02,43.400001525878906,42.349998474121094,43.33000183105469,42.720001220703125,4920700,42.720001220703125
2019-12-03,42.790000915527344,42.220001220703125,42.310001373291016,42.61000061035156,3176200,42.61000061035156
2019-12-04,43.119998931884766,42.709999084472656,42.81999969482422,43.0099983215332,3657700,43.0099983215332
2019-12-05,43.40999984741211,42.56999969482422,43.060001373291016,43.2599983215332,5409200,43.2599983215332
2019-12-06,44.220001220703125,43.36000061035156,43.5,44.08000183105469,7951400,44.08000183105469
2019-12-09,44.16999816894531,43.65999984741211,44.06999969482422,43.709999084472656,9749900,43.709999084472656
2019-12-10,44.310001373291016,43.5,43.72999954223633,44.0099983215332,5704800,44.0099983215332
2019-12-11,44.040000915527344,43.77000045776367,44.0,43.81999969482422,5844200,43.81999969482422
2019-12-12,44.849998474121094,43.779998779296875,43.810001373291016,44.66999816894531,7023100,44.66999816894531
2019-12-13,45.27000045776367,44.400001525878906,44.45000076293945,45.09000015258789,7539000,45.09000015258789
2019-12-16,45.68000030517578,45.13999938964844,45.45000076293945,45.20000076293945,8569200,45.20000076293945
2019-12-17,45.209999084472656,44.4900016784668,45.11000061035156,44.75,9109500,44.75
2019-12-18,44.90999984741211,44.63999938964844,44.869998931884766,44.7400016784668,4932600,44.7400016784668
2019-12-19,44.959999084472656,44.130001068115234,44.18000030517578,44.83000183105469,6883100,44.83000183105469
2019-12-20,46.619998931884766,45.08000183105469,45.2599983215332,45.369998931884766,14231800,45.369998931884766
2019-12-23,45.47999954223633,44.810001373291016,45.47999954223633,45.220001220703125,5062100,45.220001220703125
2019-12-24,45.40999984741211,45.13999938964844,45.220001220703125,45.310001373291016,1036800,45.310001373291016
2019-12-26,45.34000015258789,45.0099983215332,45.34000015258789,45.2599983215332,2009000,45.2599983215332
2019-12-27,45.41999816894531,45.11000061035156,45.400001525878906,45.220001220703125,2123400,45.220001220703125
2019-12-30,45.369998931884766,44.939998626708984,45.310001373291016,44.9900016784668,3868200,44.9900016784668
2019-12-31,45.22999954223633,44.720001220703125,44.95000076293945,45.220001220703125,3725800,45.220001220703125
2020-01-02,45.59000015258789,44.939998626708984,45.5,45.33000183105469,6092400,45.33000183105469
2020-01-03,45.209999084472656,44.349998474121094,44.52000045776367,44.97999954223633,4704100,44.97999954223633
2020-01-06,45.56999969482422,44.68000030517578,44.849998474121094,45.349998474121094,5768900,45.349998474121094
2020-01-07,45.58000183105469,44.970001220703125,45.119998931884766,45.400001525878906,4298400,45.400001525878906
2020-01-08,46.060001373291016,45.470001220703125,45.599998474121094,45.63999938964844,5071800,45.63999938964844
2020-01-09,46.130001068115234,45.4900016784668,45.959999084472656,45.709999084472656,7225800,45.709999084472656
2020-01-10,46.11000061035156,45.54999923706055,45.95000076293945,45.66999816894531,5491700,45.66999816894531
2020-01-13,45.72999954223633,45.36000061035156,45.650001525878906,45.470001220703125,4877600,45.470001220703125
2020-01-14,42.81999969482422,41.650001525878906,42.40999984741211,42.65999984741211,27589000,42.65999984741211
2020-01-15,42.83000183105469,42.34000015258789,42.810001373291016,42.56999969482422,12805500,42.56999969482422
2020-01-16,43.33000183105469,42.65999984741211,42.709999084472656,43.20000076293945,11654300,43.20000076293945
2020-01-17,44.310001373291016,43.13999938964844,43.20000076293945,44.279998779296875,15909800,44.279998779296875
2020-01-21,44.38999938964844,43.7599983215332,44.18000030517578,44.06999969482422,8590000,44.06999969482422
2020-01-22,44.439998626708984,43.959999084472656,44.40999984741211,44.04999923706055,6515200,44.04999923706055
2020-01-23,44.029998779296875,43.189998626708984,43.91999816894531,43.56999969482422,6366700,43.56999969482422
2020-01-24,43.70000076293945,43.040000915527344,43.599998474121094,43.209999084472656,4022300,43.209999084472656
2020-01-27,43.130001068115234,42.349998474121094,42.5,42.650001525878906,5672400,42.650001525878906
2020-01-28,43.59000015258789,42.630001068115234,42.75,43.45000076293945,7223100,43.45000076293945
2020-01-29,44.20000076293945,43.41999816894531,43.630001068115234,43.95000076293945,6629600,43.95000076293945
2020-01-30,43.77000045776367,43.119998931884766,43.5,43.40999984741211,8792500,43.40999984741211
2020-01-31,43.29999923706055,41.790000915527344,43.290000915527344,41.869998931884766,12425000,41.869998931884766
2020-02-03,42.560001373291016,42.099998474121094,42.16999816894531,42.22999954223633,8763400,42.22999954223633
2020-02-04,43.20000076293945,42.70000076293945,42.83000183105469,42.880001068115234,9126100,42.880001068115234
2020-02-05,43.33000183105469,42.439998626708984,43.04999923706055,42.619998931884766,13227100,42.619998931884766
2020-02-06,43.2400016784668,42.2400016784668,42.599998474121094,43.0099983215332,6994200,43.0099983215332
2020-02-07,42.95000076293945,41.95000076293945,42.75,42.189998626708984,8381700,42.189998626708984
2020-02-10,42.529998779296875,41.880001068115234,42.02000045776367,42.220001220703125,6151700,42.220001220703125
2020-02-11,42.66999816894531,42.11000061035156,42.31999969482422,42.56999969482422,4861100,42.56999969482422
2020-02-12,42.75,42.22999954223633,42.61000061035156,42.22999954223633,8374100,42.22999954223633
2020-02-13,42.470001220703125,41.810001373291016,42.16999816894531,42.18000030517578,6406700,42.18000030517578
2020-02-14,42.40999984741211,42.08000183105469,42.27000045776367,42.310001373291016,7289900,42.310001373291016
2020-02-18,42.369998931884766,41.650001525878906,42.25,42.15999984741211,8024500,42.15999984741211
2020-02-19,43.439998626708984,42.279998779296875,42.310001373291016,43.02000045776367,7412000,43.02000045776367
2020-02-20,43.15999984741211,42.029998779296875,43.02000045776367,42.5,6123500,42.5
2020-02-21,42.849998474121094,42.040000915527344,42.2599983215332,42.619998931884766,7282400,42.619998931884766
2020-02-24,41.900001525878906,40.91999816894531,41.47999954223633,41.08000183105469,6536700,41.08000183105469
2020-02-25,41.31999969482422,39.709999084472656,41.150001525878906,39.90999984741211,8745400,39.90999984741211
2020-02-26,40.599998474121094,39.369998931884766,40.369998931884766,39.38999938964844,10062300,39.38999938964844
2020-02-27,39.58000183105469,37.88999938964844,38.619998931884766,37.91999816894531,15338000,37.91999816894531
2020-02-28,37.540000915527344,36.2599983215332,37.09000015258789,37.38999938964844,19871200,37.38999938964844
2020-03-02,38.27000045776367,36.709999084472656,37.599998474121094,38.27000045776367,14333700,38.27000045776367
2020-03-03,39.36000061035156,36.560001373291016,38.29999923706055,37.22999954223633,13875500,37.22999954223633
2020-03-04,38.779998779296875,37.22999954223633,38.04999923706055,38.75,10112500,38.75
2020-03-05,37.9900016784668,36.349998474121094,37.9900016784668,37.459999084472656,20434800,37.459999084472656
2020-03-06,37.70000076293945,35.880001068115234,36.13999938964844,37.599998474121094,17949100,37.599998474121094
2020-03-09,35.099998474121094,33.66999816894531,34.91999816894531,34.09000015258789,15378700,34.09000015258789
2020-03-10,35.91999816894531,33.72999954223633,35.91999816894531,35.18000030517578,13372200,35.18000030517578
2020-03-11,34.790000915527344,33.470001220703125,34.16999816894531,33.86000061035156,20113200,33.86000061035156
2020-03-12,33.529998779296875,30.56999969482422,31.6299991607666,31.0,23545300,31.0
2020-03-13,32.709999084472656,29.350000381469727,32.540000915527344,32.33000183105469,17420900,32.33000183105469
2020-03-16,29.229999542236328,27.15999984741211,28.719999313354492,27.549999237060547,17232100,27.549999237060547
2020-03-17,29.040000915527344,26.34000015258789,28.100000381469727,28.790000915527344,18097200,28.790000915527344
2020-03-18,27.700000762939453,25.40999984741211,26.979999542236328,27.239999771118164,18167500,27.239999771118164
2020-03-19,28.8700008392334,25.510000228881836,26.739999771118164,28.270000457763672,12088500,28.270000457763672
2020-03-20,28.780000686645508,27.100000381469727,28.6299991607666,27.239999771118164,11222900,27.239999771118164
2020-03-23,27.190000534057617,24.100000381469727,26.899999618530273,25.829999923706055,17190500,25.829999923706055
2020-03-24,28.6299991607666,26.770000457763672,26.809999465942383,28.219999313354492,16752800,28.219999313354492
2020-03-25,31.239999771118164,27.280000686645508,28.1200008392334,29.920000076293945,19681700,29.920000076293945
2020-03-26,31.81999969482422,30.059999465942383,30.309999465942383,31.420000076293945,13137400,31.420000076293945
2020-03-27,31.389999389648438,29.469999313354492,30.31999969482422,30.610000610351562,11232700,30.610000610351562
2020-03-30,31.850000381469727,29.559999465942383,30.770000457763672,31.639999389648438,12192900,31.639999389648438
2020-03-31,33.25,31.030000686645508,31.540000915527344,32.630001068115234,14174100,32.630001068115234
2020-04-01,31.8799991607666,29.93000030517578,31.6200008392334,30.190000534057617,9990600,30.190000534057617
2020-04-02,31.459999084472656,29.649999618530273,30.010000228881836,31.049999237060547,12401900,31.049999237060547
2020-04-03,31.520000457763672,30.6299991607666,30.81999969482422,31.170000076293945,10895500,31.170000076293945
2020-04-06,33.189998626708984,32.4900016784668,32.90999984741211,32.880001068115234,13647100,32.880001068115234
2020-04-07,35.720001220703125,33.380001068115234,34.33000183105469,33.689998626708984,21342400,33.689998626708984
2020-04-08,35.70000076293945,33.70000076293945,33.9900016784668,35.130001068115234,13608500,35.130001068115234
2020-04-09,37.2400016784668,34.9900016784668,35.25,36.83000183105469,19098700,36.83000183105469
2020-04-13,36.75,34.400001525878906,36.58000183105469,35.209999084472656,11990400,35.209999084472656
2020-04-14,36.45000076293945,35.43000030517578,35.810001373291016,35.91999816894531,12337200,35.91999816894531
2020-04-15,35.2400016784668,34.189998626708984,35.189998626708984,34.790000915527344,9994300,34.790000915527344
2020-04-16,35.58000183105469,34.81999969482422,35.029998779296875,35.45000076293945,8086400,35.45000076293945
2020-04-17,38.470001220703125,36.650001525878906,36.650001525878906,38.290000915527344,19998000,38.290000915527344
2020-04-20,38.47999954223633,37.25,37.81999969482422,37.25,10392400,37.25
2020-04-21,36.630001068115234,35.0,36.189998626708984,35.04999923706055,11514900,35.04999923706055
2020-04-22,35.88999938964844,34.369998931884766,35.529998779296875,35.4900016784668,10398000,35.4900016784668
2020-04-23,36.7599983215332,35.810001373291016,35.88999938964844,36.400001525878906,8425200,36.400001525878906
2020-04-24,37.27000045776367,36.459999084472656,36.779998779296875,36.900001525878906,8100900,36.900001525878906
2020-04-27,37.439998626708984,36.63999938964844,37.18000030517578,37.0,10040400,37.0
2020-04-28,37.5,35.849998474121094,37.41999816894531,35.93000030517578,8984200,35.93000030517578
2020-04-29,37.880001068115234,36.290000915527344,36.79999923706055,37.43000030517578,12659900,37.43000030517578
2020-04-30,37.77000045776367,36.689998626708984,36.880001068115234,37.47999954223633,11143100,37.47999954223633
