Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,57.16999816894531,56.709999084472656,56.75,56.84000015258789,13985000.0,54.509090423583984
2019-04-30,57.45000076293945,56.7599983215332,56.9900016784668,57.189998626708984,15469000.0,54.8447380065918
2019-05-01,57.29999923706055,56.52000045776367,57.22999954223633,56.52000045776367,11627400.0,54.20221710205078
2019-05-02,58.22999954223633,56.68000030517578,56.810001373291016,56.9900016784668,14435400.0,54.65293884277344
2019-05-03,57.36000061035156,56.869998931884766,57.150001525878906,57.2400016784668,9388200.0,54.8926887512207
2019-05-06,57.09000015258789,56.7400016784668,56.83000183105469,56.90999984741211,10066100.0,54.57622146606445
2019-05-07,56.81999969482422,56.33000183105469,56.689998626708984,56.630001068115234,12963800.0,54.30770492553711
2019-05-08,56.70000076293945,56.25,56.65999984741211,56.380001068115234,12086700.0,54.06795883178711
2019-05-09,56.560001373291016,55.93000030517578,56.119998931884766,56.47999954223633,14834900.0,54.16385269165039
2019-05-10,57.040000915527344,56.2599983215332,56.4900016784668,56.90999984741211,10707100.0,54.57622146606445
2019-05-13,57.34000015258789,56.65999984741211,56.720001220703125,56.75,13759000.0,54.422786712646484
2019-05-14,57.189998626708984,56.5,56.7599983215332,56.54999923706055,12776200.0,54.23098373413086
2019-05-15,56.84000015258789,56.16999816894531,56.5099983215332,56.810001373291016,10806300.0,54.480323791503906
2019-05-16,57.79999923706055,56.81999969482422,57.0,57.380001068115234,11695100.0,55.026947021484375
2019-05-17,58.47999954223633,57.0099983215332,57.060001373291016,58.09000015258789,14436700.0,55.70783233642578
2019-05-20,60.540000915527344,58.0,59.150001525878906,59.0099983215332,20910600.0,56.59010314941406
2019-05-21,59.630001068115234,58.7599983215332,59.099998474121094,59.5,14016300.0,57.06000900268555
2019-05-22,59.369998931884766,58.959999084472656,59.09000015258789,59.25,11487100.0,56.82025909423828
2019-05-23,59.279998779296875,58.540000915527344,59.0,58.869998931884766,11706700.0,56.455841064453125
2019-05-24,59.36000061035156,58.66999816894531,59.06999969482422,59.31999969482422,8755200.0,56.88739013671875
2019-05-28,59.869998931884766,58.65999984741211,59.209999084472656,58.72999954223633,21860500.0,56.32158660888672
2019-05-29,58.93000030517578,57.90999984741211,58.66999816894531,58.18000030517578,13418700.0,55.79413986206055
2019-05-30,57.619998931884766,56.560001373291016,57.619998931884766,56.83000183105469,17484900.0,54.4995002746582
2019-05-31,55.439998626708984,54.2599983215332,55.09000015258789,54.349998474121094,29916600.0,52.12120056152344
2019-06-03,56.4900016784668,54.560001373291016,54.68000030517578,56.380001068115234,19518300.0,54.06795883178711
2019-06-04,56.97999954223633,55.93000030517578,56.599998474121094,56.220001220703125,15201200.0,53.914520263671875
2019-06-05,57.380001068115234,56.5,56.52000045776367,57.029998779296875,11522900.0,54.6912956237793
2019-06-06,57.81999969482422,57.0099983215332,57.0099983215332,57.540000915527344,9906900.0,55.18038558959961
2019-06-07,58.13999938964844,57.150001525878906,58.0,57.2400016784668,11656600.0,54.8926887512207
2019-06-10,57.369998931884766,55.95000076293945,57.369998931884766,56.150001525878906,14955400.0,53.847389221191406
2019-06-11,57.400001525878906,56.18000030517578,56.5,56.83000183105469,15378600.0,54.4995002746582
2019-06-12,57.56999969482422,57.0,57.0,57.36000061035156,11910000.0,55.00776672363281
2019-06-13,57.7400016784668,57.369998931884766,57.5,57.619998931884766,9218700.0,55.257102966308594
2019-06-14,58.560001373291016,57.52000045776367,57.68000030517578,58.279998779296875,11826600.0,55.89004135131836
2019-06-17,58.33000183105469,57.2400016784668,58.15999984741211,57.630001068115234,11027000.0,55.26669692993164
2019-06-18,58.0,57.15999984741211,57.81999969482422,57.33000183105469,12257500.0,54.979000091552734
2019-06-19,57.849998474121094,57.18000030517578,57.38999938964844,57.630001068115234,10516400.0,55.26669692993164
2019-06-20,57.95000076293945,56.93000030517578,57.900001525878906,57.34000015258789,15302800.0,54.98858642578125
2019-06-21,57.91999816894531,57.09000015258789,57.09000015258789,57.77000045776367,22474300.0,55.40095520019531
2019-06-24,58.66999816894531,57.93000030517578,57.97999954223633,58.27000045776367,9141800.0,55.88045120239258
2019-06-25,58.2599983215332,57.90999984741211,58.18000030517578,58.0,10571700.0,55.62152099609375
2019-06-26,58.220001220703125,56.91999816894531,58.16999816894531,56.9900016784668,15042100.0,54.65293884277344
2019-06-27,57.369998931884766,56.849998474121094,57.15999984741211,57.25,9123300.0,54.902278900146484
2019-06-28,57.43000030517578,56.83000183105469,57.220001220703125,57.130001068115234,14604000.0,54.787200927734375
2019-07-01,57.41999816894531,56.599998474121094,57.41999816894531,56.65999984741211,15830000.0,54.33647155761719
2019-07-02,58.150001525878906,56.810001373291016,56.880001068115234,58.130001068115234,14985700.0,55.746192932128906
2019-07-03,58.25,57.65999984741211,58.119998931884766,58.130001068115234,8437800.0,55.746192932128906
2019-07-05,58.5099983215332,57.77000045776367,58.08000183105469,58.310001373291016,6938500.0,55.9188117980957
2019-07-08,58.29999923706055,57.810001373291016,57.959999084472656,57.88999938964844,12048200.0,55.51603317260742
2019-07-09,56.9900016784668,56.2599983215332,56.95000076293945,56.40999984741211,16733700.0,54.66614532470703
2019-07-10,57.11000061035156,56.59000015258789,56.70000076293945,57.0,10901500.0,55.23790740966797
2019-07-11,57.38999938964844,56.63999938964844,57.220001220703125,56.91999816894531,10045700.0,55.160377502441406
2019-07-12,57.27000045776367,56.849998474121094,57.060001373291016,57.189998626708984,9669500.0,55.42203140258789
2019-07-15,57.79999923706055,57.189998626708984,57.290000915527344,57.58000183105469,11734300.0,55.79997634887695
2019-07-16,57.72999954223633,57.400001525878906,57.630001068115234,57.40999984741211,10556000.0,55.63523483276367
2019-07-17,57.70000076293945,57.09000015258789,57.560001373291016,57.220001220703125,7916700.0,55.451107025146484
2019-07-18,57.31999969482422,56.779998779296875,57.220001220703125,57.209999084472656,7551100.0,55.44141387939453
2019-07-19,57.459999084472656,56.56999969482422,57.380001068115234,56.59000015258789,12240300.0,54.840579986572266
2019-07-22,56.58000183105469,55.34000015258789,56.560001373291016,55.5,15255800.0,53.784278869628906
