Date,High,Low,Open,Close,Volume,Adj Close
2019-12-12,42.619998931884766,39.25,39.400001525878906,42.59000015258789,86878000,42.59000015258789
2019-12-13,42.95000076293945,41.060001373291016,42.349998474121094,41.150001525878906,79927800,41.150001525878906
2019-12-16,42.97999954223633,41.72999954223633,41.72999954223633,42.349998474121094,58824900,42.349998474121094
2019-12-17,43.11000061035156,42.150001525878906,42.5099983215332,42.77000045776367,44852000,42.77000045776367
2019-12-18,43.060001373291016,42.2400016784668,42.790000915527344,42.29999923706055,39083300,42.29999923706055
2019-12-19,43.34000015258789,42.599998474121094,42.630001068115234,42.83000183105469,45883000,42.83000183105469
2019-12-20,44.2599983215332,43.2599983215332,43.439998626708984,44.150001525878906,68104700,44.150001525878906
2019-12-23,45.630001068115234,44.38999938964844,44.58000183105469,45.459999084472656,55886500,45.459999084472656
2019-12-24,46.61000061035156,45.77000045776367,46.099998474121094,46.540000915527344,44432200,46.540000915527344
2019-12-26,47.310001373291016,45.65999984741211,46.9900016784668,46.630001068115234,57562800,46.630001068115234
2019-12-27,46.880001068115234,45.97999954223633,46.849998474121094,46.18000030517578,36581300,46.18000030517578
2019-12-30,46.16999816894531,44.65999984741211,46.13999938964844,45.52000045776367,41149700,45.52000045776367
2019-12-31,46.09000015258789,44.91999816894531,45.06999969482422,45.86000061035156,31673200,45.86000061035156
2020-01-02,49.25,46.630001068115234,46.86000061035156,49.099998474121094,80331100,49.099998474121094
2020-01-03,49.38999938964844,47.540000915527344,48.029998779296875,48.599998474121094,73127400,48.599998474121094
2020-01-06,48.86000061035156,47.86000061035156,48.02000045776367,48.38999938964844,47934900,48.38999938964844
2020-01-07,49.38999938964844,48.040000915527344,49.349998474121094,48.25,58061400,48.25
2020-01-08,48.29999923706055,47.13999938964844,47.849998474121094,47.83000183105469,53767000,47.83000183105469
2020-01-09,49.959999084472656,48.38999938964844,48.939998626708984,48.970001220703125,76512800,48.970001220703125
2020-01-10,49.290000915527344,48.0,49.2599983215332,48.16999816894531,44133700,48.16999816894531
2020-01-13,48.86000061035156,48.2400016784668,48.65999984741211,48.75,34266800,48.75
2020-01-14,49.040000915527344,47.90999984741211,48.63999938964844,48.209999084472656,38563200,48.209999084472656
2020-01-15,49.08000183105469,48.119998931884766,48.22999954223633,48.54999923706055,40199900,48.54999923706055
2020-01-16,50.310001373291016,48.9900016784668,49.16999816894531,49.77000045776367,58898900,49.77000045776367
2020-01-17,51.04999923706055,49.900001525878906,50.20000076293945,50.93000030517578,57722500,50.93000030517578
2020-01-21,51.810001373291016,50.70000076293945,50.959999084472656,51.04999923706055,49095000,51.04999923706055
2020-01-22,51.880001068115234,51.20000076293945,51.630001068115234,51.43000030517578,40772200,51.43000030517578
2020-01-23,51.75,50.7400016784668,51.34000015258789,51.709999084472656,40135400,51.709999084472656
2020-01-24,52.810001373291016,49.470001220703125,52.279998779296875,50.349998474121094,80004900,50.349998474121094
2020-01-27,49.790000915527344,47.900001525878906,48.45000076293945,49.2599983215332,48878600,49.2599983215332
2020-01-28,50.849998474121094,49.47999954223633,50.029998779296875,50.529998779296875,62343800,50.529998779296875
2020-01-29,48.06999969482422,46.099998474121094,47.84000015258789,47.5099983215332,112349900,47.5099983215332
2020-01-30,48.810001373291016,46.130001068115234,46.4900016784668,48.779998779296875,70460200,48.779998779296875
2020-01-31,48.58000183105469,46.790000915527344,48.400001525878906,47.0,60322400,47.0
2020-02-03,48.099998474121094,46.22999954223633,46.400001525878906,48.02000045776367,47077000,48.02000045776367
2020-02-04,49.75,48.61000061035156,49.209999084472656,49.45000076293945,46302100,49.45000076293945
2020-02-05,50.41999816894531,49.310001373291016,50.290000915527344,49.84000015258789,42737100,49.84000015258789
2020-02-06,49.38999938964844,47.630001068115234,48.79999923706055,49.31999969482422,48670600,49.31999969482422
2020-02-07,50.66999816894531,48.63999938964844,48.90999984741211,49.72999954223633,53107600,49.72999954223633
2020-02-10,52.29999923706055,49.349998474121094,49.470001220703125,52.2599983215332,60971700,52.2599983215332
2020-02-11,54.47999954223633,52.90999984741211,53.220001220703125,53.79999923706055,74719100,53.79999923706055
2020-02-12,54.849998474121094,53.529998779296875,54.529998779296875,53.88999938964844,45994900,53.88999938964844
2020-02-13,55.029998779296875,53.34000015258789,53.43000030517578,54.529998779296875,51640000,54.529998779296875
2020-02-14,55.400001525878906,54.560001373291016,55.189998626708984,55.310001373291016,52365400,55.310001373291016
2020-02-18,58.130001068115234,54.84000015258789,54.939998626708984,56.88999938964844,70133200,56.88999938964844
2020-02-19,59.27000045776367,57.5099983215332,57.9900016784668,58.900001525878906,58597300,58.900001525878906
2020-02-20,59.02000045776367,56.150001525878906,58.439998626708984,57.27000045776367,74203400,57.27000045776367
2020-02-21,56.79999923706055,52.88999938964844,56.709999084472656,53.279998779296875,88271100,53.279998779296875
2020-02-24,50.279998779296875,47.4900016784668,48.18000030517578,49.119998931884766,86624100,49.119998931884766
2020-02-25,51.2400016784668,47.119998931884766,51.13999938964844,47.56999969482422,88699400,47.56999969482422
2020-02-26,49.290000915527344,47.06999969482422,47.70000076293945,47.4900016784668,86378400,47.4900016784668
2020-02-27,46.2400016784668,42.209999084472656,45.380001068115234,44.0099983215332,106416200,44.0099983215332
2020-02-28,46.150001525878906,41.040000915527344,41.36000061035156,45.47999954223633,100667700,45.47999954223633
2020-03-02,47.68000030517578,44.65999984741211,47.41999816894531,47.459999084472656,102324700,47.459999084472656
2020-03-03,50.20000076293945,45.66999816894531,49.029998779296875,46.75,141972300,46.75
2020-03-04,50.13999938964844,47.209999084472656,48.25,50.11000061035156,93311800,50.11000061035156
2020-03-05,49.720001220703125,47.5099983215332,48.68000030517578,48.11000061035156,98302700,48.11000061035156
2020-03-06,49.540000915527344,46.7400016784668,49.439998626708984,48.59000015258789,124590900,48.59000015258789
2020-03-09,46.34000015258789,42.5099983215332,43.029998779296875,43.27000045776367,80859800,43.27000045776367
2020-03-10,45.439998626708984,43.099998474121094,45.40999984741211,45.380001068115234,76228200,45.380001068115234
2020-03-11,45.970001220703125,43.79999923706055,44.189998626708984,45.70000076293945,101601100,45.70000076293945
2020-03-12,42.5,39.0,42.0,39.0099983215332,107461500,39.0099983215332
2020-03-13,43.90999984741211,39.599998474121094,42.20000076293945,43.900001525878906,86689700,43.900001525878906
2020-03-16,43.369998931884766,38.5099983215332,39.08000183105469,38.709999084472656,84545900,38.709999084472656
2020-03-17,42.880001068115234,38.29999923706055,40.189998626708984,41.880001068115234,92741900,41.880001068115234
2020-03-18,41.95000076293945,36.75,39.540000915527344,39.119998931884766,106949300,39.119998931884766
2020-03-19,41.70000076293945,37.689998626708984,39.560001373291016,39.81999969482422,88939000,39.81999969482422
2020-03-20,42.47999954223633,39.58000183105469,41.5099983215332,39.61000061035156,106859500,39.61000061035156
2020-03-23,42.31999969482422,38.95000076293945,40.619998931884766,41.63999938964844,101704700,41.63999938964844
2020-03-24,46.810001373291016,43.9900016784668,44.040000915527344,46.220001220703125,106794200,46.220001220703125
2020-03-25,47.880001068115234,44.43000030517578,46.790000915527344,44.630001068115234,93760400,44.630001068115234
2020-03-26,47.5,45.400001525878906,45.779998779296875,47.5,73680200,47.5
2020-03-27,47.97999954223633,45.900001525878906,46.31999969482422,46.58000183105469,74599200,46.58000183105469
2020-03-30,48.459999084472656,46.65999984741211,47.2400016784668,47.86000061035156,68486600,47.86000061035156
2020-03-31,48.529998779296875,45.15999984741211,47.93000030517578,45.47999954223633,83483700,45.47999954223633
2020-04-01,46.849998474121094,43.15999984741211,44.18000030517578,43.65999984741211,92083100,43.65999984741211
2020-04-02,45.279998779296875,43.099998474121094,43.400001525878906,44.4900016784668,79024100,44.4900016784668
2020-04-03,44.84000015258789,41.70000076293945,44.29999923706055,42.59000015258789,79335000,42.59000015258789
2020-04-06,47.58000183105469,44.060001373291016,44.29999923706055,47.52000045776367,82294000,47.52000045776367
2020-04-07,49.650001525878906,46.68000030517578,48.959999084472656,47.560001373291016,102098700,47.560001373291016
2020-04-08,49.0,47.61000061035156,48.06999969482422,48.790000915527344,64930800,48.790000915527344
2020-04-09,50.25,47.720001220703125,49.650001525878906,48.380001068115234,80357400,48.380001068115234
2020-04-13,51.06999969482422,48.22999954223633,48.470001220703125,50.939998626708984,64290100,50.939998626708984
2020-04-14,55.13999938964844,52.11000061035156,52.2400016784668,54.93000030517578,85306800,54.93000030517578
2020-04-15,55.56999969482422,53.40999984741211,53.72999954223633,54.9900016784668,83814000,54.9900016784668
2020-04-16,58.08000183105469,55.630001068115234,55.959999084472656,56.95000076293945,103106500,56.95000076293945
2020-04-17,57.7599983215332,55.54999923706055,57.349998474121094,56.599998474121094,76908800,56.599998474121094
2020-04-20,58.630001068115234,55.849998474121094,55.97999954223633,56.970001220703125,72367300,56.970001220703125
2020-04-21,57.72999954223633,51.40999984741211,56.900001525878906,52.91999816894531,123906400,52.91999816894531
2020-04-22,56.150001525878906,54.34000015258789,54.90999984741211,55.91999816894531,63164100,55.91999816894531
2020-04-23,57.290000915527344,55.63999938964844,56.650001525878906,55.900001525878906,69662700,55.900001525878906
2020-04-24,56.779998779296875,54.41999816894531,55.099998474121094,56.18000030517578,72854800,56.18000030517578
2020-04-27,58.0,56.25,57.439998626708984,56.4900016784668,62568100,56.4900016784668
2020-04-28,57.349998474121094,55.29999923706055,57.15999984741211,55.5099983215332,80501800,55.5099983215332
2020-04-29,54.86000061035156,52.7400016784668,54.529998779296875,53.65999984741211,110800900,53.65999984741211
2020-04-30,54.290000915527344,52.029998779296875,53.43000030517578,52.38999938964844,65543900,52.38999938964844
