Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,185.27000427246094,183.72999572753906,184.3300018310547,184.44000244140625,1525000.0,182.12193298339844
2019-06-11,186.67999267578125,183.07000732421875,185.75999450683594,183.3699951171875,1423400.0,181.06536865234375
2019-06-12,185.07000732421875,183.22000122070312,183.6199951171875,184.58999633789062,1402100.0,182.27003479003906
2019-06-13,186.10000610351562,184.24000549316406,185.8699951171875,184.9499969482422,1323700.0,182.62551879882812
2019-06-14,185.8300018310547,184.13999938964844,184.66000366210938,184.97000122070312,1864700.0,182.645263671875
2019-06-17,185.3300018310547,183.77999877929688,185.0,183.89999389648438,1177900.0,181.58871459960938
2019-06-18,185.6699981689453,184.2899932861328,184.99000549316406,184.5,1972600.0,182.18116760253906
2019-06-19,185.3800048828125,183.50999450683594,184.72999572753906,183.9499969482422,2023500.0,181.63807678222656
2019-06-20,186.9600067138672,184.47999572753906,184.7899932861328,186.52000427246094,2122000.0,184.17578125
2019-06-21,187.30999755859375,185.19000244140625,187.10000610351562,185.55999755859375,3306600.0,183.22784423828125
2019-06-24,187.14999389648438,185.5800018310547,186.07000732421875,186.11000061035156,1703100.0,183.77093505859375
2019-06-25,186.66000366210938,184.47999572753906,186.52000427246094,184.89999389648438,1863300.0,182.57614135742188
2019-06-26,185.92999267578125,183.30999755859375,185.6300048828125,183.30999755859375,2395300.0,181.00611877441406
2019-06-27,183.11000061035156,177.99000549316406,178.8000030517578,183.0,3434500.0,180.7000274658203
2019-06-28,185.5,182.8699951171875,184.22999572753906,184.77000427246094,2937900.0,182.44778442382812
2019-07-01,186.9600067138672,184.42999267578125,184.8300018310547,186.8699951171875,2397800.0,184.52137756347656
2019-07-02,188.74000549316406,186.24000549316406,186.91000366210938,188.60000610351562,2123500.0,186.22964477539062
2019-07-03,190.97000122070312,188.10000610351562,189.3300018310547,190.97000122070312,1106900.0,188.56983947753906
2019-07-05,191.74000549316406,188.25,189.9199981689453,191.38999938964844,2111000.0,188.9845733642578
2019-07-08,191.13999938964844,189.86000061035156,191.05999755859375,190.30999755859375,1877200.0,187.91815185546875
2019-07-09,191.14999389648438,189.07000732421875,189.07000732421875,191.08999633789062,1732500.0,188.68833923339844
2019-07-10,192.08999633789062,190.97999572753906,191.50999450683594,191.7100067138672,1584400.0,189.30056762695312
2019-07-11,194.6699981689453,192.25,192.49000549316406,194.6699981689453,1922200.0,192.2233428955078
2019-07-12,196.22999572753906,193.82000732421875,195.0,196.2100067138672,2059400.0,193.74400329589844
2019-07-15,196.36000061035156,195.0800018310547,196.22000122070312,195.32000732421875,1267000.0,192.8651885986328
2019-07-16,195.60000610351562,193.3800048828125,195.14999389648438,194.25,1460100.0,191.80862426757812
2019-07-17,195.11000061035156,193.5399932861328,194.83999633789062,193.80999755859375,1557700.0,191.3741455078125
2019-07-18,195.63999938964844,193.19000244140625,193.69000244140625,194.82000732421875,1562400.0,192.37147521972656
2019-07-19,195.9600067138672,193.86000061035156,194.8300018310547,193.92999267578125,1583200.0,191.49264526367188
2019-07-22,195.39999389648438,194.30999755859375,194.64999389648438,194.44000244140625,1090000.0,191.99624633789062
2019-07-23,195.5,193.0,195.32000732421875,194.4600067138672,1111800.0,192.01600646972656
2019-07-24,194.5500030517578,192.8800048828125,194.0,194.47000122070312,1250900.0,192.02586364746094
2019-07-25,195.60000610351562,193.69000244140625,195.00999450683594,194.97000122070312,1531000.0,192.5195770263672
2019-07-26,197.02999877929688,194.5800018310547,195.10000610351562,196.92999267578125,1255400.0,194.45494079589844
2019-07-29,197.47000122070312,196.1999969482422,197.0,197.35000610351562,1319700.0,194.86965942382812
2019-07-30,197.22999572753906,195.35000610351562,196.3699951171875,195.64999389648438,1143900.0,193.1910400390625
2019-07-31,196.38999938964844,190.50999450683594,196.05999755859375,192.5800018310547,1566000.0,190.1596221923828
2019-08-01,197.22000122070312,193.22999572753906,193.3300018310547,194.16000366210938,1837100.0,191.71975708007812
2019-08-02,194.47000122070312,190.5,194.47000122070312,193.00999450683594,1833100.0,190.58421325683594
2019-08-05,191.0,184.22999572753906,189.5800018310547,185.5500030517578,2422000.0,183.2179718017578
2019-08-06,189.55999755859375,186.50999450683594,186.6699981689453,188.80999755859375,2055600.0,186.43699645996094
2019-08-07,189.36000061035156,184.39999389648438,187.2100067138672,188.8699951171875,2495100.0,186.49624633789062
2019-08-08,194.27999877929688,189.3800048828125,190.0,194.17999267578125,1804100.0,191.73951721191406
2019-08-09,193.67999267578125,190.2100067138672,193.61000061035156,191.47999572753906,1831800.0,189.07342529296875
2019-08-12,191.88999938964844,189.32000732421875,191.47999572753906,190.0,1597200.0,187.61204528808594
2019-08-13,193.02000427246094,188.75999450683594,188.75999450683594,192.8800048828125,2072000.0,190.4558563232422
2019-08-14,191.38999938964844,186.80999755859375,190.39999389648438,186.97000122070312,2316500.0,184.6201171875
2019-08-15,190.22999572753906,186.6999969482422,187.35000610351562,189.55999755859375,1932600.0,187.17758178710938
2019-08-16,193.66000366210938,190.47000122070312,191.1199951171875,193.22000122070312,2526900.0,190.79156494140625
2019-08-19,196.2899932861328,194.52000427246094,195.0,195.17999267578125,1891000.0,192.72694396972656
2019-08-20,195.97999572753906,193.1199951171875,195.11000061035156,194.1999969482422,1423500.0,191.75926208496094
2019-08-21,196.83999633789062,195.07000732421875,195.69000244140625,195.72999572753906,1044700.0,193.27001953125
2019-08-22,196.97000122070312,194.27000427246094,196.4600067138672,196.33999633789062,1160900.0,193.8723602294922
2019-08-23,197.92999267578125,191.57000732421875,195.0,192.80999755859375,2290400.0,190.38671875
2019-08-26,195.47000122070312,193.47000122070312,194.33999633789062,195.47000122070312,1641500.0,193.0133056640625
2019-08-27,197.39999389648438,195.24000549316406,196.02000427246094,197.16000366210938,1632700.0,194.6820526123047
2019-08-28,197.52999877929688,194.57000732421875,196.88999938964844,196.83999633789062,1326200.0,194.36607360839844
2019-08-29,199.91000366210938,197.44000244140625,198.0,198.74000549316406,1494200.0,196.24220275878906
2019-08-30,200.67999267578125,196.77000427246094,200.0,198.1699981689453,2176600.0,195.67935180664062
2019-09-03,197.75999450683594,195.44000244140625,196.36000061035156,195.75,1696500.0,193.28976440429688
2019-09-04,198.36000061035156,197.3699951171875,197.8300018310547,197.7100067138672,1250700.0,195.2251434326172
2019-09-05,199.8000030517578,198.4499969482422,199.8000030517578,199.49000549316406,2216100.0,196.98277282714844
2019-09-06,202.8000030517578,199.0399932861328,200.0,201.1199951171875,2184100.0,198.59228515625
2019-09-09,201.1199951171875,192.83999633789062,200.97000122070312,194.8300018310547,2702800.0,192.38134765625
2019-09-10,193.5399932861328,187.88999938964844,192.97999572753906,189.66000366210938,3631000.0,187.2763214111328
2019-09-11,192.47000122070312,189.24000549316406,190.0,191.3699951171875,2430300.0,188.96482849121094
2019-09-12,196.22999572753906,191.92999267578125,194.6999969482422,195.52000427246094,2122200.0,193.0626678466797
2019-09-13,196.0,193.9600067138672,196.0,194.6199951171875,1592600.0,192.17396545410156
2019-09-16,195.22000122070312,193.00999450683594,193.3699951171875,194.16000366210938,1360000.0,191.71975708007812
2019-09-17,195.7899932861328,193.36000061035156,193.36000061035156,194.9499969482422,1457800.0,192.49981689453125
2019-09-18,194.58999633789062,191.5399932861328,194.17999267578125,194.1300048828125,1780500.0,191.69012451171875
2019-09-19,196.1300048828125,194.22000122070312,194.47999572753906,194.6699981689453,1567900.0,192.2233428955078
2019-09-20,196.22999572753906,192.4499969482422,195.0500030517578,193.08999633789062,2541000.0,190.6632080078125
2019-09-23,193.94000244140625,192.00999450683594,192.3300018310547,192.83999633789062,1516300.0,190.41635131835938
2019-09-24,195.8699951171875,189.77999877929688,194.44000244140625,190.13999938964844,2950200.0,187.7502899169922
2019-09-25,192.0,188.7100067138672,191.60000610351562,190.8699951171875,2825100.0,188.4711151123047
2019-09-26,193.33999633789062,187.27999877929688,188.05999755859375,192.1199951171875,3594600.0,189.7053985595703
2019-09-27,193.5800018310547,190.38999938964844,193.55999755859375,191.3800048828125,2012500.0,188.97470092773438
2019-09-30,193.35000610351562,191.41000366210938,191.49000549316406,192.35000610351562,2025200.0,189.93251037597656
2019-10-01,193.3699951171875,189.41000366210938,192.60000610351562,189.6199951171875,2066900.0,187.23681640625
2019-10-02,188.64999389648438,182.88999938964844,188.33999633789062,184.85000610351562,2930700.0,182.5267791748047
2019-10-03,186.08999633789062,182.85000610351562,185.32000732421875,185.80999755859375,2172800.0,183.47470092773438
2019-10-04,189.82000732421875,186.10000610351562,186.80999755859375,189.63999938964844,1568800.0,187.25657653808594
2019-10-07,188.6999969482422,186.7899932861328,188.2899932861328,186.80999755859375,1596400.0,184.46214294433594
2019-10-08,185.72000122070312,182.0,185.41000366210938,182.1999969482422,2200000.0,179.91006469726562
2019-10-09,185.3000030517578,183.22000122070312,183.7899932861328,184.33999633789062,1683100.0,182.02316284179688
2019-10-10,184.8699951171875,182.60000610351562,183.8300018310547,183.8300018310547,1999700.0,181.5195770263672
2019-10-11,187.7100067138672,184.74000549316406,185.7100067138672,184.97000122070312,2381200.0,182.645263671875
2019-10-14,186.3300018310547,184.22000122070312,185.36000061035156,185.5,1348400.0,183.16860961914062
2019-10-15,187.3800048828125,185.55999755859375,185.82000732421875,187.0,1462400.0,184.64974975585938
2019-10-16,186.99000549316406,184.16000366210938,184.58999633789062,186.57000732421875,1923100.0,185.0166778564453
2019-10-17,187.3300018310547,185.16000366210938,186.9600067138672,186.0399932861328,1486500.0,184.49107360839844
2019-10-18,188.1300048828125,186.61000061035156,186.8699951171875,187.0800018310547,2896700.0,185.52243041992188
2019-10-21,187.5399932861328,185.38999938964844,186.9499969482422,187.33999633789062,1344700.0,185.78025817871094
2019-10-22,188.11000061035156,182.33999633789062,187.27000427246094,182.72000122070312,1752100.0,181.19871520996094
2019-10-23,184.83999633789062,181.97000122070312,182.38999938964844,184.07000732421875,2263000.0,182.53749084472656
2019-10-24,187.02000427246094,184.64999389648438,185.0500030517578,185.0,2008700.0,183.45973205566406
2019-10-25,184.8300018310547,183.02000427246094,184.6699981689453,183.07000732421875,1389200.0,181.54580688476562
2019-10-28,185.92999267578125,182.55999755859375,184.41000366210938,182.8699951171875,1832700.0,181.34747314453125
2019-10-29,185.75,182.3699951171875,182.5500030517578,184.8000030517578,1554000.0,183.26141357421875
2019-10-30,187.0399932861328,184.2899932861328,185.14999389648438,186.5800018310547,1243300.0,185.02658081054688
2019-10-31,188.05999755859375,184.33999633789062,186.16000366210938,185.4199981689453,1574800.0,183.87623596191406
2019-11-01,188.35000610351562,186.11000061035156,186.6999969482422,188.22000122070312,1502100.0,186.65292358398438
2019-11-04,189.1699981689453,187.38999938964844,188.50999450683594,187.8000030517578,1144500.0,186.23643493652344
2019-11-05,188.0,185.47999572753906,188.0,186.8800048828125,1536600.0,185.32408142089844
2019-11-06,189.27000427246094,186.91000366210938,186.99000549316406,189.22999572753906,1652200.0,187.65452575683594
2019-11-07,190.1999969482422,188.6699981689453,189.30999755859375,189.08999633789062,1676800.0,187.51568603515625
2019-11-08,189.7100067138672,188.27000427246094,188.66000366210938,189.6999969482422,1282400.0,188.12060546875
2019-11-11,190.4600067138672,188.5500030517578,188.75999450683594,190.05999755859375,1167000.0,188.47760009765625
2019-11-12,191.64999389648438,189.8699951171875,190.1699981689453,191.42999267578125,1522800.0,189.83619689941406
2019-11-13,194.77000427246094,190.49000549316406,191.14999389648438,194.5,1817700.0,192.88064575195312
2019-11-14,196.41000366210938,193.8300018310547,194.0,196.25,1672900.0,194.61607360839844
2019-11-15,197.55999755859375,195.80999755859375,195.89999389648438,196.80999755859375,2426200.0,195.17140197753906
2019-11-18,198.9499969482422,196.75999450683594,197.42999267578125,198.02000427246094,1561000.0,196.371337890625
2019-11-19,198.75,197.38999938964844,198.1999969482422,198.33999633789062,1342200.0,196.6886749267578
2019-11-20,199.75999450683594,196.77000427246094,198.72999572753906,197.7100067138672,1477300.0,196.0639190673828
2019-11-21,197.92999267578125,196.13999938964844,197.4199981689453,196.77999877929688,1217400.0,195.14166259765625
2019-11-22,198.4199981689453,195.10000610351562,198.0500030517578,196.66000366210938,1117900.0,195.0226593017578
2019-11-25,198.3800048828125,197.39999389648438,197.63999938964844,198.36000061035156,1951900.0,196.70851135253906
2019-11-26,201.0,197.77000427246094,198.36000061035156,200.9199981689453,2324500.0,199.24717712402344
2019-11-27,201.36000061035156,199.19000244140625,200.5399932861328,201.25,1205000.0,199.57444763183594
2019-11-29,201.66000366210938,200.0,201.24000549316406,201.16000366210938,750600.0,199.48519897460938
2019-12-02,201.69000244140625,198.0500030517578,201.44000244140625,199.58999633789062,1262300.0,197.9282684326172
2019-12-03,199.2899932861328,196.47000122070312,197.5399932861328,198.75,1243600.0,197.0952606201172
2019-12-04,200.38999938964844,199.24000549316406,199.75999450683594,199.5800018310547,1221800.0,197.91835021972656
2019-12-05,200.02999877929688,198.8800048828125,200.0,199.85000610351562,1816600.0,198.18609619140625
2019-12-06,202.82000732421875,200.49000549316406,201.39999389648438,202.5500030517578,1345700.0,200.86363220214844
2019-12-09,202.8800048828125,201.44000244140625,201.77000427246094,202.02999877929688,1976300.0,200.34796142578125
2019-12-10,202.25999450683594,200.8699951171875,202.02999877929688,201.8800048828125,1403000.0,200.19920349121094
2019-12-11,202.6199951171875,200.33999633789062,202.1300048828125,202.3000030517578,1669700.0,200.61570739746094
2019-12-12,204.42999267578125,201.24000549316406,202.16000366210938,203.9199981689453,1932600.0,202.2222137451172
2019-12-13,206.72000122070312,203.00999450683594,203.05999755859375,206.66000366210938,1648300.0,204.9394073486328
2019-12-16,208.66000366210938,204.97000122070312,207.1199951171875,205.0,2702400.0,203.293212890625
2019-12-17,205.72000122070312,202.9499969482422,205.0,203.39999389648438,2377400.0,201.70652770996094
2019-12-18,206.1699981689453,203.50999450683594,203.60000610351562,205.75999450683594,3002800.0,204.04689025878906
2019-12-19,208.3000030517578,202.05999755859375,202.05999755859375,208.3000030517578,3759800.0,206.5657501220703
2019-12-20,213.25,209.07000732421875,211.11000061035156,211.10000610351562,4148800.0,209.3424530029297
2019-12-23,211.2899932861328,208.83999633789062,210.9600067138672,210.8300018310547,2220900.0,209.07469177246094
2019-12-24,211.6699981689453,210.55999755859375,210.7100067138672,211.61000061035156,998500.0,209.8481903076172
2019-12-26,212.1199951171875,211.25999450683594,211.61000061035156,212.0500030517578,1059800.0,210.28453063964844
2019-12-27,212.6300048828125,211.61000061035156,212.4499969482422,212.22000122070312,1292200.0,210.45310974121094
2019-12-30,212.24000549316406,209.0500030517578,212.24000549316406,210.63999938964844,1193900.0,208.88626098632812
2019-12-31,211.05999755859375,209.44000244140625,209.97999572753906,210.57000732421875,1371000.0,208.81686401367188
2020-01-02,211.9199981689453,208.80999755859375,210.86000061035156,210.14999389648438,2431100.0,208.40032958984375
2020-01-03,210.6300048828125,207.0,208.5,209.8000030517578,1802100.0,208.05325317382812
2020-01-06,208.7899932861328,206.80999755859375,208.27000427246094,208.42999267578125,2841400.0,206.69467163085938
2020-01-07,206.25999450683594,203.19000244140625,203.1999969482422,203.92999267578125,3097400.0,202.23211669921875
2020-01-08,205.4499969482422,203.52999877929688,204.0,204.3300018310547,2271300.0,202.62881469726562
2020-01-09,207.27999877929688,205.16000366210938,205.5,206.14999389648438,2910600.0,204.4336395263672
2020-01-10,208.30999755859375,206.72999572753906,206.92999267578125,207.66000366210938,1573100.0,205.9310760498047
2020-01-13,209.83999633789062,207.49000549316406,207.49000549316406,209.58999633789062,2202800.0,207.84500122070312
2020-01-14,211.0,207.02999877929688,209.5500030517578,207.72999572753906,2499100.0,206.00048828125
2020-01-15,208.44000244140625,206.72999572753906,208.0,207.25999450683594,1986000.0,206.32901000976562
2020-01-16,209.10000610351562,207.89999389648438,208.13999938964844,208.97999572753906,2691600.0,208.04129028320312
2020-01-17,210.64999389648438,208.35000610351562,210.0,209.1999969482422,2584500.0,208.2602996826172
2020-01-21,210.16000366210938,207.0,207.5,209.14999389648438,2687200.0,208.2105255126953
2020-01-22,211.86000061035156,209.35000610351562,210.1999969482422,209.41000366210938,1873600.0,208.4693603515625
2020-01-23,210.80999755859375,208.8699951171875,209.39999389648438,210.67999267578125,2368400.0,209.733642578125
2020-01-24,211.58999633789062,208.0500030517578,211.0,208.57000732421875,2348900.0,207.6331329345703
2020-01-27,207.83999633789062,204.85000610351562,205.17999267578125,206.5500030517578,1381300.0,205.62220764160156
2020-01-28,210.9600067138672,207.25,207.8699951171875,210.24000549316406,1810200.0,209.29563903808594
2020-01-29,211.2100067138672,207.7899932861328,210.67999267578125,207.9600067138672,1491600.0,207.02587890625
2020-01-30,208.92999267578125,205.1999969482422,207.5,208.3699951171875,1579600.0,207.43402099609375
2020-01-31,209.6300048828125,204.0,208.5,205.2100067138672,1793600.0,204.28823852539062
2020-02-03,208.4199981689453,205.25,205.33999633789062,207.8000030517578,2345700.0,206.86659240722656
2020-02-04,213.7899932861328,209.75,210.0,212.52999877929688,2242800.0,211.57534790039062
2020-02-05,214.4600067138672,210.41000366210938,213.88999938964844,212.22000122070312,2102500.0,211.26673889160156
2020-02-06,214.3800048828125,212.30999755859375,213.0,214.16000366210938,1611500.0,213.19802856445312
2020-02-07,213.38999938964844,211.08999633789062,213.33999633789062,211.5800018310547,1447700.0,210.62960815429688
2020-02-10,212.97000122070312,210.19000244140625,210.19000244140625,212.5500030517578,1421600.0,211.5952606201172
2020-02-11,213.97999572753906,211.75999450683594,213.3800048828125,212.13999938964844,1321000.0,211.1870880126953
2020-02-12,212.8699951171875,211.5399932861328,212.1999969482422,211.99000549316406,1801300.0,211.03778076171875
2020-02-13,213.5399932861328,209.33999633789062,209.8699951171875,212.39999389648438,1721200.0,211.4459228515625
2020-02-14,213.5399932861328,211.35000610351562,213.25,212.3699951171875,2096600.0,211.4160614013672
2020-02-18,214.05999755859375,211.1999969482422,212.5,213.75999450683594,1699400.0,212.79981994628906
2020-02-19,216.38999938964844,214.3800048828125,215.0,215.9199981689453,1806000.0,214.9501190185547
2020-02-20,216.32000732421875,211.61000061035156,215.8800048828125,213.89999389648438,1481700.0,212.93917846679688
2020-02-21,213.5500030517578,210.49000549316406,212.58999633789062,211.88999938964844,2088800.0,210.93821716308594
2020-02-24,207.8699951171875,203.4499969482422,204.47000122070312,204.36000061035156,2600400.0,203.44204711914062
2020-02-25,205.47999572753906,195.86000061035156,204.77999877929688,197.10000610351562,2883600.0,196.21466064453125
2020-02-26,201.4499969482422,194.7899932861328,198.6699981689453,195.6699981689453,2671100.0,194.79107666015625
2020-02-27,194.35000610351562,186.3699951171875,192.1999969482422,186.44000244140625,3040100.0,185.6025390625
2020-02-28,183.1999969482422,175.3000030517578,180.25999450683594,180.58999633789062,5785200.0,179.77880859375
2020-03-02,189.82000732421875,178.02000427246094,182.0,189.5500030517578,4317900.0,188.6985626220703
2020-03-03,191.89999389648438,180.6199951171875,189.77000427246094,182.22000122070312,3514000.0,181.4014892578125
2020-03-04,189.7100067138672,184.3000030517578,185.8000030517578,188.86000061035156,3875400.0,188.0116729736328
2020-03-05,187.4600067138672,180.9199981689453,185.08999633789062,182.55999755859375,3548200.0,181.73995971679688
2020-03-06,180.30999755859375,173.9199981689453,177.4499969482422,178.75,3284400.0,177.94708251953125
2020-03-09,170.8800048828125,160.10000610351562,165.39999389648438,164.11000061035156,5112200.0,163.37283325195312
2020-03-10,174.74000549316406,166.0399932861328,171.0800018310547,174.55999755859375,4349500.0,173.77589416503906
2020-03-11,171.1699981689453,162.64999389648438,169.32000732421875,165.11000061035156,5188300.0,164.36834716796875
2020-03-12,158.75,147.0800018310547,153.0,152.52999877929688,6357900.0,151.8448486328125
2020-03-13,166.7100067138672,152.92999267578125,160.6199951171875,166.50999450683594,5742800.0,165.76205444335938
2020-03-16,166.50999450683594,143.50999450683594,148.2899932861328,152.5399932861328,5324900.0,151.85479736328125
2020-03-17,160.66000366210938,152.47999572753906,154.0,157.7100067138672,6081100.0,157.00160217285156
2020-03-18,159.8000030517578,142.0,151.57000732421875,151.14999389648438,5860200.0,150.47105407714844
2020-03-19,177.8000030517578,151.36000061035156,151.36000061035156,158.5,6338300.0,157.7880401611328
2020-03-20,159.47000122070312,147.4199981689453,157.52999877929688,149.94000244140625,6449700.0,149.26649475097656
2020-03-23,148.00999450683594,137.14999389648438,148.00999450683594,143.69000244140625,6173700.0,143.04457092285156
2020-03-24,157.6300048828125,149.49000549316406,152.25999450683594,156.85000610351562,4685100.0,156.1454620361328
2020-03-25,159.69000244140625,148.11000061035156,156.44000244140625,151.82000732421875,4795500.0,151.13804626464844
2020-03-26,171.60000610351562,150.0,153.39999389648438,171.33999633789062,5194500.0,170.5703582763672
2020-03-27,169.2899932861328,160.61000061035156,165.0,162.8800048828125,3802500.0,162.14837646484375
2020-03-30,170.3699951171875,163.77999877929688,164.1199951171875,169.82000732421875,2731300.0,169.0572052001953
2020-03-31,169.8800048828125,162.16000366210938,167.42999267578125,163.25999450683594,2963000.0,162.5266571044922
2020-04-01,160.82000732421875,152.5800018310547,158.57000732421875,154.67999267578125,2973100.0,153.9851837158203
2020-04-02,160.5,153.5500030517578,154.0500030517578,156.27000427246094,3030000.0,155.56805419921875
2020-04-03,158.72000122070312,148.27999877929688,155.60000610351562,152.14999389648438,3766600.0,151.466552734375
2020-04-06,166.75,157.0399932861328,158.97999572753906,166.0500030517578,3090000.0,165.3041229248047
2020-04-07,171.49000549316406,163.92999267578125,171.0800018310547,164.1199951171875,3002500.0,163.38279724121094
2020-04-08,172.69000244140625,165.07000732421875,166.5800018310547,171.72999572753906,2466200.0,170.95860290527344
2020-04-09,179.8699951171875,172.50999450683594,173.22999572753906,177.9199981689453,3743700.0,177.1208038330078
2020-04-13,177.00999450683594,169.55999755859375,176.17999267578125,172.57000732421875,1918500.0,171.7948455810547
2020-04-14,178.88999938964844,176.02000427246094,177.0,178.10000610351562,2875000.0,177.3000030517578
2020-04-15,174.30999755859375,168.88999938964844,174.3000030517578,169.4499969482422,2504700.0,169.4499969482422
2020-04-16,172.0500030517578,167.52000427246094,171.25999450683594,167.9499969482422,3051800.0,167.9499969482422
2020-04-17,175.16000366210938,172.0500030517578,172.52000427246094,175.08999633789062,4759100.0,175.08999633789062
2020-04-20,176.89999389648438,171.75999450683594,172.58999633789062,174.74000549316406,2511700.0,174.74000549316406
2020-04-21,172.8000030517578,165.7100067138672,170.82000732421875,166.24000549316406,2711400.0,166.24000549316406
2020-04-22,173.33999633789062,169.2100067138672,170.0399932861328,172.30999755859375,1921200.0,172.30999755859375
2020-04-23,175.32000732421875,172.13999938964844,173.36000061035156,172.89999389648438,3027900.0,172.89999389648438
2020-04-24,176.39999389648438,172.57000732421875,176.39999389648438,175.4600067138672,2121100.0,175.4600067138672
2020-04-27,180.5399932861328,176.1999969482422,176.22999572753906,179.42999267578125,2457800.0,179.42999267578125
2020-04-28,183.25999450683594,176.91000366210938,182.0800018310547,178.36000061035156,2160100.0,178.36000061035156
2020-04-29,188.1699981689453,181.6999969482422,182.30999755859375,187.55999755859375,2957600.0,187.55999755859375
2020-04-30,186.47999572753906,184.19000244140625,185.52999877929688,185.19000244140625,2740800.0,185.19000244140625
