Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,95.5,94.61000061035156,94.88999938964844,95.0,981900.0,91.0250473022461
2019-04-30,96.94000244140625,94.77999877929688,94.95999908447266,96.9000015258789,1486400.0,92.8455581665039
2019-05-01,97.41000366210938,95.69000244140625,96.44999694824219,95.88999938964844,1493200.0,91.8778076171875
2019-05-02,96.95999908447266,95.26000213623047,96.06999969482422,96.22000122070312,1370300.0,92.19400024414062
2019-05-03,97.08000183105469,96.22000122070312,96.26000213623047,96.62999725341797,1056500.0,92.58685302734375
2019-05-06,96.94000244140625,95.9000015258789,96.70999908447266,96.20999908447266,856600.0,92.18441772460938
2019-05-07,96.61000061035156,95.72000122070312,96.11000061035156,96.51000213623047,1338900.0,92.47187805175781
2019-05-08,95.62000274658203,93.9800033569336,95.29000091552734,94.2300033569336,2220400.0,91.14669799804688
2019-05-09,94.75,93.91000366210938,94.43000030517578,94.30999755859375,1575300.0,91.22407531738281
2019-05-10,96.33999633789062,94.20999908447266,94.20999908447266,96.33000183105469,1329900.0,93.17798614501953
2019-05-13,97.62000274658203,95.94999694824219,96.33000183105469,97.47000122070312,1203600.0,94.28067779541016
2019-05-14,97.5,96.48999786376953,97.30000305175781,96.48999786376953,1638300.0,93.33274841308594
2019-05-15,97.05999755859375,96.29000091552734,96.48999786376953,96.29000091552734,923200.0,93.13929748535156
2019-05-16,97.2300033569336,95.83000183105469,96.0,96.91000366210938,752500.0,93.73900604248047
2019-05-17,98.01000213623047,96.33999633789062,96.33999633789062,97.88999938964844,1073700.0,94.68694305419922
2019-05-20,98.51000213623047,97.45999908447266,98.0,97.94999694824219,1339500.0,94.7449722290039
2019-05-21,98.55999755859375,97.37999725341797,97.8499984741211,97.68000030517578,1297700.0,94.48381805419922
2019-05-22,98.5199966430664,97.38999938964844,97.76000213623047,98.48999786376953,898900.0,95.26730346679688
2019-05-23,99.37000274658203,98.45999908447266,98.66999816894531,99.3499984741211,927000.0,96.09916687011719
2019-05-24,99.83999633789062,98.94000244140625,99.3499984741211,98.98999786376953,1188100.0,95.75093841552734
2019-05-28,99.05000305175781,96.91999816894531,99.0199966430664,96.93000030517578,1670000.0,93.75835418701172
2019-05-29,97.3499984741211,95.5,97.12000274658203,95.66000366210938,1868300.0,92.52991485595703
2019-05-30,96.43000030517578,95.62999725341797,96.04000091552734,96.16000366210938,1968700.0,93.01355743408203
2019-05-31,97.38999938964844,95.91000366210938,96.2699966430664,97.06999969482422,2995900.0,93.89376831054688
2019-06-03,98.02999877929688,96.41999816894531,97.2699966430664,98.0199966430664,2241900.0,94.81268310546875
2019-06-04,97.94999694824219,95.41999816894531,97.94999694824219,97.44000244140625,2572300.0,94.25166320800781
2019-06-05,100.76000213623047,97.70999908447266,97.83999633789062,100.23999786376953,2699900.0,96.96004486083984
