Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,157.55999755859375,155.50999450683594,157.05999755859375,156.3800048828125,1089300.0,152.41859436035156
2019-04-30,159.80999755859375,155.00999450683594,155.8300018310547,159.72999572753906,2439900.0,155.6837158203125
2019-05-01,154.3800048828125,148.11000061035156,153.58999633789062,148.16000366210938,4161900.0,144.4068145751953
2019-05-02,149.13999938964844,145.64999389648438,148.10000610351562,148.74000549316406,2018600.0,144.97213745117188
2019-05-03,148.97999572753906,147.5,148.9600067138672,148.17999267578125,1169600.0,144.4263153076172
2019-05-06,149.86000061035156,147.00999450683594,148.22000122070312,148.25,1305400.0,144.49453735351562
2019-05-07,148.88999938964844,147.08999633789062,148.0,148.4600067138672,844700.0,144.69923400878906
2019-05-08,150.08999633789062,147.2899932861328,148.6199951171875,148.82000732421875,970200.0,145.05010986328125
2019-05-09,149.07000732421875,146.57000732421875,148.82000732421875,146.9600067138672,1074600.0,143.23721313476562
2019-05-10,148.38999938964844,145.58999633789062,146.3699951171875,148.19000244140625,896300.0,144.43605041503906
2019-05-13,149.67999267578125,147.0800018310547,147.0800018310547,149.13999938964844,951700.0,145.36199951171875
2019-05-14,149.4199981689453,147.13999938964844,148.30999755859375,147.22999572753906,870600.0,143.50038146972656
2019-05-15,149.22000122070312,147.3800048828125,147.3800048828125,148.32000732421875,685600.0,144.56277465820312
2019-05-16,149.82000732421875,148.02000427246094,148.57000732421875,148.72000122070312,714400.0,144.95263671875
2019-05-17,148.3000030517578,146.77000427246094,148.02000427246094,147.0500030517578,1117600.0,143.32493591308594
2019-05-20,147.7100067138672,145.25,145.5,146.72000122070312,1067200.0,143.0032958984375
2019-05-21,149.22000122070312,147.1199951171875,147.69000244140625,148.17999267578125,1062100.0,144.4263153076172
2019-05-22,150.97999572753906,147.5,148.1999969482422,150.60000610351562,1074200.0,146.78501892089844
2019-05-23,151.08999633789062,148.92999267578125,150.32000732421875,150.8800048828125,988600.0,147.0579071044922
2019-05-24,151.99000549316406,149.5399932861328,151.3300018310547,149.6300048828125,728700.0,145.83958435058594
2019-05-28,150.83999633789062,146.69000244140625,149.4600067138672,146.8300018310547,1592000.0,143.11050415039062
