Date,High,Low,Open,Close,Volume,Adj Close
2019-09-03,120.5999984741211,118.36000061035156,119.0,119.95999908447266,1946700.0,119.21322631835938
2019-09-04,122.55000305175781,120.45999908447266,121.36000061035156,121.30999755859375,1233600.0,120.55482482910156
2019-09-05,124.3499984741211,121.5999984741211,122.08000183105469,124.25,1872000.0,123.47651672363281
2019-09-06,126.76000213623047,124.2699966430664,126.12000274658203,126.0999984741211,1495800.0,125.31500244140625
2019-09-09,128.35000610351562,125.30000305175781,126.26000213623047,127.51000213623047,1342600.0,126.71623229980469
2019-09-10,130.27999877929688,127.05000305175781,127.33999633789062,130.10000610351562,2101300.0,129.29010009765625
2019-09-11,131.30999755859375,129.0,129.61000061035156,131.27000427246094,1793700.0,130.45281982421875
2019-09-12,132.49000549316406,128.6199951171875,131.9499969482422,128.69000244140625,1135000.0,127.88887786865234
2019-09-13,131.25,128.77999877929688,129.5,129.07000732421875,1005000.0,128.2665252685547
2019-09-16,129.55999755859375,128.1199951171875,128.64999389648438,128.9499969482422,992100.0,128.1472625732422
2019-09-17,128.42999267578125,124.87999725341797,128.42999267578125,124.98999786376953,1586300.0,124.2119140625
2019-09-18,125.87000274658203,123.37999725341797,124.33000183105469,125.52999877929688,1798800.0,124.74855041503906
2019-09-19,128.1300048828125,125.5999984741211,126.04000091552734,126.81999969482422,1233900.0,126.03052520751953
2019-09-20,127.58999633789062,124.08999633789062,127.38999938964844,124.27999877929688,2265100.0,123.50633239746094
2019-09-23,124.9000015258789,122.16999816894531,123.9000015258789,123.44000244140625,1952900.0,122.67156982421875
2019-09-24,124.19000244140625,120.87000274658203,124.0,121.29000091552734,1840900.0,120.53495025634766
2019-09-25,121.25,118.11000061035156,120.75,119.0999984741211,1440100.0,118.35858154296875
2019-09-26,119.98999786376953,116.52999877929688,119.5999984741211,118.12999725341797,1938700.0,117.39462280273438
2019-09-27,120.83999633789062,118.55999755859375,118.91000366210938,118.95999908447266,1401100.0,118.21945190429688
2019-09-30,121.66000366210938,118.43000030517578,118.9000015258789,120.41999816894531,2486800.0,119.67035675048828
2019-10-01,121.43000030517578,115.75,120.7300033569336,117.04000091552734,1643200.0,116.31140899658203
2019-10-02,116.37000274658203,114.12999725341797,116.05999755859375,115.08999633789062,1554000.0,114.37354278564453
2019-10-03,116.29000091552734,114.2300033569336,114.81999969482422,115.94999694824219,1194300.0,115.22819519042969
2019-10-04,117.94000244140625,116.11000061035156,116.44999694824219,117.62000274658203,1189400.0,116.8877944946289
2019-10-07,119.06999969482422,117.18000030517578,117.20999908447266,118.18000030517578,1725800.0,117.4443130493164
2019-10-08,117.69000244140625,116.19000244140625,117.4000015258789,116.63999938964844,1264900.0,115.91389465332031
2019-10-09,118.29000091552734,117.44999694824219,117.69999694824219,117.55000305175781,1194200.0,116.81822967529297
2019-10-10,119.66000366210938,117.63999938964844,118.1500015258789,118.55999755859375,930800.0,117.82193756103516
2019-10-11,122.30999755859375,119.47000122070312,119.52999877929688,120.43000030517578,1149700.0,119.68030548095703
2019-10-14,120.37000274658203,119.04000091552734,120.01000213623047,119.43000030517578,584200.0,118.6865234375
2019-10-15,122.62999725341797,120.12000274658203,120.62999725341797,121.51000213623047,1045900.0,120.75357818603516
2019-10-16,121.94999694824219,120.93000030517578,121.69000244140625,121.43000030517578,1077200.0,120.674072265625
2019-10-17,123.02999877929688,121.63999938964844,122.22000122070312,122.80000305175781,806000.0,122.03555297851562
2019-10-18,124.0199966430664,122.18000030517578,122.73999786376953,123.63999938964844,1206500.0,122.87031555175781
2019-10-21,125.05999755859375,123.20999908447266,123.6500015258789,123.61000061035156,842500.0,122.84050750732422
2019-10-22,126.06999969482422,123.23999786376953,124.13999938964844,125.2300033569336,1013200.0,124.45042419433594
2019-10-23,126.70999908447266,124.94000244140625,125.16000366210938,125.25,921800.0,124.47029876708984
2019-10-24,125.91999816894531,124.20999908447266,125.87000274658203,125.0,877400.0,124.22185516357422
2019-10-25,127.02999877929688,122.77999877929688,123.75,126.2699966430664,1228700.0,125.48394775390625
2019-10-28,127.77999877929688,126.2699966430664,126.30000305175781,126.87000274658203,1501100.0,126.08021545410156
2019-10-29,136.05999755859375,130.0,133.88999938964844,134.99000549316406,3158600.0,134.149658203125
2019-10-30,135.1300048828125,132.75,134.4199981689453,134.77000427246094,1501100.0,133.9310302734375
2019-10-31,134.8800048828125,131.99000549316406,134.5800018310547,133.5399932861328,2405900.0,132.70867919921875
2019-11-01,136.33999633789062,133.61000061035156,134.61000061035156,133.64999389648438,1483900.0,132.81800842285156
2019-11-04,136.33999633789062,133.22999572753906,133.85000610351562,136.22000122070312,2345100.0,135.37200927734375
2019-11-05,137.94000244140625,134.30999755859375,136.6699981689453,134.33999633789062,1194500.0,133.5037078857422
2019-11-06,135.22999572753906,133.41000366210938,134.82000732421875,134.8699951171875,1016900.0,134.03041076660156
2019-11-07,137.0,135.5800018310547,135.85000610351562,136.2100067138672,1840100.0,135.36207580566406
2019-11-08,137.72999572753906,135.75,136.0,136.83999633789062,879600.0,135.98814392089844
2019-11-11,136.24000549316406,134.5399932861328,135.75999450683594,135.3300018310547,886700.0,134.487548828125
2019-11-12,136.2100067138672,134.6300048828125,135.5399932861328,135.13999938964844,962400.0,134.29872131347656
2019-11-13,135.25999450683594,133.8699951171875,134.22999572753906,134.38999938964844,1033400.0,133.5533905029297
2019-11-14,135.86000061035156,134.17999267578125,134.5800018310547,134.49000549316406,1038100.0,133.6527862548828
2019-11-15,140.0399932861328,133.10000610351562,133.47000122070312,138.0500030517578,3044000.0,137.19061279296875
2019-11-18,138.6699981689453,136.22999572753906,137.8800048828125,136.77999877929688,1455900.0,135.9285125732422
2019-11-19,138.83999633789062,136.24000549316406,137.1199951171875,138.80999755859375,2353800.0,137.9458770751953
2019-11-20,140.27999877929688,137.74000549316406,138.69000244140625,139.75999450683594,2356000.0,138.8899688720703
2019-11-21,140.16000366210938,138.27999877929688,139.57000732421875,139.2899932861328,1367800.0,138.4228973388672
2019-11-22,140.36000061035156,138.63999938964844,140.22999572753906,139.1999969482422,1210900.0,138.3334503173828
2019-11-25,141.88999938964844,138.89999389648438,139.9199981689453,141.5399932861328,1515300.0,140.65887451171875
2019-11-26,141.38999938964844,138.8699951171875,141.38999938964844,138.89999389648438,1369100.0,138.03530883789062
2019-11-27,141.27999877929688,139.17999267578125,139.69000244140625,139.92999267578125,1033200.0,139.05889892578125
2019-11-29,139.82000732421875,138.0800018310547,138.86000061035156,138.66000366210938,619400.0,138.1918487548828
2019-12-02,140.16000366210938,138.38999938964844,139.02000427246094,138.49000549316406,951800.0,138.02243041992188
2019-12-03,138.77000427246094,136.39999389648438,137.00999450683594,138.1699981689453,1407200.0,137.70350646972656
2019-12-04,141.3800048828125,138.6300048828125,138.9199981689453,140.61000061035156,1395400.0,140.13526916503906
2019-12-05,141.3699951171875,139.2899932861328,141.30999755859375,140.67999267578125,954900.0,140.20501708984375
2019-12-06,144.7899932861328,143.2100067138672,144.0,144.61000061035156,1749100.0,144.12176513671875
2019-12-09,144.17999267578125,142.44000244140625,144.0,142.83999633789062,2669900.0,142.35772705078125
2019-12-10,143.3800048828125,141.97000122070312,143.0500030517578,142.44000244140625,1156600.0,141.95909118652344
2019-12-11,143.72000122070312,142.1199951171875,142.16000366210938,142.52999877929688,1418100.0,142.0487823486328
2019-12-12,144.42999267578125,142.3800048828125,142.9199981689453,143.5800018310547,1117900.0,143.09524536132812
2019-12-13,144.00999450683594,141.69000244140625,143.17999267578125,142.86000061035156,822400.0,142.37767028808594
2019-12-16,144.5399932861328,142.82000732421875,143.91000366210938,143.6699981689453,2277800.0,143.1849365234375
2019-12-17,143.9600067138672,143.13999938964844,143.9499969482422,143.42999267578125,1720200.0,142.94573974609375
2019-12-18,144.25999450683594,143.33999633789062,143.6199951171875,144.0800018310547,1318100.0,143.5935516357422
2019-12-19,146.5,144.35000610351562,144.47999572753906,145.38999938964844,1882300.0,144.8991241455078
2019-12-20,150.1699981689453,147.0800018310547,148.25,147.52999877929688,2864700.0,147.0319061279297
2019-12-23,149.13999938964844,146.97999572753906,147.0399932861328,148.75999450683594,1309100.0,148.25775146484375
2019-12-24,148.6999969482422,147.0,148.55999755859375,147.97999572753906,455000.0,147.48037719726562
2019-12-26,149.0399932861328,147.2100067138672,147.91000366210938,148.27000427246094,679900.0,147.7694091796875
2019-12-27,149.36000061035156,147.97000122070312,148.30999755859375,149.25999450683594,678000.0,148.7560577392578
2019-12-30,149.5399932861328,147.30999755859375,149.35000610351562,147.5500030517578,754800.0,147.0518341064453
2019-12-31,148.10000610351562,147.30999755859375,147.39999389648438,147.80999755859375,811600.0,147.3109588623047
2020-01-02,148.64999389648438,146.07000732421875,148.16000366210938,147.49000549316406,780100.0,146.99205017089844
2020-01-03,148.36000061035156,144.8000030517578,145.27999877929688,147.94000244140625,1191700.0,147.44052124023438
2020-01-06,148.77000427246094,146.1999969482422,146.77000427246094,148.5,1059600.0,147.99862670898438
2020-01-07,148.7899932861328,146.52000427246094,146.52000427246094,148.3000030517578,817600.0,147.79930114746094
2020-01-08,149.75,147.7100067138672,148.86000061035156,149.27999877929688,883200.0,148.77598571777344
2020-01-09,149.74000549316406,147.3699951171875,149.41000366210938,147.4199981689453,953000.0,146.92227172851562
2020-01-10,148.57000732421875,147.49000549316406,148.05999755859375,148.13999938964844,940500.0,147.6398468017578
2020-01-13,148.5399932861328,146.74000549316406,148.4499969482422,147.16000366210938,1869400.0,146.6631622314453
2020-01-14,148.3800048828125,146.4499969482422,146.55999755859375,147.91000366210938,1182100.0,147.41062927246094
2020-01-15,148.72999572753906,146.9600067138672,148.1300048828125,147.25,1168300.0,146.7528533935547
2020-01-16,148.58999633789062,146.8699951171875,147.89999389648438,147.77000427246094,1007500.0,147.27110290527344
2020-01-17,148.86000061035156,147.57000732421875,148.27999877929688,148.39999389648438,1685400.0,147.89895629882812
2020-01-21,148.2899932861328,146.88999938964844,147.74000549316406,147.24000549316406,1501100.0,146.74288940429688
2020-01-22,148.3800048828125,146.58999633789062,148.02999877929688,147.13999938964844,1443900.0,146.64321899414062
2020-01-23,147.3000030517578,145.5500030517578,147.13999938964844,146.69000244140625,1084000.0,146.1947479248047
2020-01-24,147.33999633789062,142.42999267578125,147.0500030517578,143.4499969482422,1161200.0,142.96566772460938
2020-01-27,142.67999267578125,140.7899932861328,141.5,141.60000610351562,1696300.0,141.12193298339844
2020-01-28,148.0,144.1699981689453,147.5,145.5,2380000.0,145.00875854492188
2020-01-29,147.22000122070312,144.66000366210938,145.83999633789062,145.24000549316406,2031300.0,144.7496337890625
2020-01-30,145.25,140.80999755859375,144.83999633789062,143.4499969482422,2193800.0,142.96566772460938
2020-01-31,143.1999969482422,137.99000549316406,142.1699981689453,138.8000030517578,3039700.0,138.3313751220703
2020-02-03,142.25999450683594,139.10000610351562,139.72999572753906,141.8000030517578,2073600.0,141.32125854492188
2020-02-04,145.16000366210938,142.91000366210938,143.17999267578125,144.3699951171875,1504100.0,143.882568359375
2020-02-05,151.25,144.86000061035156,144.9199981689453,151.0399932861328,2331800.0,150.53004455566406
2020-02-06,151.92999267578125,148.7100067138672,151.63999938964844,149.25999450683594,1269900.0,148.7560577392578
2020-02-07,149.07000732421875,144.27999877929688,148.5,145.92999267578125,2395800.0,145.4373016357422
2020-02-10,146.75,145.25999450683594,145.72999572753906,146.67999267578125,1260400.0,146.1847686767578
2020-02-11,149.63999938964844,146.75999450683594,147.0,149.55999755859375,1232400.0,149.0550537109375
2020-02-12,151.91000366210938,149.5,150.1199951171875,150.55999755859375,1776900.0,150.05166625976562
2020-02-13,151.97000122070312,149.3300018310547,149.9600067138672,150.8800048828125,1544800.0,150.37059020996094
2020-02-14,150.99000549316406,147.91000366210938,150.83999633789062,149.57000732421875,1822100.0,149.0650177001953
2020-02-18,149.5399932861328,146.80999755859375,149.00999450683594,148.22999572753906,1401700.0,147.7295379638672
2020-02-19,150.22000122070312,148.0500030517578,148.22999572753906,150.0800018310547,1131900.0,149.5732879638672
2020-02-20,149.69000244140625,147.0,149.69000244140625,148.11000061035156,801200.0,147.6099395751953
2020-02-21,149.14999389648438,146.8000030517578,147.2100067138672,148.0,800600.0,147.5003204345703
2020-02-24,143.25,139.47000122070312,141.77000427246094,140.02000427246094,1515900.0,139.54725646972656
2020-02-25,140.92999267578125,132.13999938964844,140.77000427246094,133.0,2268400.0,132.55096435546875
2020-02-26,136.27000427246094,128.1999969482422,134.49000549316406,128.3699951171875,2715300.0,127.93658447265625
2020-02-27,133.8800048828125,125.16000366210938,126.75,127.36000061035156,3293100.0,126.93000030517578
2020-02-28,127.52999877929688,122.94999694824219,123.0,127.01000213623047,4689100.0,127.01000213623047
2020-03-02,135.5500030517578,125.01000213623047,127.06999969482422,135.0500030517578,3978900.0,135.0500030517578
2020-03-03,138.6999969482422,126.83999633789062,134.82000732421875,128.77000427246094,3250600.0,128.77000427246094
2020-03-04,140.0,133.69000244140625,135.5,135.22999572753906,3194200.0,135.22999572753906
2020-03-05,132.63999938964844,124.9800033569336,131.36000061035156,127.83000183105469,3389800.0,127.83000183105469
2020-03-06,127.43000030517578,122.25,123.56999969482422,127.19999694824219,2732900.0,127.19999694824219
2020-03-09,121.33999633789062,110.51000213623047,119.41999816894531,116.73999786376953,3248400.0,116.73999786376953
2020-03-10,122.26000213623047,113.37999725341797,120.83000183105469,120.87000274658203,3247100.0,120.87000274658203
2020-03-11,118.58999633789062,110.63999938964844,117.54000091552734,112.58999633789062,4054800.0,112.58999633789062
2020-03-12,109.0199966430664,101.01000213623047,103.98999786376953,101.51000213623047,4602200.0,101.51000213623047
2020-03-13,108.5199966430664,101.06999969482422,107.12999725341797,104.27999877929688,6110000.0,104.27999877929688
2020-03-16,96.55000305175781,83.87000274658203,93.0,84.44999694824219,5711600.0,84.44999694824219
2020-03-17,87.4000015258789,76.30000305175781,86.33000183105469,77.45999908447266,7008100.0,77.45999908447266
2020-03-18,74.20999908447266,58.380001068115234,73.0199966430664,68.12999725341797,6345800.0,68.12999725341797
2020-03-19,88.0,66.79000091552734,67.0,83.5,5333900.0,83.5
2020-03-20,88.44999694824219,75.0199966430664,85.19999694824219,78.5,5947500.0,78.5
2020-03-23,85.55999755859375,75.33999633789062,80.91000366210938,78.76000213623047,5829200.0,78.76000213623047
2020-03-24,92.05999755859375,82.94999694824219,86.30999755859375,86.75,4505300.0,86.75
2020-03-25,95.87999725341797,85.41999816894531,87.26000213623047,92.5999984741211,5038000.0,92.5999984741211
2020-03-26,103.73999786376953,90.18000030517578,95.08999633789062,94.44000244140625,4787300.0,94.44000244140625
2020-03-27,92.25,86.0,90.4000015258789,87.33000183105469,3708200.0,87.33000183105469
2020-03-30,92.41000366210938,86.0199966430664,88.9800033569336,90.95999908447266,3361900.0,90.95999908447266
2020-03-31,91.83999633789062,87.5999984741211,89.61000061035156,89.8499984741211,2929400.0,89.8499984741211
2020-04-01,86.38999938964844,82.0199966430664,83.91999816894531,83.7300033569336,3224500.0,83.7300033569336
2020-04-02,88.83999633789062,81.75,82.62000274658203,83.9000015258789,2180800.0,83.9000015258789
2020-04-03,84.3499984741211,79.73999786376953,83.31999969482422,81.83000183105469,2080800.0,81.83000183105469
2020-04-06,94.19000244140625,85.04000091552734,86.55000305175781,93.58000183105469,3918600.0,93.58000183105469
2020-04-07,102.61000061035156,97.81999969482422,99.51000213623047,98.61000061035156,4568000.0,98.61000061035156
2020-04-08,110.83000183105469,99.23999786376953,100.0,108.05999755859375,4130300.0,108.05999755859375
2020-04-09,112.18000030517578,105.62999725341797,108.7300033569336,108.05999755859375,3551600.0,108.05999755859375
2020-04-13,107.9800033569336,101.66000366210938,107.16000366210938,103.61000061035156,2817100.0,103.61000061035156
2020-04-14,112.72000122070312,105.22000122070312,105.30000305175781,112.54000091552734,3677100.0,112.54000091552734
2020-04-15,111.3499984741211,106.5,106.5,109.4800033569336,2513200.0,109.4800033569336
2020-04-16,110.75,106.62000274658203,109.52999877929688,108.31999969482422,2592500.0,108.31999969482422
2020-04-17,116.08000183105469,111.22000122070312,112.80000305175781,115.66000366210938,2362100.0,115.66000366210938
2020-04-20,114.91999816894531,108.69000244140625,112.58999633789062,110.43000030517578,2835200.0,110.43000030517578
2020-04-21,114.29000091552734,100.55999755859375,103.80999755859375,105.47000122070312,4039600.0,105.47000122070312
2020-04-22,108.91000366210938,104.33999633789062,108.33000183105469,104.5199966430664,3110800.0,104.5199966430664
2020-04-23,109.5,104.61000061035156,105.5,104.73999786376953,2897000.0,104.73999786376953
2020-04-24,108.61000061035156,104.27999877929688,106.01000213623047,107.83000183105469,2366800.0,107.83000183105469
2020-04-27,111.91000366210938,108.68000030517578,108.86000061035156,110.88999938964844,2328700.0,110.88999938964844
2020-04-28,113.73999786376953,108.88999938964844,111.66000366210938,109.26000213623047,2354100.0,109.26000213623047
2020-04-29,115.97000122070312,111.41000366210938,112.58999633789062,113.33000183105469,2838200.0,113.33000183105469
2020-04-30,112.30000305175781,109.05999755859375,111.86000061035156,109.87999725341797,2205400.0,109.87999725341797
