Date,High,Low,Open,Close,Volume,Adj Close
2019-07-17,72.55000305175781,70.8499984741211,72.55000305175781,71.30000305175781,3052800.0,70.23130798339844
2019-07-18,71.70999908447266,70.72000122070312,70.9800033569336,71.58000183105469,2396900.0,70.50711822509766
2019-07-19,72.20999908447266,71.5199966430664,71.66999816894531,71.56999969482422,3377100.0,70.49726104736328
2019-07-22,72.18000030517578,71.02999877929688,71.75,71.97000122070312,2231100.0,70.89126586914062
2019-07-23,73.68000030517578,71.58000183105469,71.66999816894531,73.23999786376953,2658600.0,72.14222717285156
2019-07-24,74.37000274658203,72.7300033569336,72.81999969482422,74.2300033569336,2736800.0,73.11739349365234
2019-07-25,74.18000030517578,71.95999908447266,73.41000366210938,73.1500015258789,2972900.0,72.05358123779297
2019-07-26,73.47000122070312,71.56999969482422,73.0,73.20999908447266,2336300.0,72.11267852783203
2019-07-29,73.41000366210938,72.33000183105469,72.87999725341797,73.08999633789062,2347000.0,71.99446868896484
2019-07-30,73.44000244140625,71.5999984741211,72.05999755859375,73.4000015258789,2171600.0,72.59781646728516
2019-07-31,73.80000305175781,71.54000091552734,73.2699966430664,72.16000366210938,3344500.0,71.37136840820312
2019-08-01,73.55999755859375,71.02999877929688,73.19999694824219,71.69000244140625,5325000.0,70.90650177001953
2019-08-02,71.54000091552734,68.11000061035156,71.4000015258789,69.05000305175781,4424400.0,68.29535675048828
2019-08-05,68.37999725341797,65.88999938964844,68.16999816894531,66.05999755859375,4647800.0,65.33802795410156
2019-08-06,69.25,65.52999877929688,66.5,68.52999877929688,7196700.0,67.78103637695312
2019-08-07,69.93000030517578,67.0,67.13999938964844,69.7699966430664,4840700.0,69.00747680664062
2019-08-08,71.11000061035156,69.62000274658203,70.18000030517578,70.76000213623047,4378200.0,69.98666381835938
2019-08-09,70.6500015258789,68.91999816894531,70.23999786376953,69.04000091552734,2732700.0,68.28546142578125
2019-08-12,69.04000091552734,67.72000122070312,68.12000274658203,67.9000015258789,1919300.0,67.15792083740234
2019-08-13,70.47000122070312,67.3499984741211,68.48999786376953,68.4800033569336,3273800.0,67.7315902709961
2019-08-14,67.66000366210938,65.47000122070312,67.22000122070312,65.77999877929688,4310800.0,65.06108856201172
2019-08-15,66.19999694824219,64.47000122070312,66.19999694824219,65.16999816894531,3138800.0,64.45775604248047
2019-08-16,66.7699966430664,64.97000122070312,65.66000366210938,66.12000274658203,2860500.0,65.39737701416016
2019-08-19,67.73999786376953,66.81999969482422,66.81999969482422,67.43000030517578,2730300.0,66.69305419921875
2019-08-20,67.31999969482422,66.44999694824219,67.12999725341797,67.0999984741211,2966000.0,66.36666870117188
2019-08-21,68.58999633789062,67.08999633789062,67.58000183105469,67.76000213623047,2686500.0,67.01945495605469
2019-08-22,68.91000366210938,67.08999633789062,68.33000183105469,67.66999816894531,3092900.0,66.93043518066406
2019-08-23,67.73999786376953,65.5999984741211,66.93000030517578,66.0,4571900.0,65.2786865234375
2019-08-26,66.9800033569336,63.599998474121094,66.51000213623047,64.26000213623047,5761600.0,63.55770492553711
2019-08-27,65.4800033569336,63.7599983215332,64.55000305175781,63.959999084472656,4451100.0,63.26097869873047
2019-08-28,64.62000274658203,63.279998779296875,63.599998474121094,64.05999755859375,6097700.0,63.359886169433594
2019-08-29,66.0999984741211,64.95999908447266,64.95999908447266,65.7699966430664,2813400.0,65.05119323730469
2019-08-30,69.37000274658203,67.31999969482422,67.7699966430664,67.93000030517578,3869300.0,67.18759155273438
2019-09-03,67.5999984741211,66.58000183105469,67.20999908447266,67.44999694824219,2217100.0,66.71283721923828
2019-09-04,69.0,67.97000122070312,69.0,68.4800033569336,2201600.0,67.7315902709961
2019-09-05,70.0999984741211,68.9000015258789,69.23999786376953,68.94000244140625,3365600.0,68.18656158447266
2019-09-06,69.51000213623047,68.30999755859375,69.27999877929688,69.22000122070312,1812300.0,68.4635009765625
2019-09-09,70.8499984741211,68.91000366210938,69.38999938964844,70.51000213623047,2791300.0,69.7394027709961
2019-09-10,71.95999908447266,70.63999938964844,70.88999938964844,71.4000015258789,4044900.0,70.61966705322266
2019-09-11,71.87000274658203,70.62000274658203,71.2300033569336,71.55000305175781,2901300.0,70.76803588867188
2019-09-12,72.20999908447266,70.70999908447266,72.0,71.29000091552734,3166000.0,70.51087951660156
2019-09-13,73.7699966430664,71.5199966430664,71.58999633789062,73.54000091552734,3831500.0,72.73628234863281
2019-09-16,73.7699966430664,72.06999969482422,73.0199966430664,72.13999938964844,4241100.0,71.3515853881836
2019-09-17,72.56999969482422,70.97000122070312,71.9800033569336,71.25,5795000.0,70.4713134765625
2019-09-18,72.01000213623047,70.54000091552734,71.04000091552734,71.98999786376953,2305400.0,71.2032241821289
2019-09-19,72.79000091552734,70.9000015258789,72.25,71.05999755859375,2256000.0,70.28338623046875
2019-09-20,71.94000244140625,70.81999969482422,70.88999938964844,71.5999984741211,5327900.0,70.8174819946289
2019-09-23,71.73999786376953,70.5,70.52999877929688,70.91999816894531,4631300.0,70.14491271972656
2019-09-24,71.6500015258789,70.22000122070312,71.01000213623047,70.31999969482422,3362100.0,69.55147552490234
2019-09-25,71.22000122070312,70.16999816894531,70.55000305175781,70.91000366210938,3102100.0,70.13502502441406
2019-09-26,70.88999938964844,69.66999816894531,70.88999938964844,70.0999984741211,3025700.0,69.33387756347656
2019-09-27,71.05000305175781,69.69000244140625,69.97000122070312,70.25,1958500.0,69.48223876953125
2019-09-30,71.38999938964844,70.30000305175781,70.55000305175781,71.30999755859375,2798500.0,70.53065490722656
2019-10-01,71.8499984741211,67.91000366210938,71.7300033569336,67.94999694824219,3370900.0,67.2073745727539
2019-10-02,67.4800033569336,65.70999908447266,66.66000366210938,67.23999786376953,4754000.0,66.50513458251953
2019-10-03,68.16000366210938,66.30000305175781,67.38999938964844,68.12000274658203,2624400.0,67.37551879882812
2019-10-04,68.5999984741211,67.66000366210938,68.13999938964844,68.1500015258789,3386400.0,67.40518951416016
2019-10-07,67.93000030517578,66.69000244140625,67.83999633789062,66.69999694824219,4609800.0,65.97103118896484
2019-10-08,65.95999908447266,64.81999969482422,65.87000274658203,64.91999816894531,5206500.0,64.21048736572266
2019-10-09,65.86000061035156,64.56999969482422,65.72000122070312,64.80999755859375,4790900.0,64.10169219970703
2019-10-10,64.95999908447266,62.869998931884766,64.86000061035156,63.13999938964844,7573900.0,62.4499397277832
2019-10-11,65.88999938964844,63.630001068115234,63.83000183105469,65.16000366210938,4957700.0,64.44786834716797
2019-10-14,65.37000274658203,64.5199966430664,64.75,64.80000305175781,2247600.0,64.09180450439453
2019-10-15,66.30000305175781,64.52999877929688,64.83999633789062,65.55999755859375,2704700.0,64.84349060058594
2019-10-16,67.81999969482422,65.36000061035156,65.52999877929688,66.61000061035156,4206900.0,65.88201904296875
2019-10-17,67.44000244140625,66.18000030517578,66.88999938964844,66.2300033569336,2257100.0,65.50617218017578
2019-10-18,66.63999938964844,65.37000274658203,66.26000213623047,65.52999877929688,2181700.0,64.8138198852539
2019-10-21,66.5199966430664,65.62000274658203,66.01000213623047,65.94000244140625,2666800.0,65.21934509277344
2019-10-22,66.0999984741211,64.55000305175781,65.94000244140625,65.87000274658203,3076800.0,65.15010833740234
2019-10-23,66.77999877929688,65.4000015258789,66.18000030517578,66.63999938964844,3607400.0,65.91169738769531
2019-10-24,68.13999938964844,64.70999908447266,66.98999786376953,66.26000213623047,4443900.0,65.53584289550781
2019-10-25,67.68000030517578,65.73999786376953,66.31999969482422,66.8499984741211,2799700.0,66.11940002441406
2019-10-28,68.69999694824219,67.25,67.26000213623047,67.58999633789062,4323900.0,66.85131072998047
2019-10-29,68.11000061035156,66.55999755859375,66.95999908447266,67.33999633789062,3368500.0,66.60404205322266
2019-10-30,67.06999969482422,65.58999633789062,67.04000091552734,65.58999633789062,4537500.0,64.87316131591797
2019-10-31,67.94999694824219,65.36000061035156,67.33000183105469,65.91000366210938,6390500.0,65.1896743774414
2019-11-01,69.77999877929688,66.4000015258789,66.5,69.63999938964844,4033300.0,68.87890625
2019-11-04,71.58999633789062,69.61000061035156,69.61000061035156,71.30000305175781,4774900.0,70.52076721191406
2019-11-05,73.48999786376953,71.37999725341797,71.83999633789062,72.37999725341797,5301700.0,71.58895874023438
2019-11-06,72.58000183105469,70.19999694824219,71.79000091552734,70.33000183105469,4234300.0,69.56137084960938
2019-11-07,71.6500015258789,70.72000122070312,71.05000305175781,71.61000061035156,2975900.0,70.8273696899414
2019-11-08,71.48999786376953,70.54000091552734,71.37999725341797,71.12999725341797,2234800.0,70.35261535644531
2019-11-11,72.4000015258789,70.05000305175781,70.25,72.18000030517578,5853100.0,71.39114379882812
2019-11-12,73.44999694824219,72.01000213623047,72.2300033569336,72.5999984741211,5961700.0,71.80655670166016
2019-11-13,71.76000213623047,69.91000366210938,71.52999877929688,69.94999694824219,3634000.0,69.18550872802734
2019-11-14,70.41000366210938,69.5999984741211,69.88999938964844,70.0,2707400.0,69.23497009277344
2019-11-15,70.76000213623047,67.37999725341797,70.5,67.63999938964844,6668800.0,66.9007568359375
2019-11-18,67.73999786376953,66.66999816894531,67.4000015258789,66.8499984741211,3956000.0,66.11940002441406
2019-11-19,67.48999786376953,65.87000274658203,67.1500015258789,66.01000213623047,3676900.0,65.28857421875
2019-11-20,66.69000244140625,65.04000091552734,66.02999877929688,65.05000305175781,3805200.0,64.33906555175781
2019-11-21,66.2699966430664,64.63999938964844,65.01000213623047,65.69000244140625,4413100.0,64.97207641601562
2019-11-22,66.95999908447266,65.56999969482422,65.83000183105469,65.83000183105469,3559600.0,65.11054229736328
2019-11-25,66.4800033569336,65.01000213623047,66.0999984741211,65.19999694824219,5020700.0,64.4874267578125
2019-11-26,66.12000274658203,64.81999969482422,65.19000244140625,65.06999969482422,5709300.0,64.35884857177734
2019-11-27,65.7300033569336,64.22000122070312,64.61000061035156,65.61000061035156,7936200.0,65.19351959228516
2019-11-29,65.43000030517578,64.43000030517578,65.20999908447266,64.80999755859375,2067300.0,64.39859771728516
2019-12-02,65.7300033569336,64.66000366210938,64.7699966430664,64.86000061035156,4511700.0,64.44828033447266
2019-12-03,64.19999694824219,62.4900016784668,64.19999694824219,62.56999969482422,5292900.0,62.17281723022461
2019-12-04,63.91999816894531,62.72999954223633,63.33000183105469,62.77000045776367,4737600.0,62.37154769897461
2019-12-05,63.529998779296875,61.630001068115234,63.400001525878906,61.9900016784668,5831500.0,61.596500396728516
2019-12-06,63.95000076293945,62.75,62.75,63.59000015258789,6531700.0,63.18634033203125
2019-12-09,64.87999725341797,63.720001220703125,64.01000213623047,63.84000015258789,4708400.0,63.43475341796875
2019-12-10,64.83999633789062,63.61000061035156,63.77000045776367,64.04000091552734,4069900.0,63.63348388671875
2019-12-11,64.69000244140625,63.720001220703125,64.0999984741211,64.33000183105469,3584300.0,63.92164611816406
2019-12-12,66.26000213623047,64.18000030517578,64.52999877929688,66.19000244140625,4433700.0,65.76983642578125
2019-12-13,66.7300033569336,64.61000061035156,66.4000015258789,64.80000305175781,5083900.0,64.38866424560547
2019-12-16,66.58999633789062,64.62000274658203,66.30999755859375,64.88999938964844,11187600.0,64.47808837890625
2019-12-17,65.44999694824219,63.279998779296875,64.7699966430664,64.22000122070312,6703700.0,63.81234359741211
2019-12-18,64.94999694824219,63.66999816894531,64.94999694824219,63.90999984741211,4660300.0,63.504310607910156
2019-12-19,64.38999938964844,63.560001373291016,63.70000076293945,63.95000076293945,5107800.0,63.5440559387207
2019-12-20,64.38999938964844,63.40999984741211,64.2300033569336,63.54999923706055,7029800.0,63.1465950012207
2019-12-23,64.11000061035156,63.09000015258789,63.61000061035156,63.91999816894531,4148900.0,63.514244079589844
2019-12-24,63.86000061035156,63.470001220703125,63.4900016784668,63.779998779296875,1227600.0,63.3751335144043
2019-12-26,63.84000015258789,63.34000015258789,63.599998474121094,63.72999954223633,1856700.0,63.3254508972168
2019-12-27,64.12999725341797,63.599998474121094,63.650001525878906,63.72999954223633,2834000.0,63.3254508972168
2019-12-30,64.19000244140625,62.25,63.70000076293945,62.290000915527344,3710800.0,61.894596099853516
2019-12-31,64.2300033569336,62.0,62.029998779296875,64.19999694824219,5139100.0,63.79246520996094
2020-01-02,65.16000366210938,63.47999954223633,64.80000305175781,63.5,5967300.0,63.0969123840332
2020-01-03,62.95000076293945,61.880001068115234,62.75,62.15999984741211,6005300.0,61.765419006347656
2020-01-06,62.470001220703125,61.70000076293945,61.880001068115234,61.720001220703125,5619000.0,61.32821273803711
2020-01-07,61.91999816894531,60.36000061035156,61.91999816894531,60.77000045776367,9185300.0,60.38424301147461
2020-01-08,61.79999923706055,60.86000061035156,61.380001068115234,61.5,6361700.0,61.1096076965332
2020-01-09,61.790000915527344,60.869998931884766,61.459999084472656,60.95000076293945,5572300.0,60.5630989074707
2020-01-10,61.2400016784668,59.54999923706055,61.11000061035156,59.709999084472656,6599300.0,59.330970764160156
2020-01-13,60.41999816894531,59.310001373291016,59.540000915527344,60.400001525878906,8087700.0,60.01659393310547
2020-01-14,60.939998626708984,59.66999816894531,60.54999923706055,60.16999816894531,7003200.0,59.788047790527344
2020-01-15,62.09000015258789,60.02000045776367,60.16999816894531,61.13999938964844,5748500.0,60.75189208984375
2020-01-16,62.5099983215332,61.130001068115234,61.40999984741211,61.70000076293945,8621700.0,61.3083381652832
2020-01-17,62.029998779296875,61.209999084472656,61.849998474121094,61.560001373291016,7188300.0,61.169227600097656
2020-01-21,61.90999984741211,61.209999084472656,61.41999816894531,61.779998779296875,6843100.0,61.3878288269043
2020-01-22,61.79999923706055,60.470001220703125,61.720001220703125,60.779998779296875,5447400.0,60.3941764831543
2020-01-23,60.91999816894531,60.0099983215332,60.7599983215332,60.540000915527344,5122900.0,60.155704498291016
2020-01-24,60.59000015258789,59.290000915527344,60.540000915527344,59.38999938964844,4405300.0,59.01300048828125
2020-01-27,58.4900016784668,57.369998931884766,58.209999084472656,57.38999938964844,6733900.0,57.02569580078125
2020-01-28,58.40999984741211,57.56999969482422,57.84000015258789,57.939998626708984,4919300.0,57.57220458984375
2020-01-29,58.88999938964844,57.56999969482422,58.15999984741211,57.689998626708984,4828700.0,57.32379150390625
2020-01-30,55.310001373291016,51.720001220703125,55.2400016784668,52.720001220703125,22861000.0,52.38534164428711
2020-01-31,52.33000183105469,50.939998626708984,52.20000076293945,51.18000030517578,11620900.0,50.85511779785156
2020-02-03,52.08000183105469,50.79999923706055,51.459999084472656,51.810001373291016,11306100.0,51.48112106323242
2020-02-04,53.060001373291016,51.86000061035156,52.43000030517578,52.70000076293945,9403500.0,52.36547088623047
2020-02-05,54.47999954223633,52.7599983215332,53.27000045776367,54.08000183105469,9275800.0,53.73670959472656
2020-02-06,54.5,53.18000030517578,54.5,53.810001373291016,7749800.0,53.46842575073242
2020-02-07,53.34000015258789,52.130001068115234,53.27000045776367,52.54999923706055,5476000.0,52.2164192199707
2020-02-10,52.70000076293945,51.4900016784668,52.310001373291016,51.779998779296875,5506000.0,51.45130920410156
2020-02-11,53.599998474121094,52.08000183105469,52.099998474121094,52.689998626708984,5609000.0,52.35552978515625
2020-02-12,53.869998931884766,52.880001068115234,52.90999984741211,53.54999923706055,3871900.0,53.2100715637207
2020-02-13,53.650001525878906,52.72999954223633,53.15999984741211,53.27000045776367,4241600.0,52.93185043334961
2020-02-14,53.63999938964844,52.630001068115234,53.349998474121094,53.099998474121094,5914400.0,52.7629280090332
2020-02-18,54.04999923706055,52.56999969482422,53.41999816894531,53.439998626708984,8327800.0,53.10076904296875
2020-02-19,53.939998626708984,53.290000915527344,53.650001525878906,53.5,6395500.0,53.1603889465332
2020-02-20,53.650001525878906,52.2599983215332,53.25,52.54999923706055,4971900.0,52.2164192199707
2020-02-21,52.619998931884766,52.02000045776367,52.220001220703125,52.43000030517578,4033500.0,52.09718322753906
2020-02-24,50.9900016784668,49.599998474121094,50.599998474121094,50.45000076293945,7087800.0,50.12975311279297
2020-02-25,50.5,47.02000045776367,50.5,47.470001220703125,10657600.0,47.168670654296875
2020-02-26,48.290000915527344,46.63999938964844,48.25,47.2599983215332,9556100.0,46.959999084472656
2020-02-27,47.16999816894531,45.029998779296875,45.81999969482422,45.06999969482422,8843600.0,45.06999969482422
2020-02-28,43.70000076293945,42.060001373291016,43.119998931884766,42.900001525878906,13572100.0,42.900001525878906
2020-03-02,44.9900016784668,42.5099983215332,43.060001373291016,44.95000076293945,9803300.0,44.95000076293945
2020-03-03,46.2599983215332,43.470001220703125,44.91999816894531,43.63999938964844,10211000.0,43.63999938964844
2020-03-04,44.599998474121094,42.470001220703125,44.599998474121094,44.15999984741211,15079800.0,44.15999984741211
2020-03-05,43.75,42.27000045776367,42.630001068115234,42.41999816894531,8795200.0,42.41999816894531
2020-03-06,42.119998931884766,39.90999984741211,41.040000915527344,40.5,14571900.0,40.5
2020-03-09,37.93000030517578,35.0099983215332,36.970001220703125,35.150001525878906,16269500.0,35.150001525878906
2020-03-10,38.2400016784668,35.970001220703125,37.0099983215332,38.119998931884766,9931300.0,38.119998931884766
2020-03-11,37.61000061035156,36.06999969482422,36.630001068115234,36.65999984741211,10566100.0,36.65999984741211
2020-03-12,35.52000045776367,32.93000030517578,34.29999923706055,33.279998779296875,12437100.0,33.279998779296875
2020-03-13,37.16999816894531,34.18000030517578,35.31999969482422,37.099998474121094,10537300.0,37.099998474121094
2020-03-16,35.970001220703125,31.6299991607666,32.900001525878906,34.25,9270100.0,34.25
2020-03-17,37.290000915527344,33.27000045776367,35.08000183105469,36.0099983215332,8886000.0,36.0099983215332
2020-03-18,34.75,29.059999465942383,33.45000076293945,32.060001373291016,8937100.0,32.060001373291016
2020-03-19,33.630001068115234,30.1200008392334,31.739999771118164,31.65999984741211,6826300.0,31.65999984741211
2020-03-20,33.9900016784668,30.280000686645508,32.529998779296875,31.469999313354492,9584800.0,31.469999313354492
2020-03-23,31.079999923706055,28.329999923706055,30.350000381469727,28.459999084472656,7299600.0,28.459999084472656
2020-03-24,32.86000061035156,30.0,30.360000610351562,32.459999084472656,10167900.0,32.459999084472656
2020-03-25,35.439998626708984,31.6299991607666,32.75,33.22999954223633,7815300.0,33.22999954223633
2020-03-26,36.130001068115234,32.5099983215332,33.529998779296875,35.95000076293945,8622700.0,35.95000076293945
2020-03-27,34.79999923706055,33.13999938964844,34.130001068115234,33.83000183105469,5997000.0,33.83000183105469
2020-03-30,33.79999923706055,32.099998474121094,33.290000915527344,33.619998931884766,6377800.0,33.619998931884766
2020-03-31,36.630001068115234,33.900001525878906,35.16999816894531,34.099998474121094,8274600.0,34.099998474121094
2020-04-01,33.52000045776367,32.25,32.38999938964844,32.52000045776367,7712600.0,32.52000045776367
2020-04-02,34.349998474121094,31.889999389648438,32.47999954223633,32.5099983215332,6649100.0,32.5099983215332
2020-04-03,33.470001220703125,31.520000457763672,32.4900016784668,31.8700008392334,5357100.0,31.8700008392334
2020-04-06,35.630001068115234,33.47999954223633,33.9900016784668,35.38999938964844,7307400.0,35.38999938964844
2020-04-07,38.75,37.15999984741211,37.54999923706055,37.2599983215332,9583400.0,37.2599983215332
2020-04-08,39.18000030517578,37.16999816894531,37.75,38.86000061035156,6819700.0,38.86000061035156
2020-04-09,41.54999923706055,39.869998931884766,40.20000076293945,40.779998779296875,9293500.0,40.779998779296875
2020-04-13,40.41999816894531,37.959999084472656,40.209999084472656,38.31999969482422,5924600.0,38.31999969482422
2020-04-14,40.040000915527344,38.150001525878906,39.459999084472656,38.43000030517578,4801400.0,38.43000030517578
2020-04-15,37.13999938964844,35.5,37.09000015258789,35.56999969482422,5471800.0,35.56999969482422
2020-04-16,36.31999969482422,34.83000183105469,35.630001068115234,36.220001220703125,5324800.0,36.220001220703125
2020-04-17,38.7599983215332,37.33000183105469,37.4900016784668,38.36000061035156,7130800.0,38.36000061035156
2020-04-20,40.650001525878906,38.36000061035156,38.880001068115234,39.720001220703125,7998800.0,39.720001220703125
2020-04-21,39.439998626708984,38.279998779296875,38.540000915527344,39.06999969482422,5031200.0,39.06999969482422
2020-04-22,40.400001525878906,39.310001373291016,40.02000045776367,39.869998931884766,3728500.0,39.869998931884766
2020-04-23,41.97999954223633,40.0099983215332,40.15999984741211,41.20000076293945,5083600.0,41.20000076293945
2020-04-24,42.2400016784668,41.02000045776367,41.70000076293945,41.900001525878906,5332200.0,41.900001525878906
2020-04-27,44.290000915527344,42.060001373291016,42.25,43.81999969482422,5664900.0,43.81999969482422
2020-04-28,47.0,45.0,45.0,46.40999984741211,9603400.0,46.40999984741211
2020-04-29,49.130001068115234,47.560001373291016,47.88999938964844,48.16999816894531,8298100.0,48.16999816894531
2020-04-30,48.099998474121094,46.540000915527344,47.09000015258789,47.02000045776367,6973100.0,47.02000045776367
