Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,358.6700134277344,351.3500061035156,354.0199890136719,357.80999755859375,513500.0,355.791748046875
2019-04-30,360.8800048828125,357.54998779296875,359.95001220703125,359.70001220703125,595800.0,357.671142578125
2019-05-01,361.4800109863281,356.4200134277344,360.0,357.1400146484375,447600.0,355.12554931640625
2019-05-02,358.0,354.07000732421875,356.3900146484375,357.6199951171875,282800.0,355.60284423828125
2019-05-03,360.92999267578125,358.2699890136719,360.010009765625,360.19000244140625,221000.0,358.1583251953125
2019-05-06,359.1199951171875,349.6300048828125,353.5,358.20001220703125,242500.0,356.1795959472656
2019-05-07,355.5400085449219,350.5400085449219,354.510009765625,352.9700012207031,301600.0,350.97906494140625
2019-05-08,356.5299987792969,351.6199951171875,352.9200134277344,354.3800048828125,260200.0,352.3811340332031
2019-05-09,352.5400085449219,347.57000732421875,352.1199951171875,352.44000244140625,278200.0,350.4520568847656
2019-05-10,357.489990234375,346.9700012207031,351.6499938964844,356.20001220703125,309200.0,354.19085693359375
2019-05-13,351.0199890136719,343.8599853515625,349.4100036621094,348.8999938964844,340000.0,346.9320373535156
2019-05-14,354.57000732421875,348.5,348.9599914550781,351.6300048828125,262700.0,349.6466369628906
2019-05-15,355.55999755859375,348.8999938964844,348.8999938964844,353.95001220703125,288900.0,351.9535827636719
2019-05-16,361.6600036621094,354.55999755859375,356.1199951171875,359.989990234375,304000.0,357.95947265625
2019-05-17,360.5199890136719,356.0400085449219,357.2300109863281,358.6000061035156,296200.0,356.5773620605469
2019-05-20,356.6600036621094,351.1199951171875,356.4700012207031,353.0899963378906,431500.0,351.098388671875
2019-05-21,360.04998779296875,354.2699890136719,356.5799865722656,358.5400085449219,365800.0,356.5176696777344
2019-05-22,360.6700134277344,356.5299987792969,357.32000732421875,356.7300109863281,255700.0,354.7178649902344
2019-05-23,356.5400085449219,349.1099853515625,353.5,352.8299865722656,280000.0,350.8398742675781
2019-05-24,356.1499938964844,347.7799987792969,355.1600036621094,348.07000732421875,410300.0,346.1067199707031
2019-05-28,349.489990234375,344.44000244140625,348.1600036621094,345.2200012207031,699000.0,343.27276611328125
2019-05-29,346.8800048828125,342.0,343.29998779296875,345.3599853515625,394100.0,343.4119873046875
2019-05-30,349.4700012207031,345.3599853515625,345.70001220703125,347.239990234375,264900.0,345.2813720703125
2019-05-31,346.3500061035156,343.3599853515625,345.04998779296875,343.9200134277344,329000.0,341.9801330566406
2019-06-03,350.8399963378906,344.760009765625,344.760009765625,347.4100036621094,420600.0,345.4504699707031
2019-06-04,351.9599914550781,346.8800048828125,350.6499938964844,351.6600036621094,590000.0,349.67645263671875
2019-06-05,358.9800109863281,353.55999755859375,354.2900085449219,358.07000732421875,441100.0,356.0503234863281
2019-06-06,360.9700012207031,355.2200012207031,357.9800109863281,360.6000061035156,296200.0,358.5660400390625
2019-06-07,366.760009765625,361.3900146484375,362.5400085449219,365.3699951171875,335900.0,363.30914306640625
2019-06-10,369.42999267578125,366.2799987792969,369.010009765625,367.3599853515625,358200.0,365.28790283203125
2019-06-11,369.95001220703125,362.82000732421875,369.3299865722656,365.6600036621094,426000.0,363.5975036621094
2019-06-12,366.4599914550781,363.8500061035156,366.0299987792969,365.69000244140625,350600.0,363.6273193359375
2019-06-13,368.2300109863281,362.739990234375,367.1400146484375,365.30999755859375,401400.0,363.24945068359375
2019-06-14,365.79998779296875,359.4100036621094,364.739990234375,364.6199951171875,338900.0,362.5633544921875
2019-06-17,367.239990234375,361.4599914550781,365.8399963378906,361.8599853515625,318200.0,359.81890869140625
2019-06-18,370.30999755859375,363.510009765625,364.6499938964844,365.739990234375,419900.0,363.67706298828125
2019-06-19,368.2699890136719,362.3299865722656,366.3299865722656,364.6400146484375,711600.0,362.5832824707031
2019-06-20,369.4200134277344,363.4599914550781,366.95001220703125,367.6099853515625,841000.0,365.5364685058594
2019-06-21,368.7699890136719,361.6499938964844,368.7699890136719,365.3800048828125,1041100.0,363.3190612792969
2019-06-24,369.67999267578125,365.17999267578125,365.25,365.2200012207031,700500.0,363.15997314453125
2019-06-25,368.2200012207031,363.6199951171875,365.4100036621094,363.7900085449219,840500.0,361.7380676269531
2019-06-26,366.4200134277344,361.30999755859375,363.9800109863281,363.0899963378906,478600.0,361.0419921875
2019-06-27,365.32000732421875,359.69000244140625,363.739990234375,362.94000244140625,387400.0,360.8928527832031
2019-06-28,369.67999267578125,362.7099914550781,363.489990234375,366.260009765625,1598500.0,364.1941223144531
2019-07-01,373.6499938964844,368.7900085449219,370.0,373.57000732421875,384000.0,371.462890625
2019-07-02,375.010009765625,372.42999267578125,374.2799987792969,373.510009765625,332600.0,371.4032287597656
2019-07-03,379.239990234375,374.4100036621094,374.7200012207031,378.0799865722656,306600.0,375.94744873046875
2019-07-05,376.4200134277344,369.1600036621094,375.7699890136719,376.0799865722656,263900.0,374.4167175292969
2019-07-08,376.04998779296875,372.239990234375,374.5799865722656,372.55999755859375,256800.0,370.91229248046875
2019-07-09,376.1199951171875,370.2699890136719,371.82000732421875,374.29998779296875,383400.0,372.64459228515625
2019-07-10,379.04998779296875,374.5299987792969,376.5,374.79998779296875,443400.0,373.1423645019531
2019-07-11,380.3800048828125,374.75,375.489990234375,380.3800048828125,383000.0,378.6977233886719
2019-07-12,384.489990234375,379.989990234375,381.25,384.45001220703125,298100.0,382.7497253417969
2019-07-15,384.75,380.0799865722656,384.2300109863281,381.3699951171875,374700.0,379.6833190917969
2019-07-16,385.1400146484375,379.8599853515625,381.80999755859375,384.239990234375,332600.0,382.5406188964844
2019-07-17,385.510009765625,377.05999755859375,383.4100036621094,377.3599853515625,355300.0,375.6910705566406
2019-07-18,380.4599914550781,375.5299987792969,378.69000244140625,377.54998779296875,274200.0,375.8802185058594
2019-07-19,379.9100036621094,374.1199951171875,379.260009765625,374.57000732421875,361400.0,372.9134216308594
2019-07-22,378.260009765625,370.3299865722656,374.54998779296875,370.9100036621094,599600.0,369.26959228515625
2019-07-23,376.0,370.8999938964844,373.82000732421875,373.8900146484375,631900.0,372.2364196777344
2019-07-24,376.9800109863281,371.3299865722656,371.6600036621094,374.6400146484375,680500.0,372.983154296875
2019-07-25,372.0,351.239990234375,369.5299987792969,370.989990234375,1389800.0,369.3492431640625
2019-07-26,371.55999755859375,364.0899963378906,370.3800048828125,366.20001220703125,564400.0,364.5804138183594
2019-07-29,367.1300048828125,360.7900085449219,366.239990234375,361.30999755859375,552800.0,359.7120361328125
2019-07-30,367.3999938964844,359.45001220703125,359.989990234375,366.8399963378906,393800.0,365.21759033203125
2019-07-31,367.30999755859375,358.8699951171875,366.6600036621094,363.6499938964844,568000.0,362.0417175292969
2019-08-01,367.1000061035156,359.4800109863281,363.0400085449219,360.8900146484375,561300.0,359.2939147949219
2019-08-02,362.9100036621094,354.6499938964844,360.9100036621094,356.1700134277344,472500.0,354.59478759765625
2019-08-05,352.54998779296875,342.5299987792969,351.9599914550781,344.1300048828125,618800.0,342.6080322265625
2019-08-06,352.2900085449219,344.7699890136719,346.79998779296875,351.79998779296875,479800.0,350.2441101074219
2019-08-07,349.8599853515625,343.2099914550781,346.3900146484375,348.6300048828125,414300.0,347.0881042480469
2019-08-08,358.7300109863281,351.4100036621094,351.4100036621094,358.489990234375,453200.0,356.904541015625
2019-08-09,358.1400146484375,352.0400085449219,356.8500061035156,355.0,360800.0,353.429931640625
2019-08-12,356.9599914550781,351.5299987792969,352.989990234375,352.2699890136719,281700.0,350.7120361328125
2019-08-13,361.9700012207031,350.0799865722656,351.92999267578125,358.3999938964844,566500.0,356.81494140625
2019-08-14,354.69000244140625,347.510009765625,353.010009765625,347.510009765625,436000.0,345.97308349609375
2019-08-15,352.0400085449219,346.7699890136719,347.5299987792969,349.55999755859375,372000.0,348.0140075683594
2019-08-16,358.8299865722656,346.7699890136719,352.6400146484375,357.4100036621094,376800.0,355.8293151855469
2019-08-19,363.8500061035156,359.9800109863281,360.7699890136719,362.3699951171875,374500.0,360.7673645019531
2019-08-20,363.489990234375,358.32000732421875,362.8699951171875,358.80999755859375,275100.0,357.2231140136719
2019-08-21,362.8800048828125,358.0,361.6300048828125,359.79998779296875,244600.0,358.208740234375
2019-08-22,362.2699890136719,354.6600036621094,360.5899963378906,355.1300048828125,282200.0,353.55938720703125
2019-08-23,356.1700134277344,346.8900146484375,352.44000244140625,348.6199951171875,665100.0,347.07818603515625
2019-08-26,353.9800109863281,343.4800109863281,351.44000244140625,348.739990234375,289000.0,347.1976013183594
2019-08-27,356.1400146484375,350.25,356.1400146484375,353.760009765625,474700.0,352.1954650878906
2019-08-28,356.8500061035156,350.9700012207031,352.0199890136719,355.8399963378906,222000.0,354.2662353515625
2019-08-29,365.3800048828125,358.6400146484375,358.7099914550781,364.2699890136719,302900.0,362.6589660644531
2019-08-30,369.260009765625,364.1300048828125,367.7300109863281,366.760009765625,429200.0,365.1379699707031
2019-09-03,364.69000244140625,358.8699951171875,363.0400085449219,361.8299865722656,300900.0,360.2297668457031
2019-09-04,368.8399963378906,364.6600036621094,364.6600036621094,368.79998779296875,339600.0,367.1689147949219
2019-09-05,376.9100036621094,372.9700012207031,372.9700012207031,375.1099853515625,327400.0,373.45098876953125
2019-09-06,376.0299987792969,372.7200012207031,375.54998779296875,374.9599914550781,359500.0,373.3016662597656
2019-09-09,377.25,356.0,375.5,356.9599914550781,623800.0,355.38128662109375
2019-09-10,354.30999755859375,338.4800109863281,353.5,354.1099853515625,898100.0,352.54388427734375
2019-09-11,357.3800048828125,351.5199890136719,354.19000244140625,354.010009765625,710300.0,352.4443359375
2019-09-12,359.8500061035156,353.19000244140625,354.239990234375,358.4800109863281,530400.0,356.8945617675781
2019-09-13,361.1199951171875,353.29998779296875,358.92999267578125,359.54998779296875,380900.0,357.9598388671875
2019-09-16,360.7799987792969,355.010009765625,358.67999267578125,356.7300109863281,354400.0,355.1523132324219
2019-09-17,362.010009765625,355.7699890136719,356.7300109863281,361.4100036621094,412400.0,359.8116149902344
2019-09-18,361.0400085449219,353.80999755859375,360.5199890136719,359.6300048828125,724300.0,358.03948974609375
2019-09-19,361.54998779296875,356.3399963378906,358.5299987792969,356.5299987792969,656900.0,354.95318603515625
