Date,High,Low,Open,Close,Volume,Adj Close
2019-08-26,86.30999755859375,84.8499984741211,86.16999816894531,85.26000213623047,1143100.0,84.57008361816406
2019-08-27,86.06999969482422,84.75,85.81999969482422,85.04000091552734,752800.0,84.35186004638672
2019-08-28,85.7699966430664,84.08000183105469,84.66000366210938,85.19000244140625,886900.0,84.50064086914062
2019-08-29,87.8499984741211,86.37000274658203,86.37000274658203,87.62000274658203,1147500.0,86.9109878540039
2019-08-30,88.54000091552734,87.2300033569336,88.30999755859375,87.54000091552734,873700.0,86.83162689208984
2019-09-03,86.68000030517578,85.36000061035156,86.33000183105469,85.69000244140625,980400.0,84.99659729003906
2019-09-04,87.33000183105469,86.48999786376953,86.7300033569336,86.69999694824219,845200.0,85.99842071533203
2019-09-05,89.94000244140625,87.7699966430664,87.7699966430664,89.79000091552734,1056500.0,89.06342315673828
2019-09-06,90.23999786376953,88.81999969482422,90.0,89.31999969482422,1027100.0,88.59722137451172
2019-09-09,89.97000122070312,88.33999633789062,89.95999908447266,88.97000122070312,1297800.0,88.25006103515625
2019-09-10,89.66999816894531,87.76000213623047,88.47000122070312,89.5999984741211,1433600.0,88.87495422363281
2019-09-11,91.52999877929688,89.01000213623047,89.95999908447266,91.5,1124800.0,90.75958251953125
2019-09-12,94.19000244140625,91.12000274658203,91.97000122070312,93.94999694824219,2276700.0,93.18975830078125
2019-09-13,95.05000305175781,93.91999816894531,94.30000305175781,94.70999908447266,2131800.0,93.94361114501953
2019-09-16,95.94999694824219,94.22000122070312,94.44000244140625,95.05000305175781,1830500.0,94.53038787841797
2019-09-17,95.2300033569336,93.63999938964844,94.5999984741211,95.08000183105469,1325600.0,94.56021881103516
2019-09-18,94.9800033569336,93.08000183105469,94.76000213623047,94.27999877929688,1460100.0,93.76459503173828
2019-09-19,95.43000030517578,94.06999969482422,94.33000183105469,94.23999786376953,963000.0,93.72480773925781
2019-09-20,94.8499984741211,93.63999938964844,94.55999755859375,93.81999969482422,1555100.0,93.30711364746094
2019-09-23,94.1500015258789,92.7300033569336,93.18000030517578,93.63999938964844,1169200.0,93.12808990478516
2019-09-24,94.58000183105469,92.91999816894531,94.08000183105469,93.83000183105469,1567000.0,93.31705474853516
2019-09-25,96.31999969482422,93.36000061035156,93.72000122070312,96.08999633789062,1430000.0,95.56468963623047
2019-09-26,96.91000366210938,95.62000274658203,96.0999984741211,96.4000015258789,1498100.0,95.87300872802734
2019-09-27,96.80999755859375,95.47000122070312,96.80999755859375,95.7300033569336,1586100.0,95.20667266845703
2019-09-30,96.66999816894531,95.80999755859375,96.5,96.5,985200.0,95.97245788574219
2019-10-01,97.66999816894531,95.12000274658203,97.0,95.27999877929688,1639500.0,94.75912475585938
2019-10-02,94.5999984741211,92.80000305175781,94.44000244140625,93.38999938964844,1296300.0,92.87945556640625
2019-10-03,94.63999938964844,92.5999984741211,93.55000305175781,94.62000274658203,881400.0,94.10273742675781
2019-10-04,96.18000030517578,94.55999755859375,94.55999755859375,96.13999938964844,872400.0,95.61442565917969
2019-10-07,96.36000061035156,95.25,95.70999908447266,95.37000274658203,986200.0,94.84864044189453
2019-10-08,94.56999969482422,92.94000244140625,94.56999969482422,93.18000030517578,917300.0,92.67060089111328
2019-10-09,95.5,93.73999786376953,94.4000015258789,94.94999694824219,1002000.0,94.43092346191406
2019-10-10,96.31999969482422,94.72000122070312,94.91000366210938,95.51000213623047,783000.0,94.98786926269531
2019-10-11,98.2300033569336,96.56999969482422,96.56999969482422,96.9800033569336,1332800.0,96.44983673095703
2019-10-14,97.36000061035156,96.63999938964844,96.88999938964844,96.91000366210938,1278300.0,96.38021850585938
2019-10-15,98.8499984741211,96.8499984741211,97.4000015258789,98.41999816894531,1103500.0,97.8819580078125
2019-10-16,98.87999725341797,98.08000183105469,98.12999725341797,98.77999877929688,1252200.0,98.239990234375
2019-10-17,99.48999786376953,98.48999786376953,99.0,98.63999938964844,816000.0,98.10076141357422
2019-10-18,99.63999938964844,98.5,98.61000061035156,99.0,1264500.0,98.45878601074219
2019-10-21,100.5199966430664,99.37999725341797,99.69999694824219,100.41000366210938,1368700.0,99.861083984375
2019-10-22,99.9800033569336,98.95999908447266,99.44000244140625,99.08999633789062,1277900.0,98.54829406738281
2019-10-23,101.73999786376953,98.4000015258789,101.5,101.58999633789062,2033700.0,101.03462219238281
2019-10-24,102.23999786376953,101.27999877929688,102.0,101.79000091552734,1188700.0,101.23353576660156
2019-10-25,102.0,100.12000274658203,101.68000030517578,100.2300033569336,1875500.0,99.68206787109375
2019-10-28,101.81999969482422,100.27999877929688,100.56999969482422,101.19000244140625,1471500.0,100.63682556152344
2019-10-29,101.4800033569336,100.33000183105469,100.5,100.9800033569336,880600.0,100.42797088623047
2019-10-30,100.97000122070312,99.2699966430664,100.5,100.81999969482422,1057200.0,100.26884460449219
2019-10-31,101.13999938964844,99.47000122070312,100.55999755859375,100.33000183105469,965300.0,99.78152465820312
2019-11-01,102.80000305175781,100.83000183105469,101.25,102.77999877929688,1209800.0,102.21812438964844
2019-11-04,104.36000061035156,102.8499984741211,103.0,104.19999694824219,1088500.0,103.63036346435547
2019-11-05,104.83999633789062,103.45999908447266,104.2699966430664,104.41000366210938,1510000.0,103.83921813964844
2019-11-06,104.06999969482422,102.2699966430664,103.73999786376953,102.88999938964844,1054500.0,102.32752990722656
2019-11-07,104.08000183105469,102.33000183105469,103.87000274658203,102.52999877929688,1031800.0,101.96949005126953
2019-11-08,102.8499984741211,101.87000274658203,102.2699966430664,102.69999694824219,790200.0,102.13856506347656
2019-11-11,102.69000244140625,101.77999877929688,102.02999877929688,102.16999816894531,610100.0,101.61145782470703
2019-11-12,102.7300033569336,101.19000244140625,102.16000366210938,101.51000213623047,850800.0,100.95507049560547
2019-11-13,102.11000061035156,101.0199966430664,101.0199966430664,101.66999816894531,883600.0,101.11419677734375
2019-11-14,101.58999633789062,100.79000091552734,101.54000091552734,101.0999984741211,798600.0,100.54730987548828
2019-11-15,102.73999786376953,101.52999877929688,101.6500015258789,102.25,1029500.0,101.6910171508789
2019-11-18,102.87000274658203,101.83999633789062,102.37000274658203,102.44999694824219,1429600.0,101.88992309570312
2019-11-19,103.41999816894531,102.22000122070312,102.83999633789062,103.26000213623047,813300.0,102.69551086425781
2019-11-20,103.01000213623047,101.58000183105469,102.41999816894531,102.22000122070312,1016600.0,101.66119384765625
2019-11-21,102.43000030517578,101.3499984741211,102.3499984741211,101.77999877929688,865700.0,101.22358703613281
2019-11-22,102.33000183105469,101.22000122070312,102.22000122070312,101.73999786376953,656500.0,101.18380737304688
2019-11-25,103.31999969482422,101.66000366210938,102.0,103.25,1178000.0,102.68556213378906
2019-11-26,103.44999694824219,102.4800033569336,103.44999694824219,103.02999877929688,2316400.0,102.46675872802734
2019-11-27,103.8499984741211,102.83999633789062,103.0,103.7699966430664,919300.0,103.20271301269531
2019-11-29,104.19000244140625,103.19999694824219,103.54000091552734,104.0,435900.0,103.43145751953125
2019-12-02,104.36000061035156,102.54000091552734,104.36000061035156,102.69999694824219,951800.0,102.13856506347656
2019-12-03,101.8499984741211,100.44999694824219,101.68000030517578,101.77999877929688,1143700.0,101.22358703613281
2019-12-04,104.19999694824219,102.37999725341797,102.4000015258789,102.98999786376953,728100.0,102.42697143554688
2019-12-05,103.55999755859375,102.83999633789062,103.36000061035156,102.9800033569336,971700.0,102.41703796386719
2019-12-06,104.38999938964844,103.72000122070312,103.83999633789062,104.02999877929688,728700.0,103.46128845214844
2019-12-09,104.61000061035156,103.75,103.94000244140625,104.45999908447266,780100.0,103.88894653320312
2019-12-10,105.41000366210938,104.19999694824219,105.0,105.12000274658203,1103000.0,104.54534149169922
2019-12-11,106.38999938964844,105.06999969482422,105.33999633789062,105.93000030517578,1094700.0,105.35090637207031
2019-12-12,108.2300033569336,105.45999908447266,105.80999755859375,108.0199966430664,1285900.0,107.42948150634766
2019-12-13,108.30000305175781,106.94000244140625,107.83999633789062,107.13999938964844,1119000.0,106.55429077148438
2019-12-16,109.31999969482422,107.66999816894531,108.5,107.79000091552734,944000.0,107.45146942138672
2019-12-17,107.91999816894531,106.86000061035156,107.81999969482422,106.9000015258789,931300.0,106.56426239013672
2019-12-18,107.16999816894531,106.0199966430664,107.16999816894531,106.22000122070312,1548100.0,105.88639831542969
2019-12-19,107.06999969482422,106.18000030517578,106.31999969482422,107.05000305175781,792700.0,106.71379089355469
2019-12-20,108.13999938964844,106.81999969482422,107.76000213623047,107.1500015258789,1898000.0,106.8134765625
2019-12-23,107.94999694824219,106.69000244140625,107.61000061035156,107.26000213623047,759900.0,106.92313385009766
2019-12-24,107.47000122070312,106.94999694824219,107.47000122070312,107.2300033569336,165700.0,106.89322662353516
2019-12-26,108.0,106.94999694824219,107.55999755859375,107.98999786376953,423000.0,107.65083312988281
2019-12-27,108.5999984741211,107.72000122070312,108.38999938964844,108.05999755859375,699600.0,107.72061157226562
2019-12-30,108.61000061035156,107.43000030517578,108.23999786376953,108.27999877929688,591500.0,107.93992614746094
2019-12-31,108.38999938964844,107.5,107.87000274658203,108.2300033569336,793400.0,107.89008331298828
2020-01-02,109.2300033569336,107.77999877929688,108.4000015258789,109.2300033569336,1171500.0,108.88694763183594
2020-01-03,108.30000305175781,107.44000244140625,107.5999984741211,108.08999633789062,698900.0,107.75051879882812
2020-01-06,107.55999755859375,106.68000030517578,107.27999877929688,107.52999877929688,1097500.0,107.1922836303711
2020-01-07,108.54000091552734,107.58000183105469,108.0199966430664,108.11000061035156,834000.0,107.77046203613281
2020-01-08,108.94000244140625,107.38999938964844,108.0,108.37000274658203,807900.0,108.02964782714844
2020-01-09,109.41999816894531,108.4800033569336,109.0,108.75,1188400.0,108.408447265625
2020-01-10,108.9800033569336,108.02999877929688,108.83000183105469,108.31999969482422,756100.0,107.97979736328125
2020-01-13,109.13999938964844,108.33000183105469,108.47000122070312,109.11000061035156,721300.0,108.76731872558594
2020-01-14,110.23999786376953,108.75,108.88999938964844,109.5,1027500.0,109.15609741210938
2020-01-15,110.0,108.18000030517578,109.93000030517578,108.70999908447266,699500.0,108.36857604980469
2020-01-16,109.79000091552734,108.81999969482422,109.37000274658203,109.79000091552734,590800.0,109.44518280029297
2020-01-17,110.05999755859375,108.0,109.12000274658203,109.44999694824219,1275300.0,109.10624694824219
2020-01-21,109.73999786376953,108.11000061035156,108.75,108.26000213623047,1714100.0,107.91999053955078
2020-01-22,109.12999725341797,105.11000061035156,107.16000366210938,106.62999725341797,2875400.0,106.29510498046875
2020-01-23,106.44000244140625,104.33000183105469,105.79000091552734,106.33999633789062,1755000.0,106.00601196289062
2020-01-24,107.4800033569336,104.9000015258789,107.05999755859375,105.36000061035156,1142400.0,105.02909851074219
2020-01-27,103.88999938964844,102.5999984741211,103.37999725341797,102.62999725341797,1733400.0,102.30767059326172
2020-01-28,104.37000274658203,103.1500015258789,103.54000091552734,103.41000366210938,1575300.0,103.0852279663086
2020-01-29,105.37999725341797,103.30999755859375,104.0199966430664,103.41999816894531,1043900.0,103.0951919555664
2020-01-30,103.26000213623047,100.91000366210938,102.33999633789062,101.87000274658203,1237300.0,101.55006408691406
2020-01-31,101.7699966430664,98.94999694824219,101.38999938964844,99.47000122070312,1553700.0,99.15760040283203
2020-02-03,101.02999877929688,99.73999786376953,100.22000122070312,99.94999694824219,1485600.0,99.6360855102539
2020-02-04,103.91000366210938,101.70999908447266,101.8499984741211,103.83999633789062,1548900.0,103.51387023925781
2020-02-05,105.66000366210938,104.05999755859375,105.66000366210938,104.62999725341797,1002500.0,104.30138397216797
2020-02-06,104.87000274658203,103.56999969482422,104.87000274658203,103.95999908447266,704900.0,103.63349151611328
2020-02-07,103.51000213623047,102.44999694824219,103.2300033569336,103.36000061035156,1394500.0,103.0353775024414
2020-02-10,103.16999816894531,102.47000122070312,102.61000061035156,102.80000305175781,1789300.0,102.47714233398438
2020-02-11,104.19999694824219,102.58999633789062,103.16000366210938,102.62000274658203,1375300.0,102.2977066040039
2020-02-12,104.02999877929688,103.11000061035156,103.6500015258789,103.55000305175781,993600.0,103.22478485107422
2020-02-13,104.63999938964844,102.56999969482422,102.73999786376953,104.37000274658203,962000.0,104.04220581054688
2020-02-14,104.69000244140625,103.62000274658203,104.37999725341797,104.06999969482422,684100.0,103.74314880371094
2020-02-18,103.41000366210938,101.0,103.27999877929688,101.38999938964844,1489800.0,101.07156372070312
2020-02-19,103.44999694824219,101.79000091552734,102.0,103.11000061035156,1054700.0,102.78616333007812
2020-02-20,103.8499984741211,102.5199966430664,102.77999877929688,103.70999908447266,1195400.0,103.38427734375
2020-02-21,103.38999938964844,101.16999816894531,102.9000015258789,101.75,1184500.0,101.43043518066406
2020-02-24,99.5,96.05000305175781,98.0,97.66999816894531,2196100.0,97.36325073242188
2020-02-25,99.05000305175781,95.19999694824219,98.43000030517578,95.47000122070312,2528600.0,95.17015838623047
2020-02-26,98.02999877929688,95.38999938964844,96.37000274658203,95.66999816894531,2459800.0,95.3695297241211
2020-02-27,95.5999984741211,92.55999755859375,93.52999877929688,92.58000183105469,2126100.0,92.28923797607422
2020-02-28,92.43000030517578,89.19000244140625,90.44999694824219,91.68000030517578,2995700.0,91.39205932617188
2020-03-02,94.94999694824219,90.61000061035156,92.41000366210938,94.93000030517578,2539800.0,94.63185119628906
2020-03-03,97.63999938964844,92.72000122070312,94.62000274658203,92.97000122070312,1813200.0,92.67800903320312
2020-03-04,97.05999755859375,93.66999816894531,94.52999877929688,97.0,1265000.0,96.69535064697266
2020-03-05,95.54000091552734,92.75,94.36000061035156,93.41999816894531,1681000.0,93.12659454345703
2020-03-06,92.97000122070312,90.08000183105469,90.22000122070312,92.55999755859375,1585800.0,92.26929473876953
2020-03-09,98.0999984741211,85.0,86.66999816894531,85.52999877929688,2327100.0,85.2613754272461
2020-03-10,90.51000213623047,84.5999984741211,88.33999633789062,90.48999786376953,2894700.0,90.20579528808594
2020-03-11,87.87000274658203,82.37000274658203,87.54000091552734,84.2699966430664,2458300.0,84.00533294677734
2020-03-12,82.30999755859375,75.11000061035156,78.83999633789062,75.12000274658203,3639200.0,74.88407135009766
2020-03-13,80.86000061035156,73.44000244140625,79.22000122070312,79.5999984741211,4231500.0,79.3499984741211
2020-03-16,73.83999633789062,64.0999984741211,69.87999725341797,68.33999633789062,3517300.0,68.33999633789062
2020-03-17,73.13999938964844,66.75,69.61000061035156,71.33000183105469,2894500.0,71.33000183105469
2020-03-18,68.44999694824219,63.04999923706055,65.55999755859375,68.41000366210938,2956100.0,68.41000366210938
2020-03-19,69.5,64.31999969482422,67.30999755859375,68.76000213623047,3070900.0,68.76000213623047
2020-03-20,72.69000244140625,68.61000061035156,68.80000305175781,70.04000091552734,3134000.0,70.04000091552734
2020-03-23,71.87999725341797,65.0,68.94000244140625,69.0,3712600.0,69.0
2020-03-24,74.98999786376953,71.61000061035156,72.4800033569336,74.1500015258789,2935800.0,74.1500015258789
2020-03-25,77.95999908447266,72.01000213623047,74.44000244140625,74.91999816894531,2600200.0,74.91999816894531
2020-03-26,80.0999984741211,74.51000213623047,74.9800033569336,79.16999816894531,2582500.0,79.16999816894531
2020-03-27,77.31999969482422,74.05000305175781,75.9800033569336,74.2699966430664,1905900.0,74.2699966430664
2020-03-30,76.19000244140625,73.56999969482422,74.55999755859375,75.83000183105469,2701500.0,75.83000183105469
2020-03-31,76.01000213623047,72.38999938964844,75.87000274658203,72.87999725341797,2333700.0,72.87999725341797
2020-04-01,72.0199966430664,69.4000015258789,70.1500015258789,69.5199966430664,2850400.0,69.5199966430664
2020-04-02,70.52999877929688,67.45999908447266,69.66999816894531,68.76000213623047,4304800.0,68.76000213623047
2020-04-03,69.36000061035156,67.58999633789062,68.37999725341797,68.41999816894531,2111000.0,68.41999816894531
2020-04-06,75.7699966430664,71.45999908447266,72.18000030517578,75.33999633789062,3790600.0,75.33999633789062
2020-04-07,79.72000122070312,75.54000091552734,79.06999969482422,75.70999908447266,2487400.0,75.70999908447266
2020-04-08,80.08000183105469,76.01000213623047,76.26000213623047,79.62000274658203,2209700.0,79.62000274658203
2020-04-09,83.12000274658203,80.27999877929688,80.29000091552734,81.91000366210938,1785500.0,81.91000366210938
2020-04-13,81.56999969482422,79.91000366210938,80.36000061035156,80.66000366210938,1611200.0,80.66000366210938
2020-04-14,83.62000274658203,81.2699966430664,81.95999908447266,82.47000122070312,2366600.0,82.47000122070312
2020-04-15,81.30000305175781,79.36000061035156,80.37000274658203,80.37000274658203,2164200.0,80.37000274658203
2020-04-16,81.16999816894531,79.58999633789062,80.37999725341797,80.86000061035156,1546100.0,80.86000061035156
2020-04-17,84.87000274658203,82.61000061035156,82.66000366210938,84.22000122070312,2218500.0,84.22000122070312
2020-04-20,82.9000015258789,80.68000030517578,81.33000183105469,81.25,1832600.0,81.25
2020-04-21,80.7699966430664,76.27999877929688,80.0199966430664,76.91999816894531,4104700.0,76.91999816894531
2020-04-22,82.5,77.30999755859375,78.66000366210938,81.66999816894531,3349100.0,81.66999816894531
2020-04-23,86.1500015258789,82.61000061035156,83.83000183105469,83.9800033569336,2900400.0,83.9800033569336
2020-04-24,86.52999877929688,84.25,84.41999816894531,86.16999816894531,1417300.0,86.16999816894531
2020-04-27,88.12999725341797,86.62999725341797,86.62999725341797,87.52999877929688,1417000.0,87.52999877929688
2020-04-28,90.56999969482422,87.95999908447266,89.80000305175781,88.33999633789062,1687200.0,88.33999633789062
2020-04-29,92.73999786376953,89.76000213623047,90.0,92.16000366210938,1408200.0,92.16000366210938
2020-04-30,91.22000122070312,88.20999908447266,90.93000030517578,88.26000213623047,1924500.0,88.26000213623047
