Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,87.6500015258789,86.91999816894531,87.2300033569336,87.44000244140625,4069000.0,85.5794906616211
2019-04-30,89.0999984741211,87.4000015258789,87.61000061035156,88.80999755859375,7380700.0,86.92033386230469
2019-05-01,89.08000183105469,87.41000366210938,88.81999969482422,88.30999755859375,4685200.0,86.43097686767578
2019-05-02,89.16999816894531,88.02999877929688,88.29000091552734,89.13999938964844,4761900.0,87.24331665039062
2019-05-03,89.86000061035156,89.12999725341797,89.55000305175781,89.58000183105469,3705100.0,87.67395782470703
2019-05-06,90.3499984741211,88.23999786376953,88.5,90.1500015258789,5504700.0,88.2318344116211
2019-05-07,90.30000305175781,88.73999786376953,89.75,89.2699966430664,6455600.0,87.37054443359375
2019-05-08,89.47000122070312,88.79000091552734,89.0199966430664,89.0,4556400.0,87.10629272460938
2019-05-09,88.33999633789062,86.69000244140625,88.33999633789062,88.13999938964844,6844200.0,86.26458740234375
2019-05-10,88.6500015258789,86.08999633789062,87.52999877929688,88.33000183105469,4239900.0,86.45055389404297
2019-05-13,87.56999969482422,86.62000274658203,87.26000213623047,87.33000183105469,3823500.0,85.47183990478516
2019-05-14,88.30999755859375,87.30999755859375,87.44999694824219,87.66000366210938,3194600.0,85.79481506347656
2019-05-15,88.61000061035156,86.76000213623047,87.2300033569336,88.2699966430664,3696200.0,86.39181518554688
2019-05-16,89.26000213623047,88.06999969482422,88.66999816894531,88.11000061035156,5013100.0,86.23523712158203
2019-05-17,88.58000183105469,87.1500015258789,87.22000122070312,87.7300033569336,4735800.0,85.86331939697266
2019-05-20,88.0,86.88999938964844,87.51000213623047,87.56999969482422,4677400.0,85.70672607421875
2019-05-21,88.69000244140625,87.70999908447266,88.0199966430664,87.7699966430664,6403400.0,85.9024658203125
2019-05-22,89.12000274658203,87.41999816894531,87.72000122070312,88.76000213623047,7391300.0,86.87140655517578
2019-05-23,91.79000091552734,90.12000274658203,91.08000183105469,91.63999938964844,12993200.0,89.69012451171875
2019-05-24,93.91999816894531,92.01000213623047,92.4000015258789,93.02999877929688,7341200.0,91.05054473876953
2019-05-28,93.5,91.25,92.88999938964844,91.30999755859375,8852200.0,89.36713409423828
2019-05-29,91.77999877929688,90.25,91.18000030517578,91.5199966430664,5830300.0,89.57266998291016
2019-05-30,93.37000274658203,91.58000183105469,91.87000274658203,92.58000183105469,4400700.0,90.61012268066406
2019-05-31,92.93000030517578,91.83000183105469,92.12000274658203,92.58000183105469,5949900.0,90.61012268066406
2019-06-03,94.0,92.36000061035156,92.77999877929688,93.33000183105469,8489100.0,91.34416198730469
2019-06-04,94.72000122070312,93.37999725341797,94.0,94.41000366210938,6871300.0,92.40118408203125
2019-06-05,96.86000061035156,95.0,95.69999694824219,96.55000305175781,7867800.0,94.49565887451172
2019-06-06,97.2300033569336,95.69999694824219,96.51000213623047,96.5,6495100.0,94.44671630859375
2019-06-07,97.47000122070312,96.88999938964844,96.94000244140625,97.11000061035156,4848500.0,95.04373931884766
2019-06-10,97.83000183105469,96.81999969482422,97.02999877929688,97.75,3975900.0,95.67012023925781
2019-06-11,98.73999786376953,97.13999938964844,98.0,97.55999755859375,3621500.0,95.48416900634766
2019-06-12,97.9800033569336,97.19000244140625,97.52999877929688,97.52999877929688,3108800.0,95.45479583740234
2019-06-13,97.7699966430664,96.9800033569336,97.5,97.5,4281400.0,95.42544555664062
2019-06-14,98.16000366210938,97.37000274658203,97.5999984741211,97.5,3056900.0,95.42544555664062
2019-06-17,97.73999786376953,97.05000305175781,97.51000213623047,97.31999969482422,2749500.0,95.24925994873047
2019-06-18,98.38999938964844,97.44999694824219,97.81999969482422,97.95999908447266,3654000.0,95.87565612792969
2019-06-19,99.05999755859375,97.58999633789062,97.62999725341797,98.75,4307100.0,96.64884948730469
2019-06-20,99.9000015258789,98.44999694824219,99.30999755859375,99.26000213623047,4887200.0,97.14799499511719
2019-06-21,99.7699966430664,98.44000244140625,99.20999908447266,99.37999725341797,7027600.0,97.26543426513672
2019-06-24,99.87000274658203,98.9000015258789,99.29000091552734,99.16000366210938,4037900.0,97.05011749267578
2019-06-25,99.69999694824219,98.83999633789062,99.1500015258789,98.9000015258789,4416100.0,96.79564666748047
2019-06-26,98.48999786376953,96.8499984741211,98.45999908447266,97.22000122070312,4315000.0,95.15139770507812
2019-06-27,98.05000305175781,96.5199966430664,97.83999633789062,97.4800033569336,7428000.0,95.40586853027344
2019-06-28,97.9800033569336,96.87999725341797,97.9000015258789,97.38999938964844,5539400.0,95.3177719116211
2019-07-01,98.55999755859375,97.37999725341797,98.29000091552734,98.0999984741211,3326900.0,96.0126724243164
2019-07-02,98.5999984741211,97.6500015258789,98.0999984741211,98.05000305175781,3380300.0,95.96372985839844
2019-07-03,98.80999755859375,97.87000274658203,98.05999755859375,98.80999755859375,2326000.0,96.70757293701172
2019-07-05,98.3499984741211,97.44000244140625,97.91000366210938,98.11000061035156,2319800.0,96.55010223388672
2019-07-08,98.38999938964844,97.5,98.16000366210938,98.0199966430664,4384800.0,96.46154022216797
2019-07-09,99.11000061035156,98.12000274658203,98.4000015258789,98.44000244140625,5665300.0,96.8748550415039
2019-07-10,98.94999694824219,98.01000213623047,98.5,98.8499984741211,3482100.0,97.27833557128906
