Date,High,Low,Open,Close,Volume,Adj Close
2019-08-20,46.630001068115234,45.91999816894531,46.54999923706055,46.04999923706055,4187700.0,44.65293884277344
2019-08-21,46.529998779296875,45.93000030517578,46.369998931884766,46.220001220703125,2984500.0,44.81778335571289
2019-08-22,46.86000061035156,46.119998931884766,46.529998779296875,46.68000030517578,2220200.0,45.263824462890625
2019-08-23,46.86000061035156,45.0,46.459999084472656,45.25,3881300.0,43.8772087097168
2019-08-26,46.040000915527344,45.27000045776367,45.66999816894531,46.02000045776367,3108300.0,44.62385177612305
2019-08-27,46.36000061035156,45.38999938964844,46.220001220703125,45.66999816894531,3233400.0,44.28446578979492
2019-08-28,46.75,45.380001068115234,45.41999816894531,46.61000061035156,3519300.0,45.195953369140625
2019-08-29,47.630001068115234,46.97999954223633,47.04999923706055,47.40999984741211,2730600.0,45.9716796875
2019-08-30,48.150001525878906,47.470001220703125,47.79999923706055,47.650001525878906,7055500.0,46.20439910888672
2019-09-03,47.27000045776367,46.33000183105469,47.20000076293945,46.70000076293945,6060000.0,45.28321838378906
2019-09-04,47.47999954223633,46.93000030517578,47.150001525878906,47.310001373291016,2745300.0,45.874717712402344
2019-09-05,48.959999084472656,48.119998931884766,48.16999816894531,48.650001525878906,3394200.0,47.17406463623047
2019-09-06,48.959999084472656,48.40999984741211,48.650001525878906,48.720001220703125,4551600.0,47.24193572998047
2019-09-09,50.65999984741211,48.9900016784668,49.15999984741211,50.36000061035156,4715800.0,48.832183837890625
2019-09-10,51.27000045776367,49.689998626708984,50.63999938964844,51.2400016784668,7286200.0,49.68548583984375
2019-09-11,52.13999938964844,50.459999084472656,51.34000015258789,52.130001068115234,5256300.0,50.54848861694336
2019-09-12,53.04999923706055,51.279998779296875,51.79999923706055,52.790000915527344,5648900.0,51.1884651184082
2019-09-13,53.689998626708984,52.79999923706055,53.34000015258789,53.060001373291016,4467000.0,51.45027160644531
2019-09-16,53.130001068115234,52.29999923706055,52.52000045776367,52.91999816894531,4260400.0,51.314517974853516
2019-09-17,52.7599983215332,52.2599983215332,52.720001220703125,52.7599983215332,3448400.0,51.15937042236328
2019-09-18,53.47999954223633,52.18000030517578,52.400001525878906,53.11000061035156,4002300.0,51.498756408691406
2019-09-19,53.130001068115234,52.709999084472656,53.029998779296875,52.790000915527344,3189600.0,51.1884651184082
2019-09-20,53.20000076293945,52.31999969482422,53.02000045776367,52.41999816894531,6272300.0,50.82968521118164
2019-09-23,52.70000076293945,51.88999938964844,52.0,52.56999969482422,3740000.0,50.975135803222656
2019-09-24,52.630001068115234,51.61000061035156,52.58000183105469,52.040000915527344,3659400.0,50.46121597290039
2019-09-25,52.959999084472656,52.15999984741211,52.15999984741211,52.849998474121094,3777200.0,51.24663543701172
2019-09-26,53.11000061035156,52.5099983215332,52.66999816894531,52.91999816894531,3996600.0,51.314517974853516
2019-09-27,53.849998474121094,53.13999938964844,53.470001220703125,53.459999084472656,5031900.0,51.838134765625
2019-09-30,53.81999969482422,53.2400016784668,53.77000045776367,53.369998931884766,6651800.0,51.7508659362793
2019-10-01,53.900001525878906,52.2599983215332,53.63999938964844,52.34000015258789,8007600.0,50.752113342285156
2019-10-02,51.959999084472656,50.86000061035156,51.959999084472656,51.06999969482422,5620000.0,49.52064514160156
2019-10-03,51.099998474121094,50.02000045776367,50.86000061035156,50.810001373291016,5300500.0,49.268531799316406
2019-10-04,51.68000030517578,50.709999084472656,50.88999938964844,51.65999984741211,4466000.0,50.092742919921875
2019-10-07,52.13999938964844,51.31999969482422,51.5,51.599998474121094,3552000.0,50.03456115722656
2019-10-08,51.43000030517578,50.7599983215332,51.2599983215332,50.97999954223633,4642300.0,49.433372497558594
2019-10-09,51.470001220703125,50.779998779296875,51.400001525878906,50.9900016784668,4603200.0,49.44307327270508
2019-10-10,51.72999954223633,51.0099983215332,51.16999816894531,51.33000183105469,7752500.0,49.77275848388672
2019-10-11,52.54999923706055,51.90999984741211,52.20000076293945,52.0,5192900.0,50.422428131103516
2019-10-14,52.15999984741211,51.619998931884766,51.72999954223633,51.97999954223633,2996400.0,50.403038024902344
2019-10-15,52.959999084472656,51.959999084472656,52.15999984741211,52.7400016784668,6301100.0,51.139976501464844
2019-10-16,53.290000915527344,52.68000030517578,52.900001525878906,52.9900016784668,5014200.0,51.38240051269531
2019-10-17,52.9900016784668,51.400001525878906,52.97999954223633,52.439998626708984,8105600.0,50.84907913208008
2019-10-18,53.02000045776367,52.34000015258789,52.41999816894531,52.66999816894531,5074400.0,51.07210159301758
2019-10-21,53.4900016784668,52.959999084472656,53.15999984741211,53.45000076293945,4405300.0,51.82843780517578
2019-10-22,53.970001220703125,53.02000045776367,53.59000015258789,53.470001220703125,4429400.0,51.847835540771484
2019-10-23,53.61000061035156,53.16999816894531,53.349998474121094,53.4900016784668,2540500.0,51.867225646972656
2019-10-24,53.63999938964844,52.790000915527344,53.619998931884766,53.04999923706055,2304900.0,51.440574645996094
2019-10-25,53.810001373291016,52.97999954223633,52.97999954223633,53.58000183105469,2189300.0,51.954498291015625
2019-10-28,54.20000076293945,53.709999084472656,53.880001068115234,54.0,3999700.0,52.361751556396484
2019-10-29,54.40999984741211,53.70000076293945,53.790000915527344,54.2400016784668,5472200.0,52.59447479248047
2019-10-30,54.099998474121094,53.540000915527344,54.09000015258789,53.68000030517578,4063400.0,52.05146026611328
2019-10-31,53.68000030517578,52.47999954223633,53.290000915527344,53.04999923706055,4361100.0,51.440574645996094
2019-11-01,54.119998931884766,53.400001525878906,53.61000061035156,54.099998474121094,3487300.0,52.45872116088867
2019-11-04,54.81999969482422,54.380001068115234,54.439998626708984,54.61000061035156,4964700.0,52.953250885009766
2019-11-05,55.65999984741211,54.83000183105469,54.869998931884766,55.36000061035156,5884700.0,53.68049621582031
2019-11-06,55.36000061035156,54.790000915527344,55.18000030517578,55.25,5577300.0,53.57383346557617
2019-11-07,55.529998779296875,54.58000183105469,55.099998474121094,54.72999954223633,5108600.0,53.50539779663086
2019-11-08,55.02000045776367,54.31999969482422,54.61000061035156,54.939998626708984,4185300.0,53.710697174072266
2019-11-11,54.63999938964844,54.130001068115234,54.439998626708984,54.290000915527344,3845400.0,53.07524490356445
2019-11-12,54.540000915527344,54.040000915527344,54.150001525878906,54.439998626708984,4328000.0,53.221885681152344
2019-11-13,54.63999938964844,53.58000183105469,53.93000030517578,54.369998931884766,5190700.0,53.15345001220703
2019-11-14,54.68000030517578,54.0,54.18000030517578,54.599998474121094,4157000.0,53.37830352783203
2019-11-15,54.95000076293945,54.40999984741211,54.900001525878906,54.61000061035156,5438400.0,53.38808059692383
2019-11-18,55.04999923706055,54.459999084472656,54.459999084472656,55.0099983215332,3980000.0,53.77912902832031
2019-11-19,55.20000076293945,54.5,55.150001525878906,54.689998626708984,5822600.0,53.46629333496094
2019-11-20,54.63999938964844,53.959999084472656,54.400001525878906,54.40999984741211,4566700.0,53.19255828857422
2019-11-21,54.709999084472656,53.91999816894531,54.66999816894531,54.18000030517578,3551700.0,52.96770477294922
2019-11-22,55.0,54.18000030517578,54.310001373291016,54.66999816894531,2208800.0,53.44673538208008
2019-11-25,55.2599983215332,54.70000076293945,54.83000183105469,55.20000076293945,3860100.0,53.964881896972656
2019-11-26,55.09000015258789,54.15999984741211,55.08000183105469,54.43000030517578,3752600.0,53.21210861206055
2019-11-27,54.97999954223633,54.54999923706055,54.68000030517578,54.91999816894531,2399900.0,53.69114303588867
2019-11-29,55.08000183105469,54.63999938964844,54.88999938964844,54.720001220703125,1567100.0,53.49562454223633
2019-12-02,55.060001373291016,54.31999969482422,54.9900016784668,54.40999984741211,3293900.0,53.19255828857422
2019-12-03,53.70000076293945,52.77000045776367,53.70000076293945,53.209999084472656,4517100.0,52.019405364990234
2019-12-04,53.5099983215332,53.06999969482422,53.25,53.310001373291016,5437400.0,52.11717224121094
2019-12-05,53.59000015258789,53.040000915527344,53.5,53.4900016784668,6088500.0,52.29314422607422
2019-12-06,54.68000030517578,54.02000045776367,54.130001068115234,54.2400016784668,25954300.0,53.026363372802734
2019-12-09,54.959999084472656,54.2599983215332,54.959999084472656,54.720001220703125,7800900.0,53.49562454223633
2019-12-10,55.2599983215332,54.27000045776367,54.380001068115234,55.119998931884766,7020600.0,53.88666915893555
2019-12-11,55.2599983215332,53.66999816894531,55.119998931884766,53.68000030517578,7421200.0,52.4788932800293
2019-12-12,56.189998626708984,53.84000015258789,53.970001220703125,56.08000183105469,8978000.0,54.825191497802734
2019-12-13,56.65999984741211,55.63999938964844,56.11000061035156,56.02000045776367,7674400.0,54.766536712646484
2019-12-16,56.75,56.11000061035156,56.529998779296875,56.220001220703125,9003000.0,54.962059020996094
2019-12-17,56.77000045776367,56.029998779296875,56.279998779296875,56.66999816894531,6770500.0,55.40198516845703
2019-12-18,56.91999816894531,56.2400016784668,56.79999923706055,56.31999969482422,10229900.0,55.05982208251953
2019-12-19,56.52000045776367,55.849998474121094,56.380001068115234,56.13999938964844,5884200.0,54.883846282958984
2019-12-20,56.599998474121094,54.290000915527344,54.290000915527344,56.29999923706055,11611300.0,55.04026794433594
2019-12-23,56.58000183105469,56.099998474121094,56.560001373291016,56.20000076293945,4842600.0,54.9425048828125
2019-12-24,56.349998474121094,56.040000915527344,56.29999923706055,56.15999984741211,1785100.0,54.90340042114258
2019-12-26,56.7400016784668,56.189998626708984,56.279998779296875,56.720001220703125,2833600.0,55.450870513916016
2019-12-27,56.810001373291016,56.34000015258789,56.77000045776367,56.47999954223633,3232900.0,55.21623992919922
2019-12-30,56.84000015258789,56.31999969482422,56.70000076293945,56.41999816894531,3547400.0,55.1575813293457
2019-12-31,56.59000015258789,56.06999969482422,56.439998626708984,56.31999969482422,4090800.0,55.05982208251953
2020-01-02,56.68000030517578,55.880001068115234,56.40999984741211,56.66999816894531,5607100.0,55.40198516845703
2020-01-03,56.29999923706055,55.65999984741211,56.150001525878906,56.20000076293945,4434300.0,54.9425048828125
2020-01-06,55.79999923706055,55.150001525878906,55.4900016784668,55.72999954223633,9669300.0,54.4830207824707
2020-01-07,55.66999816894531,55.09000015258789,55.66999816894531,55.4900016784668,5272800.0,54.24839401245117
2020-01-08,55.81999969482422,55.310001373291016,55.41999816894531,55.61000061035156,6232700.0,54.36570739746094
2020-01-09,56.220001220703125,55.709999084472656,55.90999984741211,56.18000030517578,5700600.0,54.92295455932617
2020-01-10,56.5,55.72999954223633,56.380001068115234,55.959999084472656,5032600.0,54.7078742980957
2020-01-13,56.22999954223633,55.689998626708984,55.79999923706055,56.220001220703125,6121900.0,54.962059020996094
2020-01-14,56.4900016784668,55.90999984741211,56.18000030517578,56.36000061035156,5214100.0,55.09892272949219
2020-01-15,56.119998931884766,54.900001525878906,55.90999984741211,55.130001068115234,5899900.0,53.89645004272461
2020-01-16,55.869998931884766,55.189998626708984,55.189998626708984,55.86000061035156,4493800.0,54.610111236572266
2020-01-17,56.380001068115234,55.849998474121094,56.29999923706055,56.290000915527344,5789200.0,55.030494689941406
2020-01-21,56.529998779296875,55.84000015258789,56.04999923706055,56.279998779296875,6698600.0,55.020713806152344
2020-01-22,56.5,56.130001068115234,56.5,56.34000015258789,3952800.0,55.07937240600586
2020-01-23,56.38999938964844,55.2400016784668,55.9900016784668,56.36000061035156,4256400.0,55.09892272949219
2020-01-24,56.349998474121094,55.02000045776367,56.29999923706055,55.47999954223633,5520200.0,54.23861312866211
2020-01-27,54.970001220703125,54.34000015258789,54.52000045776367,54.68000030517578,5952300.0,53.45651626586914
2020-01-28,55.38999938964844,54.7400016784668,55.0099983215332,54.959999084472656,4390300.0,53.73025131225586
2020-01-29,55.25,53.650001525878906,55.09000015258789,53.86000061035156,5487500.0,52.65486526489258
2020-01-30,53.099998474121094,49.369998931884766,52.849998474121094,52.130001068115234,13251600.0,50.96357345581055
2020-01-31,51.880001068115234,51.2400016784668,51.86000061035156,51.56999969482422,7724900.0,50.41610336303711
2020-02-03,52.939998626708984,51.970001220703125,51.97999954223633,52.5,5448600.0,51.325294494628906
2020-02-04,53.90999984741211,53.09000015258789,53.400001525878906,53.15999984741211,4516900.0,51.97052764892578
2020-02-05,54.68000030517578,53.779998779296875,53.81999969482422,54.43000030517578,4896000.0,53.21210861206055
2020-02-06,54.880001068115234,53.79999923706055,54.650001525878906,54.18000030517578,4376900.0,52.96770477294922
2020-02-07,54.400001525878906,53.33000183105469,53.66999816894531,54.27000045776367,4123200.0,53.05569076538086
2020-02-10,54.41999816894531,53.84000015258789,53.84000015258789,54.33000183105469,2885000.0,53.114349365234375
2020-02-11,55.119998931884766,54.369998931884766,54.369998931884766,54.810001373291016,3769300.0,53.5836067199707
2020-02-12,55.470001220703125,54.209999084472656,55.189998626708984,54.439998626708984,4264500.0,53.221885681152344
2020-02-13,54.90999984741211,53.790000915527344,53.959999084472656,54.81999969482422,4162700.0,54.040077209472656
2020-02-14,54.970001220703125,54.38999938964844,54.79999923706055,54.939998626708984,4074200.0,54.15836715698242
2020-02-18,54.79999923706055,53.540000915527344,54.630001068115234,54.0099983215332,4265800.0,53.241600036621094
2020-02-19,54.650001525878906,54.04999923706055,54.2599983215332,54.61000061035156,3414600.0,53.833065032958984
2020-02-20,55.439998626708984,54.22999954223633,54.38999938964844,55.310001373291016,5185600.0,54.52310562133789
2020-02-21,55.099998474121094,54.2400016784668,54.83000183105469,54.849998474121094,5640300.0,54.06964874267578
2020-02-24,54.34000015258789,53.27000045776367,53.650001525878906,53.77000045776367,7350700.0,53.0050163269043
2020-02-25,53.779998779296875,51.150001525878906,53.75,51.310001373291016,7233200.0,50.58001708984375
2020-02-26,52.209999084472656,50.650001525878906,51.709999084472656,50.70000076293945,6856800.0,49.978694915771484
2020-02-27,50.22999954223633,47.540000915527344,49.790000915527344,47.54999923706055,7471600.0,46.87350845336914
2020-02-28,46.90999984741211,44.91999816894531,46.04999923706055,46.13999938964844,10747200.0,45.48356628417969
2020-03-02,48.81999969482422,45.61000061035156,48.099998474121094,48.810001373291016,8156400.0,48.11558151245117
2020-03-03,49.400001525878906,46.439998626708984,48.38999938964844,46.88999938964844,10348300.0,46.222896575927734
2020-03-04,47.599998474121094,45.86000061035156,47.2400016784668,47.380001068115234,9533200.0,46.705928802490234
2020-03-05,45.5099983215332,43.02000045776367,45.41999816894531,43.61000061035156,12103800.0,42.98956298828125
2020-03-06,42.4900016784668,39.54999923706055,41.4900016784668,40.66999816894531,13966100.0,40.09138870239258
2020-03-09,37.95000076293945,33.88999938964844,36.459999084472656,34.5099983215332,15081800.0,34.01902389526367
2020-03-10,36.869998931884766,33.93000030517578,36.22999954223633,36.34000015258789,14818100.0,35.82299041748047
2020-03-11,35.4900016784668,33.310001373291016,35.08000183105469,33.65999984741211,11487700.0,33.181121826171875
2020-03-12,33.15999984741211,28.940000534057617,30.31999969482422,30.219999313354492,12378600.0,29.79006004333496
2020-03-13,34.13999938964844,30.639999389648438,32.779998779296875,33.83000183105469,12391400.0,33.34870147705078
2020-03-16,30.31999969482422,24.010000228881836,28.469999313354492,27.3700008392334,12016800.0,26.980607986450195
2020-03-17,29.739999771118164,25.940000534057617,28.280000686645508,29.270000457763672,14132600.0,28.85357666015625
2020-03-18,29.469999313354492,26.040000915527344,27.229999542236328,28.31999969482422,11291600.0,27.917091369628906
2020-03-19,32.0,26.520000457763672,27.610000610351562,29.969999313354492,10763100.0,29.543617248535156
2020-03-20,30.690000534057617,28.0,30.309999465942383,30.040000915527344,15605700.0,29.61262321472168
2020-03-23,29.1299991607666,25.510000228881836,28.0,25.690000534057617,12832500.0,25.324508666992188
2020-03-24,30.389999389648438,26.229999542236328,26.93000030517578,30.1200008392334,10396700.0,29.691484451293945
2020-03-25,32.0,28.850000381469727,30.040000915527344,30.670000076293945,13398800.0,30.233659744262695
2020-03-26,34.66999816894531,30.540000915527344,30.829999923706055,34.279998779296875,10238300.0,33.79229736328125
2020-03-27,34.7599983215332,32.2599983215332,32.4900016784668,33.27000045776367,8639500.0,32.796669006347656
2020-03-30,33.529998779296875,31.68000030517578,33.15999984741211,32.560001373291016,7813100.0,32.096771240234375
2020-03-31,32.43000030517578,30.209999084472656,31.809999465942383,30.84000015258789,8324700.0,30.4012393951416
2020-04-01,29.290000915527344,28.09000015258789,28.600000381469727,28.469999313354492,9102300.0,28.064956665039062
2020-04-02,29.610000610351562,27.6299991607666,28.290000915527344,28.479999542236328,8909100.0,28.07481575012207
2020-04-03,28.56999969482422,26.40999984741211,28.239999771118164,27.209999084472656,9002000.0,26.82288360595703
2020-04-06,30.389999389648438,28.459999084472656,29.149999618530273,29.770000457763672,11721400.0,29.346464157104492
2020-04-07,32.33000183105469,30.420000076293945,31.920000076293945,30.59000015258789,11735700.0,30.154796600341797
2020-04-08,32.939998626708984,30.8799991607666,31.040000915527344,32.70000076293945,8369500.0,32.234779357910156
2020-04-09,36.119998931884766,33.54999923706055,33.720001220703125,36.11000061035156,9661000.0,35.59626388549805
2020-04-13,36.13999938964844,33.689998626708984,36.060001373291016,33.939998626708984,7753400.0,33.45713424682617
2020-04-14,35.20000076293945,32.790000915527344,34.72999954223633,33.36000061035156,6447400.0,32.8853874206543
2020-04-15,32.119998931884766,31.149999618530273,31.690000534057617,31.309999465942383,8380600.0,30.864553451538086
2020-04-16,31.520000457763672,29.239999771118164,31.520000457763672,29.639999389648438,5858800.0,29.218311309814453
2020-04-17,33.5,30.84000015258789,30.899999618530273,33.400001525878906,8133200.0,32.92481994628906
2020-04-20,35.08000183105469,32.77000045776367,33.5,34.130001068115234,8271300.0,33.64443588256836
2020-04-21,34.56999969482422,33.09000015258789,33.90999984741211,34.029998779296875,7740700.0,33.54585647583008
2020-04-22,35.13999938964844,33.68000030517578,34.560001373291016,34.0,7738900.0,33.51628112792969
2020-04-23,35.18000030517578,34.060001373291016,34.060001373291016,34.290000915527344,4777600.0,33.80215835571289
2020-04-24,35.810001373291016,34.22999954223633,34.59000015258789,35.47999954223633,6264300.0,34.97522735595703
2020-04-27,37.7400016784668,35.2400016784668,35.599998474121094,37.470001220703125,6375000.0,36.93691635131836
2020-04-28,39.63999938964844,37.459999084472656,38.849998474121094,37.52000045776367,7587700.0,36.9862060546875
2020-04-29,39.779998779296875,37.84000015258789,38.65999984741211,39.20000076293945,7180600.0,38.642303466796875
2020-04-30,38.2400016784668,36.970001220703125,37.90999984741211,37.31999969482422,5546800.0,36.78904724121094
