Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,22.8799991607666,21.610000610351562,22.719999313354492,21.75,6815000.0,21.315290451049805
2019-07-16,21.850000381469727,20.950000762939453,21.780000686645508,21.100000381469727,4540800.0,20.678279876708984
2019-07-17,21.200000762939453,20.549999237060547,21.09000015258789,20.56999969482422,3729000.0,20.158872604370117
2019-07-18,20.8700008392334,20.3700008392334,20.399999618530273,20.84000015258789,5624400.0,20.423477172851562
2019-07-19,21.260000228881836,20.690000534057617,20.8799991607666,21.190000534057617,2680800.0,20.766483306884766
2019-07-22,21.420000076293945,20.549999237060547,21.260000228881836,20.889999389648438,5029600.0,20.472475051879883
2019-07-23,21.219999313354492,20.700000762939453,20.899999618530273,21.190000534057617,3487900.0,20.766483306884766
2019-07-24,21.809999465942383,21.149999618530273,21.219999313354492,21.5,4173900.0,21.070283889770508
2019-07-25,22.030000686645508,20.90999984741211,21.8700008392334,20.979999542236328,3440600.0,20.560680389404297
2019-07-26,21.209999084472656,20.610000610351562,20.940000534057617,20.75,4088100.0,20.33527374267578
2019-07-29,20.920000076293945,20.329999923706055,20.709999084472656,20.8700008392334,4544200.0,20.452878952026367
2019-07-30,22.290000915527344,20.719999313354492,20.770000457763672,22.100000381469727,4959200.0,21.658294677734375
2019-07-31,22.56999969482422,21.709999084472656,21.979999542236328,22.079999923706055,5122200.0,21.638690948486328
2019-08-01,21.709999084472656,20.389999389648438,21.709999084472656,20.489999771118164,10966600.0,20.08047103881836
2019-08-02,23.31999969482422,21.450000762939453,22.5,21.8799991607666,12090200.0,21.569007873535156
2019-08-05,22.309999465942383,21.09000015258789,21.280000686645508,21.549999237060547,10893600.0,21.24370002746582
2019-08-06,22.040000915527344,20.8700008392334,21.8700008392334,21.399999618530273,5874100.0,21.0958309173584
2019-08-07,21.75,20.6299991607666,20.790000915527344,21.559999465942383,6082000.0,21.253557205200195
2019-08-08,22.260000228881836,21.40999984741211,21.799999237060547,22.239999771118164,5710200.0,21.923892974853516
2019-08-09,22.579999923706055,22.100000381469727,22.3799991607666,22.15999984741211,5018800.0,21.84503173828125
2019-08-12,22.18000030517578,21.690000534057617,22.0,22.020000457763672,3693700.0,21.707019805908203
2019-08-13,23.1299991607666,21.739999771118164,21.809999465942383,22.299999237060547,5368400.0,21.98303985595703
2019-08-14,21.84000015258789,21.0,21.690000534057617,21.1200008392334,6337600.0,20.819812774658203
2019-08-15,21.299999237060547,20.799999237060547,20.950000762939453,21.219999313354492,3592200.0,20.91839027404785
2019-08-16,21.639999389648438,21.170000076293945,21.389999389648438,21.510000228881836,4221500.0,21.204269409179688
2019-08-19,22.5,21.719999313354492,21.760000228881836,22.459999084472656,4887800.0,22.140766143798828
2019-08-20,22.40999984741211,21.969999313354492,22.34000015258789,22.25,2748200.0,21.93375015258789
2019-08-21,22.8700008392334,22.079999923706055,22.649999618530273,22.219999313354492,2884500.0,21.904176712036133
2019-08-22,22.959999084472656,22.280000686645508,22.770000457763672,22.309999465942383,5408200.0,21.992897033691406
2019-08-23,22.280000686645508,21.5,22.200000762939453,21.600000381469727,6221200.0,21.292987823486328
2019-08-26,22.110000610351562,21.559999465942383,21.829999923706055,21.700000762939453,4107800.0,21.391569137573242
2019-08-27,21.969999313354492,21.329999923706055,21.889999389648438,21.510000228881836,4951200.0,21.204269409179688
2019-08-28,22.3700008392334,21.450000762939453,21.690000534057617,22.209999084472656,3545100.0,21.894317626953125
2019-08-29,22.959999084472656,22.280000686645508,22.420000076293945,22.780000686645508,4397300.0,22.456218719482422
2019-08-30,22.969999313354492,22.31999969482422,22.829999923706055,22.579999923706055,4253200.0,22.259061813354492
2019-09-03,22.350000381469727,21.549999237060547,22.110000610351562,22.309999465942383,4865700.0,21.992897033691406
2019-09-04,22.75,22.329999923706055,22.649999618530273,22.520000457763672,3982600.0,22.199913024902344
2019-09-05,22.8700008392334,22.350000381469727,22.690000534057617,22.68000030517578,6980500.0,22.35763931274414
2019-09-06,22.739999771118164,21.770000457763672,22.190000534057617,22.709999084472656,3971700.0,22.3872127532959
2019-09-09,24.049999237060547,23.0,23.0,23.760000228881836,7614400.0,23.42228889465332
2019-09-10,24.670000076293945,23.850000381469727,23.850000381469727,24.209999084472656,4938500.0,23.865890502929688
2019-09-11,25.100000381469727,24.049999237060547,24.420000076293945,24.68000030517578,5973400.0,24.329212188720703
2019-09-12,24.850000381469727,23.43000030517578,24.190000534057617,24.639999389648438,4628900.0,24.28978157043457
2019-09-13,25.290000915527344,24.450000762939453,24.940000534057617,25.040000915527344,3575700.0,24.684097290039062
2019-09-16,27.309999465942383,23.950000762939453,27.010000228881836,25.229999542236328,21368900.0,24.87139320373535
2019-09-17,25.639999389648438,24.420000076293945,25.1200008392334,25.09000015258789,8203300.0,24.73338508605957
2019-09-18,24.899999618530273,24.020000457763672,24.700000762939453,24.239999771118164,4644000.0,23.895465850830078
2019-09-19,24.65999984741211,23.139999389648438,24.530000686645508,23.299999237060547,7673600.0,22.968826293945312
2019-09-20,23.6299991607666,23.040000915527344,23.420000076293945,23.149999618530273,7699400.0,22.820959091186523
2019-09-23,23.56999969482422,22.729999542236328,22.950000762939453,23.440000534057617,4265200.0,23.10683822631836
2019-09-24,23.43000030517578,22.579999923706055,23.329999923706055,22.670000076293945,4873300.0,22.347780227661133
2019-09-25,23.1299991607666,22.329999923706055,22.329999923706055,22.989999771118164,5745700.0,22.663230895996094
2019-09-26,22.90999984741211,22.299999237060547,22.729999542236328,22.690000534057617,3854200.0,22.367496490478516
2019-09-27,22.969999313354492,22.170000076293945,22.329999923706055,22.459999084472656,4483000.0,22.140766143798828
2019-09-30,22.6299991607666,22.139999389648438,22.309999465942383,22.459999084472656,4179700.0,22.140766143798828
2019-10-01,22.809999465942383,21.350000381469727,22.649999618530273,21.399999618530273,6335900.0,21.0958309173584
2019-10-02,21.59000015258789,20.610000610351562,21.43000030517578,20.6200008392334,8898500.0,20.326919555664062
2019-10-03,20.950000762939453,20.139999389648438,20.229999542236328,20.920000076293945,5157000.0,20.62265396118164
2019-10-04,20.950000762939453,20.290000915527344,20.790000915527344,20.59000015258789,4414800.0,20.297346115112305
2019-10-07,20.649999618530273,19.690000534057617,20.600000381469727,19.719999313354492,8418300.0,19.439708709716797
2019-10-08,20.040000915527344,19.459999084472656,19.59000015258789,19.459999084472656,11748300.0,19.18340492248535
2019-10-09,19.75,19.1200008392334,19.649999618530273,19.450000762939453,5687100.0,19.17354965209961
2019-10-10,20.149999618530273,19.420000076293945,19.540000915527344,20.1200008392334,7486800.0,19.834026336669922
2019-10-11,20.829999923706055,20.139999389648438,20.440000534057617,20.579999923706055,5443500.0,20.28748893737793
2019-10-14,20.56999969482422,19.84000015258789,20.190000534057617,20.440000534057617,4581400.0,20.149477005004883
2019-10-15,21.219999313354492,20.34000015258789,20.450000762939453,20.920000076293945,6241000.0,20.62265396118164
2019-10-16,20.989999771118164,20.299999237060547,20.8700008392334,20.299999237060547,4318000.0,20.01146697998047
2019-10-17,20.360000610351562,19.489999771118164,20.360000610351562,19.610000610351562,7637400.0,19.331275939941406
2019-10-18,20.079999923706055,19.059999465942383,19.559999465942383,19.059999465942383,7447400.0,18.789091110229492
2019-10-21,19.75,19.030000686645508,19.059999465942383,19.600000381469727,3746100.0,19.3214168548584
2019-10-22,20.450000762939453,19.510000228881836,19.56999969482422,20.219999313354492,3900500.0,19.93260383605957
2019-10-23,20.68000030517578,19.84000015258789,20.219999313354492,20.510000228881836,3471300.0,20.218481063842773
2019-10-24,20.770000457763672,20.219999313354492,20.65999984741211,20.360000610351562,3215700.0,20.070613861083984
2019-10-25,20.739999771118164,20.040000915527344,20.360000610351562,20.6200008392334,3654700.0,20.326919555664062
2019-10-28,20.959999084472656,20.100000381469727,20.690000534057617,20.209999084472656,3404200.0,19.92274284362793
2019-10-29,20.59000015258789,19.790000915527344,19.989999771118164,20.3799991607666,3941700.0,20.090330123901367
2019-10-30,20.510000228881836,19.34000015258789,20.389999389648438,19.40999984741211,5867000.0,19.134117126464844
2019-10-31,19.559999465942383,19.010000228881836,19.309999465942383,19.260000228881836,5849200.0,18.986249923706055
2019-11-01,20.09000015258789,19.290000915527344,19.350000381469727,20.020000457763672,4867400.0,19.859180450439453
2019-11-04,21.34000015258789,20.34000015258789,20.3799991607666,21.31999969482422,6876600.0,21.14873695373535
2019-11-05,21.889999389648438,21.43000030517578,21.5,21.670000076293945,6612600.0,21.495925903320312
2019-11-06,21.75,20.6299991607666,21.510000228881836,20.899999618530273,7614900.0,20.73211097717285
2019-11-07,21.729999542236328,20.219999313354492,21.219999313354492,20.559999465942383,10911200.0,20.39484214782715
2019-11-08,21.5,20.100000381469727,20.329999923706055,21.43000030517578,8196500.0,21.257854461669922
2019-11-11,21.420000076293945,20.780000686645508,21.06999969482422,21.31999969482422,4117500.0,21.14873695373535
2019-11-12,21.670000076293945,21.06999969482422,21.360000610351562,21.25,5408600.0,21.079299926757812
2019-11-13,21.270000457763672,20.770000457763672,21.100000381469727,21.06999969482422,4344100.0,20.900745391845703
2019-11-14,21.889999389648438,21.110000610351562,21.219999313354492,21.510000228881836,7156400.0,21.33721160888672
2019-11-15,21.68000030517578,20.75,21.610000610351562,20.8799991607666,10653500.0,20.71227264404297
2019-11-18,20.700000762939453,19.850000381469727,20.600000381469727,19.920000076293945,5816300.0,19.759984970092773
2019-11-19,19.770000457763672,19.15999984741211,19.760000228881836,19.489999771118164,5399300.0,19.333438873291016
2019-11-20,20.450000762939453,19.450000762939453,19.469999313354492,20.079999923706055,5973200.0,19.918697357177734
2019-11-21,20.829999923706055,20.079999923706055,20.290000915527344,20.790000915527344,4618100.0,20.622995376586914
2019-11-22,21.280000686645508,20.709999084472656,20.860000610351562,21.139999389648438,4521600.0,20.970182418823242
2019-11-25,21.43000030517578,20.899999618530273,21.059999465942383,21.139999389648438,5048300.0,20.970182418823242
2019-11-26,21.209999084472656,20.729999542236328,21.18000030517578,20.790000915527344,5263200.0,20.622995376586914
2019-11-27,21.239999771118164,20.690000534057617,20.84000015258789,21.229999542236328,2953600.0,21.059459686279297
2019-11-29,21.06999969482422,20.6200008392334,20.940000534057617,20.760000228881836,1690000.0,20.593236923217773
2019-12-02,21.06999969482422,20.510000228881836,21.040000915527344,20.579999923706055,4021700.0,20.414682388305664
2019-12-03,20.440000534057617,19.899999618530273,20.200000762939453,20.139999389648438,4610200.0,19.978214263916016
2019-12-04,21.34000015258789,20.399999618530273,20.600000381469727,20.90999984741211,6842700.0,20.74203109741211
2019-12-05,21.34000015258789,20.8799991607666,21.270000457763672,20.979999542236328,5419400.0,20.81146812438965
2019-12-06,21.93000030517578,20.959999084472656,21.100000381469727,21.860000610351562,4737700.0,21.68440055847168
2019-12-09,22.049999237060547,21.56999969482422,21.65999984741211,21.809999465942383,3129900.0,21.63479995727539
2019-12-10,21.90999984741211,21.510000228881836,21.860000610351562,21.790000915527344,3316900.0,21.61496353149414
2019-12-11,22.1299991607666,21.790000915527344,21.790000915527344,22.030000686645508,2426900.0,21.8530330657959
2019-12-12,23.040000915527344,22.010000228881836,22.059999465942383,22.940000534057617,3916700.0,22.755725860595703
2019-12-13,23.079999923706055,22.3799991607666,23.010000228881836,22.3799991607666,3858000.0,22.200220108032227
2019-12-16,23.020000457763672,22.559999465942383,22.559999465942383,22.760000228881836,3558300.0,22.577171325683594
2019-12-17,23.559999465942383,22.06999969482422,23.25,22.700000762939453,10651900.0,22.51765251159668
2019-12-18,23.31999969482422,22.440000534057617,22.489999771118164,23.049999237060547,4769600.0,22.864839553833008
2019-12-19,23.469999313354492,22.959999084472656,23.0,23.350000381469727,3359900.0,23.162429809570312
2019-12-20,23.65999984741211,23.260000228881836,23.56999969482422,23.649999618530273,6245500.0,23.460020065307617
2019-12-23,24.399999618530273,23.479999542236328,23.479999542236328,24.299999237060547,3815600.0,24.10479736328125
2019-12-24,24.729999542236328,24.280000686645508,24.399999618530273,24.610000610351562,2021500.0,24.412309646606445
2019-12-26,25.079999923706055,24.690000534057617,24.84000015258789,24.770000457763672,2981700.0,24.57102394104004
2019-12-27,25.0,24.600000381469727,24.8799991607666,24.6200008392334,2576800.0,24.422229766845703
2019-12-30,24.959999084472656,24.260000228881836,24.690000534057617,24.3799991607666,3499500.0,24.184154510498047
2019-12-31,24.90999984741211,24.18000030517578,24.280000686645508,24.84000015258789,2826900.0,24.640460968017578
2020-01-02,24.989999771118164,24.09000015258789,24.790000915527344,24.1299991607666,4836100.0,23.9361629486084
2020-01-03,24.40999984741211,23.6200008392334,23.93000030517578,23.709999084472656,9144300.0,23.5195369720459
2020-01-06,24.139999389648438,23.459999084472656,23.90999984741211,23.940000534057617,8108200.0,23.747692108154297
2020-01-07,23.760000228881836,23.219999313354492,23.65999984741211,23.260000228881836,6262600.0,23.07315444946289
2020-01-08,23.68000030517578,22.700000762939453,23.3799991607666,22.719999313354492,6566100.0,22.537490844726562
2020-01-09,22.790000915527344,22.110000610351562,22.6200008392334,22.440000534057617,6506300.0,22.259740829467773
2020-01-10,22.360000610351562,21.770000457763672,22.25,22.260000228881836,5657500.0,22.081186294555664
2020-01-13,22.610000610351562,22.030000686645508,22.25,22.260000228881836,3847100.0,22.081186294555664
2020-01-14,22.719999313354492,22.190000534057617,22.389999389648438,22.649999618530273,4204900.0,22.468053817749023
2020-01-15,23.0,22.389999389648438,22.510000228881836,22.760000228881836,3824100.0,22.577171325683594
2020-01-16,23.780000686645508,22.790000915527344,22.829999923706055,23.540000915527344,5657400.0,23.35090446472168
2020-01-17,23.65999984741211,23.260000228881836,23.610000610351562,23.43000030517578,3722300.0,23.241788864135742
2020-01-21,23.459999084472656,22.860000610351562,23.350000381469727,22.8799991607666,4906600.0,22.696205139160156
2020-01-22,22.719999313354492,22.059999465942383,22.649999618530273,22.309999465942383,4768900.0,22.130783081054688
2020-01-23,22.399999618530273,21.709999084472656,22.059999465942383,22.350000381469727,4285900.0,22.17046356201172
2020-01-24,22.09000015258789,21.31999969482422,22.09000015258789,21.670000076293945,3668100.0,21.495925903320312
2020-01-27,21.31999969482422,20.850000381469727,21.139999389648438,20.950000762939453,4273700.0,20.78171157836914
2020-01-28,21.190000534057617,20.860000610351562,21.190000534057617,20.959999084472656,4940700.0,20.791627883911133
2020-01-29,21.219999313354492,20.520000457763672,21.020000457763672,20.600000381469727,4569300.0,20.434520721435547
2020-01-30,20.549999237060547,19.899999618530273,20.31999969482422,20.299999237060547,6612500.0,20.136930465698242
2020-01-31,20.110000610351562,19.65999984741211,20.0,19.770000457763672,7392800.0,19.611188888549805
2020-02-03,19.959999084472656,19.510000228881836,19.81999969482422,19.729999542236328,4623000.0,19.571510314941406
2020-02-04,20.350000381469727,19.81999969482422,20.110000610351562,19.889999389648438,4739300.0,19.730222702026367
2020-02-05,21.389999389648438,20.34000015258789,20.420000076293945,21.309999465942383,5624300.0,21.138816833496094
2020-02-06,21.399999618530273,20.729999542236328,21.34000015258789,20.729999542236328,5537300.0,20.5634765625
2020-02-07,20.520000457763672,20.0,20.350000381469727,20.049999237060547,5882800.0,20.00473976135254
2020-02-10,19.969999313354492,19.43000030517578,19.799999237060547,19.700000762939453,4501300.0,19.65553092956543
2020-02-11,20.31999969482422,19.8700008392334,20.06999969482422,19.899999618530273,7113600.0,19.855077743530273
2020-02-12,20.3700008392334,18.899999618530273,19.75,19.489999771118164,13653300.0,19.44600486755371
2020-02-13,20.18000030517578,19.309999465942383,19.579999923706055,19.600000381469727,10848000.0,19.555755615234375
2020-02-14,19.709999084472656,19.079999923706055,19.690000534057617,19.15999984741211,5937000.0,19.116748809814453
2020-02-18,19.110000610351562,18.520000457763672,18.950000762939453,18.969999313354492,6335300.0,18.92717742919922
2020-02-19,19.170000076293945,18.729999542236328,19.170000076293945,18.920000076293945,6102600.0,18.877290725708008
2020-02-20,19.1299991607666,18.520000457763672,19.09000015258789,18.549999237060547,6516600.0,18.50812530517578
2020-02-21,18.309999465942383,17.860000610351562,18.239999771118164,17.950000762939453,5281000.0,17.909481048583984
2020-02-24,17.299999237060547,16.469999313354492,17.209999084472656,16.469999313354492,7103400.0,16.43282127380371
2020-02-25,16.770000457763672,15.15999984741211,16.520000457763672,15.600000381469727,10772700.0,15.564785957336426
2020-02-26,15.789999961853027,15.140000343322754,15.680000305175781,15.300000190734863,16225600.0,15.265462875366211
2020-02-27,15.699999809265137,14.319999694824219,14.6899995803833,15.119999885559082,11417800.0,15.085868835449219
2020-02-28,15.960000038146973,14.289999961853027,14.369999885559082,15.829999923706055,12729800.0,15.794265747070312
2020-03-02,16.100000381469727,15.25,16.100000381469727,15.800000190734863,7943800.0,15.764333724975586
2020-03-03,16.09000015258789,14.859999656677246,15.770000457763672,15.1899995803833,10095700.0,15.155710220336914
2020-03-04,15.84000015258789,14.930000305175781,15.609999656677246,15.319999694824219,6594700.0,15.285417556762695
2020-03-05,15.149999618530273,14.569999694824219,14.859999656677246,14.789999961853027,5213800.0,14.756613731384277
2020-03-06,14.479999542236328,12.930000305175781,14.199999809265137,13.319999694824219,8036000.0,13.289932250976562
2020-03-09,10.210000038146973,7.78000020980835,8.180000305175781,9.34000015258789,21197500.0,9.318916320800781
2020-03-10,10.260000228881836,8.399999618530273,10.100000381469727,9.260000228881836,17103800.0,9.239097595214844
2020-03-11,8.800000190734863,7.199999809265137,8.800000190734863,7.400000095367432,19918400.0,7.38329553604126
2020-03-12,7.340000152587891,5.869999885559082,6.71999979019165,6.269999980926514,18172900.0,6.2558465003967285
2020-03-13,7.380000114440918,6.159999847412109,6.929999828338623,7.190000057220459,17080300.0,7.173769950866699
2020-03-16,6.599999904632568,5.179999828338623,5.989999771118164,5.230000019073486,15174900.0,5.218194007873535
2020-03-17,5.309999942779541,3.7100000381469727,5.260000228881836,4.190000057220459,27126400.0,4.1805419921875
2020-03-18,4.110000133514404,2.7300000190734863,3.890000104904175,3.0199999809265137,27816900.0,3.0131828784942627
2020-03-19,4.230000019073486,3.0,3.2899999618530273,3.940000057220459,32346200.0,3.9311060905456543
2020-03-20,4.300000190734863,3.890000104904175,4.170000076293945,4.03000020980835,37583500.0,4.02090311050415
2020-03-23,4.630000114440918,3.859999895095825,4.099999904632568,4.46999979019165,20421600.0,4.459909439086914
2020-03-24,5.840000152587891,4.849999904632568,5.010000228881836,5.829999923706055,19857000.0,5.816839694976807
2020-03-25,6.739999771118164,5.510000228881836,6.21999979019165,6.119999885559082,15956300.0,6.106184959411621
2020-03-26,6.730000019073486,5.849999904632568,6.0,6.210000038146973,12864000.0,6.195981979370117
2020-03-27,5.989999771118164,5.25,5.980000019073486,5.360000133514404,10556100.0,5.347900867462158
2020-03-30,5.420000076293945,4.840000152587891,5.130000114440918,5.309999942779541,10485900.0,5.298013210296631
2020-03-31,6.269999980926514,5.570000171661377,5.610000133514404,6.039999961853027,15817800.0,6.026365756988525
2020-04-01,6.260000228881836,5.400000095367432,5.690000057220459,5.889999866485596,7741200.0,5.876704216003418
2020-04-02,6.760000228881836,6.010000228881836,6.309999942779541,6.309999942779541,18990900.0,6.295755863189697
2020-04-03,6.75,6.099999904632568,6.559999942779541,6.179999828338623,10496900.0,6.166049480438232
2020-04-06,6.710000038146973,6.059999942779541,6.300000190734863,6.670000076293945,8087000.0,6.654943466186523
2020-04-07,7.599999904632568,6.690000057220459,7.039999961853027,6.78000020980835,9087000.0,6.764695167541504
2020-04-08,7.349999904632568,6.800000190734863,7.170000076293945,7.21999979019165,9459700.0,7.203701972961426
2020-04-09,8.5600004196167,6.829999923706055,7.800000190734863,7.510000228881836,17014300.0,7.493047714233398
2020-04-13,7.989999771118164,7.010000228881836,7.949999809265137,7.21999979019165,8027900.0,7.203701972961426
2020-04-14,7.449999809265137,6.96999979019165,7.150000095367432,7.260000228881836,8960600.0,7.243611812591553
2020-04-15,6.929999828338623,6.039999961853027,6.699999809265137,6.869999885559082,12845000.0,6.854491710662842
2020-04-16,6.78000020980835,6.130000114440918,6.739999771118164,6.25,10287200.0,6.235891342163086
2020-04-17,6.980000019073486,6.320000171661377,6.329999923706055,6.949999809265137,9820700.0,6.934311389923096
2020-04-20,7.199999809265137,6.300000190734863,6.369999885559082,6.860000133514404,9483500.0,6.844514846801758
2020-04-21,6.739999771118164,6.260000228881836,6.460000038146973,6.730000019073486,14608300.0,6.714807987213135
2020-04-22,7.380000114440918,6.96999979019165,7.059999942779541,7.25,10942900.0,7.233633995056152
2020-04-23,8.279999732971191,7.539999961853027,7.659999847412109,7.800000190734863,13516100.0,7.782392978668213
2020-04-24,8.350000381469727,7.630000114440918,8.0600004196167,8.180000305175781,16906800.0,8.161535263061523
2020-04-27,8.359999656677246,7.679999828338623,8.010000228881836,8.010000228881836,9084500.0,7.991919040679932
2020-04-28,8.399999618530273,7.96999979019165,8.270000457763672,8.149999618530273,7240000.0,8.13160228729248
2020-04-29,10.069999694824219,8.529999732971191,8.529999732971191,10.050000190734863,14856900.0,10.027314186096191
2020-04-30,10.34000015258789,9.270000457763672,10.220000267028809,9.8100004196167,13171100.0,9.787856101989746
