Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,153.77999877929688,152.27999877929688,152.27999877929688,153.3699951171875,573400.0,151.13043212890625
2019-04-30,154.69000244140625,153.07000732421875,153.3699951171875,153.97000122070312,1407500.0,151.72166442871094
2019-05-01,154.24000549316406,152.36000061035156,153.8300018310547,152.49000549316406,607000.0,150.26329040527344
2019-05-02,153.5399932861328,150.67999267578125,152.00999450683594,152.8300018310547,663700.0,150.59832763671875
2019-05-03,153.27999877929688,151.9499969482422,153.1199951171875,152.16000366210938,449700.0,149.9381103515625
2019-05-06,153.7899932861328,151.02000427246094,151.66000366210938,153.1300048828125,899000.0,150.89393615722656
2019-05-07,153.47000122070312,151.72000122070312,152.6699981689453,153.08999633789062,872600.0,150.85452270507812
2019-05-08,155.0,152.5800018310547,153.0,154.25,617100.0,151.99757385253906
2019-05-09,155.67999267578125,153.14999389648438,153.97999572753906,154.92999267578125,1063000.0,152.6676483154297
2019-05-10,157.0,153.5800018310547,154.75999450683594,156.6699981689453,570700.0,154.3822479248047
2019-05-13,155.0,152.0,154.9499969482422,154.00999450683594,1298100.0,151.76109313964844
2019-05-14,155.91000366210938,154.02999877929688,154.47999572753906,154.52999877929688,837100.0,152.27349853515625
2019-05-15,155.77999877929688,153.7100067138672,153.89999389648438,155.00999450683594,609600.0,152.74649047851562
2019-05-16,156.8699951171875,154.25999450683594,155.27999877929688,155.83999633789062,654400.0,153.56436157226562
2019-05-17,156.8800048828125,154.47000122070312,155.0800018310547,155.05999755859375,610000.0,152.79576110839844
2019-05-20,155.8300018310547,154.27999877929688,154.5399932861328,154.9199981689453,556800.0,152.65780639648438
2019-05-21,155.55999755859375,153.49000549316406,155.5500030517578,153.72999572753906,595200.0,151.4851837158203
2019-05-22,155.72000122070312,152.8000030517578,153.83999633789062,155.60000610351562,692600.0,153.327880859375
2019-05-23,156.7100067138672,154.33999633789062,154.92999267578125,156.27000427246094,639800.0,153.98809814453125
2019-05-24,156.72999572753906,154.60000610351562,156.25999450683594,155.19000244140625,486400.0,152.92385864257812
2019-05-28,156.10000610351562,152.7899932861328,155.11000061035156,152.8800048828125,2302300.0,150.64759826660156
2019-05-29,153.42999267578125,152.10000610351562,152.50999450683594,153.00999450683594,733800.0,150.77569580078125
2019-05-30,155.3300018310547,153.25,153.27000427246094,155.25,513600.0,152.9829864501953
2019-05-31,156.3300018310547,153.50999450683594,154.86000061035156,156.0399932861328,573600.0,153.76144409179688
2019-06-03,157.39999389648438,155.4199981689453,156.42999267578125,157.10000610351562,803100.0,154.8059844970703
2019-06-04,158.19000244140625,152.7100067138672,157.72999572753906,153.1199951171875,978500.0,150.88409423828125
2019-06-05,156.5399932861328,153.47999572753906,154.69000244140625,156.41000366210938,990100.0,154.1260528564453
2019-06-06,158.3300018310547,155.58999633789062,156.55999755859375,157.72000122070312,662100.0,155.41693115234375
2019-06-07,159.57000732421875,157.3000030517578,158.0,157.8000030517578,687100.0,155.49575805664062
2019-06-10,158.0800018310547,156.19000244140625,157.75,156.94000244140625,437800.0,154.64830017089844
2019-06-11,158.10000610351562,156.07000732421875,156.89999389648438,156.77999877929688,621900.0,154.4906463623047
2019-06-12,158.25,156.30999755859375,157.61000061035156,157.11000061035156,571100.0,154.81582641601562
2019-06-13,157.99000549316406,154.80999755859375,157.11000061035156,156.85000610351562,610100.0,154.55963134765625
2019-06-14,157.47999572753906,156.1999969482422,156.66000366210938,156.60000610351562,415000.0,154.3132781982422
2019-06-17,157.17999267578125,153.41000366210938,156.82000732421875,155.47999572753906,613700.0,153.20962524414062
2019-06-18,156.36000061035156,153.1699981689453,156.02000427246094,153.63999938964844,977900.0,151.396484375
2019-06-19,156.36000061035156,153.22999572753906,153.6300048828125,155.75,687000.0,153.47567749023438
2019-06-20,157.2100067138672,154.22000122070312,156.17999267578125,155.97000122070312,709400.0,153.69247436523438
2019-06-21,155.97999572753906,154.25999450683594,155.97999572753906,154.41000366210938,1060800.0,152.15525817871094
2019-06-24,154.82000732421875,153.24000549316406,154.6699981689453,154.14999389648438,664900.0,151.8990478515625
2019-06-25,155.4600067138672,152.69000244140625,154.83999633789062,153.08999633789062,1217200.0,150.85452270507812
2019-06-26,152.1999969482422,148.66000366210938,152.1999969482422,150.6300048828125,1474100.0,148.43045043945312
2019-06-27,156.19000244140625,146.0,146.0,155.8699951171875,2051800.0,153.59393310546875
2019-06-28,155.7899932861328,150.41000366210938,154.49000549316406,155.00999450683594,3215400.0,152.74649047851562
2019-07-01,156.47999572753906,154.33999633789062,155.0399932861328,155.6999969482422,910000.0,153.42640686035156
2019-07-02,158.07000732421875,155.25999450683594,155.6999969482422,158.0,1013500.0,155.69284057617188
2019-07-03,162.6300048828125,157.99000549316406,158.57000732421875,162.36000061035156,894100.0,159.98915100097656
2019-07-05,162.47999572753906,159.57000732421875,161.2100067138672,161.44000244140625,757100.0,159.64306640625
2019-07-08,161.9499969482422,159.3699951171875,161.3800048828125,159.6999969482422,705500.0,157.9224090576172
2019-07-09,159.83999633789062,157.72000122070312,159.75999450683594,158.07000732421875,780500.0,156.31056213378906
2019-07-10,158.6999969482422,157.2100067138672,158.42999267578125,157.4499969482422,878600.0,155.6974639892578
2019-07-11,158.11000061035156,155.9499969482422,157.47000122070312,157.0,663500.0,155.25247192382812
2019-07-12,158.67999267578125,156.49000549316406,157.5,158.50999450683594,482000.0,156.7456817626953
2019-07-15,160.60000610351562,158.55999755859375,158.91000366210938,159.8800048828125,1038900.0,158.1004180908203
2019-07-16,160.72000122070312,158.8699951171875,160.0,159.72000122070312,447400.0,157.9422149658203
2019-07-17,160.6999969482422,159.35000610351562,159.94000244140625,160.05999755859375,452600.0,158.27842712402344
2019-07-18,161.60000610351562,159.63999938964844,160.49000549316406,160.17999267578125,689200.0,158.39706420898438
2019-07-19,160.8000030517578,158.72000122070312,160.14999389648438,158.75,425400.0,156.98300170898438
2019-07-22,159.72999572753906,158.2899932861328,159.0800018310547,158.86000061035156,467500.0,157.09176635742188
2019-07-23,159.75999450683594,158.1699981689453,159.4499969482422,158.52999877929688,446300.0,156.76544189453125
2019-07-24,158.83999633789062,156.75,158.16000366210938,158.8300018310547,549600.0,157.06210327148438
2019-07-25,161.25999450683594,157.77000427246094,158.3000030517578,160.58999633789062,586900.0,158.80252075195312
2019-07-26,163.00999450683594,160.02999877929688,161.1300048828125,162.57000732421875,714300.0,160.760498046875
2019-07-29,162.91000366210938,160.86000061035156,162.91000366210938,162.47999572753906,525400.0,160.67149353027344
2019-07-30,163.6999969482422,160.74000549316406,162.5,161.35000610351562,500600.0,159.5540771484375
2019-07-31,161.4499969482422,157.02000427246094,160.92999267578125,158.5399932861328,672500.0,156.7753143310547
2019-08-01,159.44000244140625,157.27999877929688,159.25999450683594,157.4499969482422,766700.0,155.6974639892578
2019-08-02,160.47000122070312,157.6699981689453,158.22000122070312,159.17999267578125,763700.0,157.408203125
2019-08-05,160.19000244140625,153.92999267578125,159.30999755859375,154.74000549316406,2036900.0,153.01763916015625
2019-08-06,157.16000366210938,154.17999267578125,155.00999450683594,155.50999450683594,1424200.0,153.779052734375
2019-08-07,160.05999755859375,153.7899932861328,155.10000610351562,159.66000366210938,1193900.0,157.88287353515625
2019-08-08,162.41000366210938,159.0399932861328,159.97999572753906,162.22000122070312,712300.0,160.4143829345703
2019-08-09,164.7100067138672,161.88999938964844,162.30999755859375,163.5,577700.0,161.68014526367188
2019-08-12,165.52000427246094,163.19000244140625,163.1999969482422,165.10000610351562,721300.0,163.2623291015625
2019-08-13,167.72999572753906,164.9499969482422,165.0,167.1300048828125,1180100.0,165.2697296142578
2019-08-14,169.74000549316406,165.9499969482422,166.69000244140625,166.64999389648438,1268300.0,164.79505920410156
2019-08-15,170.08999633789062,166.6300048828125,166.7899932861328,169.0,899600.0,167.11891174316406
2019-08-16,170.61000061035156,166.6300048828125,169.77000427246094,169.94000244140625,2040300.0,168.04844665527344
2019-08-19,171.10000610351562,164.86000061035156,170.7100067138672,168.55999755859375,932400.0,166.68380737304688
2019-08-20,165.8800048828125,160.5500030517578,165.67999267578125,161.22999572753906,1357100.0,159.4353790283203
2019-08-21,162.0500030517578,159.5,161.05999755859375,161.00999450683594,615600.0,159.21783447265625
2019-08-22,162.8000030517578,160.52000427246094,161.00999450683594,162.3800048828125,789800.0,160.57260131835938
2019-08-23,162.75999450683594,160.05999755859375,162.67999267578125,160.8000030517578,570600.0,159.0101776123047
