Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,78.4800033569336,76.97000122070312,78.41999816894531,77.80000305175781,9097000.0,75.23734283447266
2019-04-30,78.13999938964844,77.01000213623047,78.05999755859375,77.41999816894531,5339800.0,74.86985778808594
2019-05-01,78.04000091552734,75.62000274658203,77.80000305175781,75.66999816894531,5463200.0,73.177490234375
2019-05-02,77.0,75.73999786376953,76.08000183105469,76.41999816894531,4456300.0,73.90278625488281
2019-05-03,77.0,75.31999969482422,75.97000122070312,75.94000244140625,5774300.0,73.43860626220703
2019-05-06,76.1500015258789,74.75,75.0,75.9800033569336,4008600.0,73.477294921875
2019-05-07,75.81999969482422,74.47000122070312,75.44999694824219,75.04000091552734,4437200.0,72.5682601928711
2019-05-08,75.77999877929688,74.30000305175781,75.12000274658203,75.41000366210938,3997700.0,72.92606353759766
2019-05-09,75.55999755859375,74.2300033569336,74.94999694824219,75.11000061035156,4549300.0,72.63594818115234
2019-05-10,75.08999633789062,73.33000183105469,74.66000366210938,74.63999938964844,5200300.0,72.1814193725586
2019-05-13,73.52999877929688,71.37000274658203,73.29000091552734,71.68000030517578,6055200.0,69.31892395019531
2019-05-14,71.7699966430664,70.02999877929688,70.97000122070312,71.26000213623047,8063100.0,69.53359985351562
2019-05-15,71.22000122070312,70.26000213623047,70.94000244140625,70.80999755859375,5578900.0,69.09449768066406
2019-05-16,71.94000244140625,70.61000061035156,71.48999786376953,70.77999877929688,4476200.0,69.06521606445312
2019-05-17,71.58999633789062,70.08999633789062,70.13999938964844,70.88999938964844,3891200.0,69.17256164550781
2019-05-20,72.31999969482422,71.0999984741211,71.41999816894531,72.08000183105469,5750100.0,70.33373260498047
2019-05-21,72.94999694824219,70.70999908447266,71.26000213623047,71.95999908447266,7705900.0,70.21662902832031
2019-05-22,79.19000244140625,76.80000305175781,77.01000213623047,77.55999755859375,20777800.0,75.68096160888672
2019-05-23,79.58999633789062,76.81999969482422,77.80999755859375,79.4000015258789,11619600.0,77.47639465332031
2019-05-24,81.66000366210938,79.58000183105469,79.5999984741211,81.56999969482422,7851700.0,79.59381866455078
2019-05-28,82.25,80.69000244140625,81.77999877929688,80.7699966430664,6522700.0,78.81320190429688
2019-05-29,80.19000244140625,79.12999725341797,80.02999877929688,79.63999938964844,5772200.0,77.71057891845703
2019-05-30,80.79000091552734,79.9000015258789,80.01000213623047,80.38999938964844,3996900.0,78.4424057006836
2019-05-31,80.58999633789062,79.41000366210938,79.79000091552734,80.44999694824219,4137000.0,78.50094604492188
2019-06-03,83.76000213623047,80.55999755859375,80.5999984741211,82.94999694824219,7071800.0,80.94037628173828
2019-06-04,85.95999908447266,83.25,83.3499984741211,85.8499984741211,7952700.0,83.77012634277344
2019-06-05,87.41000366210938,85.12999725341797,86.37999725341797,85.48999786376953,6744500.0,83.4188461303711
2019-06-06,86.04000091552734,84.69999694824219,85.4800033569336,85.69999694824219,4558400.0,83.62376403808594
2019-06-07,87.43000030517578,86.05000305175781,86.26000213623047,86.8499984741211,5214100.0,84.74590301513672
2019-06-10,87.9800033569336,87.1500015258789,87.33999633789062,87.55000305175781,3019500.0,85.42894744873047
2019-06-11,88.63999938964844,87.62999725341797,88.0,87.8499984741211,4285000.0,85.72166442871094
2019-06-12,88.38999938964844,87.58999633789062,87.91000366210938,88.26000213623047,3650400.0,86.12174224853516
2019-06-13,89.1500015258789,87.97000122070312,88.45999908447266,88.30000305175781,3200300.0,86.16077423095703
2019-06-14,88.7300033569336,87.2699966430664,88.33000183105469,87.79000091552734,4300800.0,85.66313171386719
2019-06-17,87.5999984741211,86.27999877929688,87.45999908447266,87.13999938964844,4194500.0,85.02887725830078
2019-06-18,87.61000061035156,86.27999877929688,87.51000213623047,86.47000122070312,4389100.0,84.37510681152344
2019-06-19,86.75,85.62999725341797,86.54000091552734,86.16000366210938,4088200.0,84.07261657714844
2019-06-20,86.69000244140625,85.4800033569336,86.66000366210938,86.20999908447266,3814800.0,84.12140655517578
2019-06-21,88.5999984741211,86.05999755859375,86.36000061035156,87.5999984741211,7847600.0,85.47772979736328
2019-06-24,87.98999786376953,86.44999694824219,87.45999908447266,86.72000122070312,3059000.0,84.6190414428711
2019-06-25,87.25,85.55999755859375,87.13999938964844,85.69999694824219,5061300.0,83.62376403808594
2019-06-26,86.5999984741211,85.52999877929688,86.05999755859375,85.58999633789062,2978100.0,83.51642608642578
2019-06-27,86.19000244140625,85.29000091552734,85.61000061035156,85.87000274658203,2941600.0,83.7896499633789
2019-06-28,87.12999725341797,85.75,85.80000305175781,86.61000061035156,5284100.0,84.51171875
2019-07-01,88.83999633789062,86.01000213623047,87.55000305175781,86.94000244140625,4780700.0,84.8337173461914
2019-07-02,87.05000305175781,86.23999786376953,86.91000366210938,87.04000091552734,2323600.0,84.9312973022461
2019-07-03,87.9800033569336,87.41999816894531,87.5,87.9000015258789,1532900.0,85.77045440673828
2019-07-05,88.77999877929688,87.44000244140625,87.75,88.63999938964844,2032000.0,86.4925308227539
2019-07-08,89.41000366210938,87.94999694824219,88.55000305175781,88.91000366210938,4734400.0,86.75599670410156
2019-07-09,89.4000015258789,87.80000305175781,88.47000122070312,87.80000305175781,3986900.0,85.67288970947266
2019-07-10,88.0,85.68000030517578,87.8499984741211,85.8499984741211,5638400.0,83.77012634277344
2019-07-11,87.22000122070312,86.05999755859375,86.4000015258789,86.47000122070312,5307700.0,84.37510681152344
2019-07-12,88.87999725341797,86.7300033569336,87.05000305175781,87.52999877929688,4732000.0,85.409423828125
2019-07-15,88.20999908447266,86.44999694824219,87.55000305175781,86.80000305175781,3174200.0,84.6971206665039
2019-07-16,88.81999969482422,87.0999984741211,87.41999816894531,88.30999755859375,5276900.0,86.17052459716797
2019-07-17,88.12000274658203,87.20999908447266,88.05000305175781,87.86000061035156,3671100.0,85.73143768310547
2019-07-18,88.5199966430664,87.02999877929688,87.51000213623047,88.5,3847900.0,86.35592651367188
2019-07-19,89.13999938964844,88.0,88.83999633789062,88.01000213623047,3420400.0,85.8778076171875
2019-07-22,88.63999938964844,86.87999725341797,88.25,87.22000122070312,2850200.0,85.10693359375
2019-07-23,88.55999755859375,86.69000244140625,87.75,88.54000091552734,4304000.0,86.39495849609375
2019-07-24,89.51000213623047,87.72000122070312,88.0199966430664,89.08999633789062,3204700.0,86.93162536621094
2019-07-25,89.02999877929688,87.41999816894531,88.81999969482422,87.97000122070312,3603500.0,85.8387680053711
2019-07-26,87.83999633789062,86.37000274658203,87.83999633789062,87.05999755859375,5315900.0,84.9508056640625
2019-07-29,87.45999908447266,86.66000366210938,87.16000366210938,87.2300033569336,3328800.0,85.11669921875
2019-07-30,87.29000091552734,86.22000122070312,87.2699966430664,86.87999725341797,2733400.0,84.77517700195312
2019-07-31,87.51000213623047,85.83000183105469,86.83000183105469,86.4000015258789,4470600.0,84.30680847167969
2019-08-01,87.04000091552734,81.02999877929688,86.19000244140625,82.62000274658203,7100500.0,80.6183853149414
2019-08-02,82.7300033569336,81.44999694824219,82.52999877929688,81.5199966430664,5134500.0,79.54502868652344
2019-08-05,81.56999969482422,80.02999877929688,81.30000305175781,80.79000091552734,7255600.0,78.83271789550781
2019-08-06,83.20999908447266,80.7699966430664,81.16000366210938,82.7699966430664,5546300.0,80.76473999023438
2019-08-07,83.25,81.12999725341797,81.94000244140625,83.01000213623047,4762100.0,80.99893188476562
2019-08-08,84.62000274658203,82.9800033569336,83.7300033569336,83.80000305175781,4464100.0,81.7697982788086
2019-08-09,84.37000274658203,82.05000305175781,83.5,82.41000366210938,4966300.0,80.4134750366211
2019-08-12,82.1500015258789,81.05000305175781,81.31999969482422,82.02999877929688,4913400.0,80.04267120361328
2019-08-13,86.63999938964844,81.20999908447266,81.5999984741211,84.23999786376953,8412100.0,82.19912719726562
2019-08-14,83.22000122070312,81.1500015258789,81.86000061035156,81.88999938964844,7011500.0,79.90605926513672
2019-08-15,84.05000305175781,82.01000213623047,83.36000061035156,82.55999755859375,5389000.0,80.55982971191406
2019-08-16,84.45999908447266,83.16999816894531,83.30000305175781,84.20999908447266,4861100.0,82.16985321044922
2019-08-19,86.87999725341797,85.70999908447266,86.5,86.58000183105469,7353800.0,84.48243713378906
2019-08-20,87.12000274658203,85.52999877929688,86.2300033569336,85.52999877929688,8797200.0,84.09896850585938
2019-08-21,103.37999725341797,98.12999725341797,99.87000274658203,103.0,41449400.0,101.27667236328125
2019-08-22,106.5199966430664,103.37999725341797,105.38999938964844,106.31999969482422,17105700.0,104.54112243652344
2019-08-23,105.94000244140625,103.25,104.7699966430664,103.48999786376953,8989600.0,101.75846862792969
2019-08-26,105.73999786376953,103.7699966430664,104.91000366210938,104.7699966430664,5583100.0,103.01705169677734
2019-08-27,105.0999984741211,104.26000213623047,105.01000213623047,104.69999694824219,5319900.0,102.94822692871094
2019-08-28,106.72000122070312,104.5,104.66999816894531,106.4000015258789,6641000.0,104.61978912353516
2019-08-29,108.55000305175781,106.93000030517578,107.98999786376953,107.93000030517578,5196600.0,106.12417602539062
2019-08-30,109.33000183105469,106.83000183105469,108.5,107.04000091552734,5309000.0,105.24907684326172
2019-09-03,107.4800033569336,106.01000213623047,106.7699966430664,106.70999908447266,3992100.0,104.92459869384766
2019-09-04,107.91999816894531,106.80999755859375,107.0,107.36000061035156,3963700.0,105.563720703125
2019-09-05,109.4000015258789,108.22000122070312,109.23999786376953,108.54000091552734,4144400.0,106.7239761352539
2019-09-06,110.94000244140625,108.80000305175781,108.94999694824219,109.8499984741211,5274400.0,108.0120620727539
2019-09-09,110.2699966430664,107.5199966430664,109.5999984741211,107.94999694824219,5005500.0,106.14385223388672
2019-09-10,108.83000183105469,106.83999633789062,107.41000366210938,108.83000183105469,3949200.0,107.0091323852539
2019-09-11,109.51000213623047,107.88999938964844,108.69999694824219,108.97000122070312,3704700.0,107.14678955078125
2019-09-12,109.72000122070312,108.55000305175781,109.43000030517578,108.94000244140625,3185700.0,107.11729431152344
2019-09-13,109.16999816894531,107.83000183105469,109.06999969482422,107.98999786376953,2508300.0,106.18318176269531
2019-09-16,107.94000244140625,106.30000305175781,107.25,106.95999908447266,4642500.0,105.17041778564453
2019-09-17,107.45999908447266,106.18000030517578,106.62999725341797,107.27999877929688,4325800.0,105.48506164550781
2019-09-18,107.69000244140625,106.01000213623047,107.12000274658203,106.97000122070312,2950900.0,105.18025207519531
2019-09-19,108.73999786376953,106.87999725341797,108.55000305175781,107.87000274658203,2938700.0,106.06519317626953
2019-09-20,108.55000305175781,106.5999984741211,108.30999755859375,106.66999816894531,4199800.0,104.88526153564453
2019-09-23,110.41000366210938,107.20999908447266,107.41999816894531,108.77999877929688,4945300.0,106.9599609375
2019-09-24,110.19999694824219,107.08000183105469,110.19999694824219,107.44999694824219,5397700.0,105.65221405029297
2019-09-25,108.12999725341797,106.62000274658203,107.06999969482422,106.80000305175781,3934100.0,105.01309204101562
2019-09-26,107.4000015258789,104.68000030517578,106.9000015258789,106.29000091552734,5166600.0,104.51162719726562
2019-09-27,106.80999755859375,105.52999877929688,105.94999694824219,106.12000274658203,3188600.0,104.34447479248047
2019-09-30,107.38999938964844,106.41999816894531,106.66999816894531,106.91000366210938,3639000.0,105.12125396728516
2019-10-01,108.13999938964844,105.86000061035156,107.33000183105469,105.94000244140625,3557400.0,104.16748046875
2019-10-02,105.95999908447266,104.01000213623047,104.9000015258789,105.16000366210938,5637600.0,103.40052795410156
2019-10-03,106.69999694824219,104.38999938964844,105.2300033569336,106.62000274658203,3512600.0,104.83611297607422
2019-10-04,109.2699966430664,106.54000091552734,106.7699966430664,109.0999984741211,4116400.0,107.27460479736328
2019-10-07,108.8499984741211,107.13999938964844,108.66000366210938,107.94999694824219,3755600.0,106.14385223388672
2019-10-08,110.02999877929688,107.04000091552734,107.93000030517578,108.5199966430664,4339800.0,106.70431518554688
2019-10-09,111.25,109.52999877929688,109.91999816894531,110.36000061035156,5832000.0,108.5135269165039
2019-10-10,110.58999633789062,109.08999633789062,109.55999755859375,110.56999969482422,3647000.0,108.72001647949219
2019-10-11,112.94000244140625,111.20999908447266,111.8499984741211,111.83000183105469,4563100.0,109.95893859863281
2019-10-14,112.2300033569336,110.94999694824219,111.8499984741211,111.1500015258789,2356300.0,109.29032135009766
2019-10-15,112.30000305175781,111.33999633789062,111.55999755859375,111.88999938964844,2706100.0,110.01792907714844
2019-10-16,112.20999908447266,111.18000030517578,111.79000091552734,112.19000244140625,2315700.0,110.31291198730469
2019-10-17,113.70999908447266,112.33999633789062,112.41000366210938,113.2300033569336,4100800.0,111.33551025390625
2019-10-18,113.73999786376953,112.4000015258789,112.86000061035156,112.80999755859375,3887700.0,110.92253875732422
2019-10-21,113.80999755859375,112.73999786376953,113.31999969482422,113.68000030517578,2886500.0,111.7779769897461
