Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,47.810001373291016,47.060001373291016,47.16999816894531,47.7599983215332,3508000.0,47.49934768676758
2019-07-26,48.27000045776367,47.470001220703125,47.7599983215332,47.630001068115234,3002000.0,47.370059967041016
2019-07-29,48.099998474121094,47.18000030517578,47.650001525878906,47.97999954223633,3823300.0,47.7181510925293
2019-07-30,49.08000183105469,47.720001220703125,47.93000030517578,48.45000076293945,4149600.0,48.18558883666992
2019-07-31,48.63999938964844,47.09000015258789,48.43000030517578,47.56999969482422,2865800.0,47.31039047241211
2019-08-01,49.33000183105469,47.529998779296875,47.790000915527344,48.5,4097100.0,48.235313415527344
2019-08-02,48.529998779296875,47.4900016784668,48.40999984741211,47.97999954223633,2461700.0,47.7181510925293
2019-08-05,47.83000183105469,47.0099983215332,47.40999984741211,47.529998779296875,3265200.0,47.27060317993164
2019-08-06,48.400001525878906,47.38999938964844,47.529998779296875,48.189998626708984,4024400.0,47.927001953125
2019-08-07,49.970001220703125,47.40999984741211,47.58000183105469,49.86000061035156,6245600.0,49.587890625
2019-08-08,50.93000030517578,49.86000061035156,49.86000061035156,50.86000061035156,3170600.0,50.58243179321289
2019-08-09,50.79999923706055,49.75,50.65999984741211,50.0099983215332,2712400.0,49.73706817626953
2019-08-12,50.09000015258789,48.900001525878906,49.79999923706055,49.2599983215332,3142600.0,48.99116134643555
2019-08-13,50.400001525878906,49.13999938964844,49.13999938964844,50.279998779296875,3164900.0,50.00559616088867
2019-08-14,50.060001373291016,48.779998779296875,49.810001373291016,49.40999984741211,4939400.0,49.14034652709961
2019-08-15,49.58000183105469,48.45000076293945,49.41999816894531,48.5099983215332,3639300.0,48.24525451660156
2019-08-16,49.38999938964844,47.97999954223633,48.86000061035156,49.25,4478500.0,48.98121643066406
2019-08-19,50.279998779296875,49.33000183105469,49.75,50.029998779296875,3975600.0,49.756961822509766
2019-08-20,51.15999984741211,49.97999954223633,50.11000061035156,50.95000076293945,2446700.0,50.67194366455078
2019-08-21,51.7400016784668,50.75,51.25,51.560001373291016,3354800.0,51.27861404418945
2019-08-22,52.150001525878906,51.029998779296875,51.540000915527344,52.0,1844900.0,51.716209411621094
2019-08-23,52.720001220703125,51.060001373291016,52.279998779296875,51.209999084472656,3539900.0,50.93052291870117
2019-08-26,51.56999969482422,50.72999954223633,51.290000915527344,51.040000915527344,1702000.0,50.761451721191406
2019-08-27,51.38999938964844,50.310001373291016,51.38999938964844,50.5,3033700.0,50.224395751953125
2019-08-28,50.650001525878906,49.54999923706055,50.31999969482422,50.40999984741211,2886500.0,50.1348876953125
2019-08-29,51.630001068115234,50.5099983215332,50.88999938964844,51.209999084472656,2906700.0,50.93052291870117
2019-08-30,51.43000030517578,50.310001373291016,51.189998626708984,51.0,2614400.0,50.72167205810547
2019-09-03,51.400001525878906,50.52000045776367,50.709999084472656,51.16999816894531,2227600.0,50.89073944091797
2019-09-04,52.2599983215332,51.06999969482422,51.2599983215332,51.9900016784668,1329800.0,51.706268310546875
2019-09-05,52.5,51.209999084472656,52.5,51.689998626708984,2328500.0,51.407901763916016
2019-09-06,52.470001220703125,51.810001373291016,51.939998626708984,52.0,1612400.0,51.716209411621094
2019-09-09,53.2599983215332,52.02000045776367,52.13999938964844,52.439998626708984,2927600.0,52.15380859375
2019-09-10,53.29999923706055,52.130001068115234,52.4900016784668,53.29999923706055,2347000.0,53.00911331176758
2019-09-11,54.349998474121094,53.130001068115234,53.4900016784668,54.0,2769300.0,53.705299377441406
2019-09-12,54.97999954223633,53.95000076293945,54.58000183105469,54.58000183105469,3173900.0,54.28213119506836
2019-09-13,55.0,53.34000015258789,54.849998474121094,53.619998931884766,5066300.0,53.327369689941406
2019-09-16,54.06999969482422,53.2400016784668,53.52000045776367,53.34000015258789,4264400.0,53.04889678955078
2019-09-17,53.68000030517578,52.9900016784668,53.34000015258789,53.099998474121094,2691800.0,52.81020736694336
2019-09-18,54.220001220703125,52.43000030517578,52.5,54.150001525878906,3806700.0,53.85447692871094
2019-09-19,54.4900016784668,53.70000076293945,54.400001525878906,53.790000915527344,1541400.0,53.49644470214844
2019-09-20,54.540000915527344,53.77000045776367,53.939998626708984,54.099998474121094,2569700.0,53.80474853515625
2019-09-23,55.209999084472656,53.83000183105469,54.0099983215332,54.88999938964844,2944400.0,54.59043502807617
2019-09-24,56.04999923706055,54.70000076293945,54.939998626708984,55.20000076293945,3056800.0,54.898746490478516
2019-09-25,55.9900016784668,54.970001220703125,55.95000076293945,55.560001373291016,3877900.0,55.25678634643555
2019-09-26,55.959999084472656,55.09000015258789,55.91999816894531,55.56999969482422,2360400.0,55.266727447509766
2019-09-27,55.77000045776367,54.619998931884766,55.75,54.720001220703125,2347600.0,54.42136764526367
2019-09-30,56.13999938964844,54.7599983215332,54.93000030517578,55.849998474121094,3617300.0,55.54520034790039
2019-10-01,56.189998626708984,55.279998779296875,55.9900016784668,55.720001220703125,4122100.0,55.41590881347656
2019-10-02,57.91999816894531,54.95000076293945,56.439998626708984,57.81999969482422,13245100.0,57.50444793701172
2019-10-03,59.25,57.65999984741211,57.970001220703125,58.5099983215332,7304300.0,58.190677642822266
2019-10-04,59.720001220703125,58.31999969482422,58.540000915527344,59.4900016784668,4555200.0,59.16533279418945
2019-10-07,59.70000076293945,58.90999984741211,59.209999084472656,59.33000183105469,3473200.0,59.00621032714844
2019-10-08,59.97999954223633,58.880001068115234,59.11000061035156,59.13999938964844,2878300.0,58.81724548339844
2019-10-09,59.72999954223633,58.939998626708984,59.29999923706055,59.02000045776367,2332800.0,58.697898864746094
2019-10-10,59.220001220703125,58.130001068115234,59.0,58.849998474121094,3472700.0,58.52882385253906
2019-10-11,59.43000030517578,58.470001220703125,59.25,58.52000045776367,3819300.0,58.20063018798828
2019-10-14,59.22999954223633,58.470001220703125,58.54999923706055,58.97999954223633,2579900.0,58.658119201660156
2019-10-15,59.75,59.0099983215332,59.349998474121094,59.72999954223633,3327300.0,59.404022216796875
2019-10-16,61.189998626708984,59.61000061035156,59.81999969482422,61.16999816894531,3148900.0,60.83616638183594
2019-10-17,61.75,60.720001220703125,61.36000061035156,61.04999923706055,3090900.0,60.75654983520508
2019-10-18,61.720001220703125,60.900001525878906,61.22999954223633,61.709999084472656,4064100.0,61.41337585449219
2019-10-21,62.41999816894531,60.86000061035156,61.880001068115234,61.02000045776367,4603200.0,60.7266960144043
2019-10-22,62.060001373291016,60.86000061035156,61.40999984741211,61.61000061035156,3220500.0,61.31385803222656
2019-10-23,61.91999816894531,61.119998931884766,61.61000061035156,61.66999816894531,2719700.0,61.373565673828125
2019-10-24,62.09000015258789,61.220001220703125,61.630001068115234,61.970001220703125,2294700.0,61.67212677001953
2019-10-25,62.630001068115234,61.65999984741211,62.09000015258789,61.810001373291016,1497200.0,61.512901306152344
2019-10-28,61.9900016784668,60.119998931884766,61.72999954223633,60.27000045776367,4810500.0,59.98030090332031
2019-10-29,61.209999084472656,59.459999084472656,60.209999084472656,59.470001220703125,4225200.0,59.184146881103516
2019-10-30,60.209999084472656,58.06999969482422,59.45000076293945,60.189998626708984,4376200.0,59.90068435668945
2019-10-31,60.61000061035156,59.36000061035156,60.25,59.599998474121094,2156700.0,59.31351852416992
2019-11-01,61.06999969482422,59.900001525878906,60.0,60.880001068115234,3125800.0,60.58736801147461
2019-11-04,61.06999969482422,59.02000045776367,61.0,59.310001373291016,3574800.0,59.02491760253906
2019-11-05,59.349998474121094,57.83000183105469,59.16999816894531,58.36000061035156,4625100.0,58.07948303222656
2019-11-06,59.220001220703125,58.189998626708984,58.439998626708984,59.220001220703125,2834700.0,58.93534469604492
2019-11-07,59.279998779296875,57.08000183105469,59.20000076293945,57.290000915527344,5974400.0,57.014625549316406
2019-11-08,57.939998626708984,57.150001525878906,57.27000045776367,57.79999923706055,2721000.0,57.52217102050781
2019-11-11,59.119998931884766,57.880001068115234,57.959999084472656,58.970001220703125,1937400.0,58.68655014038086
2019-11-12,60.09000015258789,57.54999923706055,59.310001373291016,58.52000045776367,3570100.0,58.238712310791016
2019-11-13,59.52000045776367,58.36000061035156,58.400001525878906,59.310001373291016,1820100.0,59.02491760253906
2019-11-14,59.869998931884766,58.97999954223633,59.06999969482422,59.7400016784668,2688200.0,59.452850341796875
2019-11-15,60.369998931884766,59.209999084472656,60.34000015258789,59.349998474121094,2901700.0,59.064720153808594
2019-11-18,60.58000183105469,59.45000076293945,59.540000915527344,60.040000915527344,2412300.0,59.751407623291016
2019-11-19,60.470001220703125,59.36000061035156,60.060001373291016,59.63999938964844,1668800.0,59.353328704833984
2019-11-20,60.279998779296875,59.369998931884766,59.630001068115234,59.72999954223633,2085000.0,59.442893981933594
2019-11-21,60.33000183105469,58.849998474121094,59.709999084472656,59.099998474121094,1596800.0,58.815921783447266
2019-11-22,59.470001220703125,58.529998779296875,59.27000045776367,58.779998779296875,2326900.0,58.497459411621094
2019-11-25,59.7400016784668,58.939998626708984,58.970001220703125,59.43000030517578,2759900.0,59.14433670043945
2019-11-26,60.47999954223633,59.18000030517578,59.5099983215332,60.45000076293945,2753600.0,60.1594352722168
2019-11-27,60.689998626708984,59.650001525878906,60.40999984741211,59.75,2676700.0,59.462799072265625
2019-11-29,60.029998779296875,59.470001220703125,59.779998779296875,59.650001525878906,1098700.0,59.36328125
2019-12-02,59.619998931884766,58.290000915527344,59.599998474121094,58.86000061035156,1806800.0,58.57707595825195
2019-12-03,58.95000076293945,58.11000061035156,58.36000061035156,58.93000030517578,2533400.0,58.6467399597168
2019-12-04,59.36000061035156,58.279998779296875,58.790000915527344,58.83000183105469,3308700.0,58.54722213745117
2019-12-05,59.95000076293945,58.63999938964844,58.77000045776367,59.79999923706055,2573100.0,59.51255798339844
2019-12-06,60.27000045776367,58.63999938964844,60.22999954223633,58.75,2946100.0,58.46760559082031
2019-12-09,59.709999084472656,58.849998474121094,59.02000045776367,59.400001525878906,2035500.0,59.11448287963867
2019-12-10,59.470001220703125,58.630001068115234,59.220001220703125,59.130001068115234,1779200.0,58.84577941894531
2019-12-11,59.7599983215332,58.959999084472656,59.060001373291016,59.720001220703125,1580500.0,59.432945251464844
2019-12-12,59.83000183105469,58.040000915527344,59.65999984741211,58.060001373291016,2732100.0,57.78092575073242
2019-12-13,58.68000030517578,57.72999954223633,57.83000183105469,58.29999923706055,3057700.0,58.01976776123047
2019-12-16,58.619998931884766,57.439998626708984,58.310001373291016,58.11000061035156,2994500.0,57.830684661865234
2019-12-17,58.09000015258789,56.91999816894531,57.75,57.209999084472656,3794600.0,56.93500900268555
2019-12-18,57.4900016784668,56.150001525878906,57.459999084472656,56.2400016784668,4187000.0,55.96967315673828
2019-12-19,56.43000030517578,55.099998474121094,56.13999938964844,55.2400016784668,4809200.0,54.97447967529297
2019-12-20,56.72999954223633,55.13999938964844,55.220001220703125,56.63999938964844,5503300.0,56.36774826049805
2019-12-23,56.880001068115234,55.529998779296875,56.63999938964844,55.63999938964844,2442400.0,55.372554779052734
2019-12-24,56.79999923706055,55.75,55.75,56.790000915527344,1153700.0,56.51702880859375
2019-12-26,56.90999984741211,55.869998931884766,56.70000076293945,56.02000045776367,2763200.0,55.750728607177734
2019-12-27,56.38999938964844,55.880001068115234,56.279998779296875,56.0,3243200.0,55.7308235168457
2019-12-30,55.9900016784668,55.209999084472656,55.75,55.7400016784668,5508100.0,55.472076416015625
2019-12-31,56.029998779296875,55.439998626708984,55.470001220703125,55.790000915527344,2428200.0,55.52183532714844
2020-01-02,56.16999816894531,55.310001373291016,56.06999969482422,55.810001373291016,3149200.0,55.5417366027832
2020-01-03,56.75,55.5,55.63999938964844,56.470001220703125,2623600.0,56.198570251464844
2020-01-06,58.369998931884766,56.540000915527344,56.68000030517578,58.04999923706055,6703400.0,57.770973205566406
2020-01-07,58.33000183105469,56.79999923706055,58.09000015258789,57.13999938964844,5102700.0,56.8653450012207
2020-01-08,60.2400016784668,57.56999969482422,58.68000030517578,57.59000015258789,9236900.0,57.31318283081055
2020-01-09,59.119998931884766,57.15999984741211,58.119998931884766,57.689998626708984,5389800.0,57.412696838378906
2020-01-10,59.81999969482422,57.5099983215332,57.689998626708984,59.720001220703125,5209200.0,59.432945251464844
2020-01-13,60.599998474121094,59.630001068115234,59.630001068115234,60.54999923706055,4075900.0,60.25895309448242
2020-01-14,61.65999984741211,60.25,60.25,61.630001068115234,3145700.0,61.333763122558594
2020-01-15,63.08000183105469,61.630001068115234,61.75,62.790000915527344,3479900.0,62.488189697265625
2020-01-16,63.33000183105469,62.16999816894531,62.95000076293945,63.189998626708984,2571900.0,62.886260986328125
2020-01-17,64.04000091552734,62.97999954223633,63.779998779296875,63.09000015258789,3610400.0,62.786746978759766
2020-01-21,65.0,63.150001525878906,63.150001525878906,64.94000244140625,3668600.0,64.62785339355469
2020-01-22,66.27999877929688,64.94000244140625,65.25,65.7699966430664,3135000.0,65.453857421875
2020-01-23,67.87000274658203,65.52999877929688,65.69000244140625,67.2699966430664,5182200.0,67.07412719726562
2020-01-24,68.04000091552734,66.55999755859375,67.19000244140625,66.63999938964844,5237700.0,66.44596099853516
2020-01-27,67.7300033569336,66.0,66.16999816894531,67.29000091552734,3870500.0,67.09407043457031
2020-01-28,68.58999633789062,67.4000015258789,67.94000244140625,67.77999877929688,4640000.0,67.5826416015625
2020-01-29,68.29000091552734,66.81999969482422,67.94999694824219,67.77999877929688,2716900.0,67.5826416015625
2020-01-30,68.13999938964844,66.80999755859375,67.75,67.26000213623047,2840300.0,67.06416320800781
2020-01-31,67.6500015258789,66.25,67.26000213623047,66.36000061035156,2857200.0,66.16677856445312
2020-02-03,67.19000244140625,66.1500015258789,66.51000213623047,66.66000366210938,2105700.0,66.46591186523438
2020-02-04,67.0,65.56999969482422,66.87000274658203,65.62000274658203,2571500.0,65.42893981933594
2020-02-05,68.05000305175781,65.44000244140625,65.55999755859375,67.95999908447266,2988400.0,67.76212310791016
2020-02-06,68.69000244140625,67.73999786376953,68.12000274658203,68.1500015258789,2529100.0,67.95156860351562
2020-02-07,69.44999694824219,68.26000213623047,68.30000305175781,68.98999786376953,2164300.0,68.78912353515625
2020-02-10,70.19999694824219,69.08999633789062,69.11000061035156,70.08000183105469,2318400.0,69.8759536743164
2020-02-11,71.2300033569336,70.38999938964844,70.56999969482422,71.22000122070312,2624000.0,71.01263427734375
2020-02-12,70.98999786376953,69.9000015258789,70.91999816894531,70.36000061035156,3048000.0,70.15513610839844
2020-02-13,70.45999908447266,69.6500015258789,70.30000305175781,69.76000213623047,2681100.0,69.556884765625
2020-02-14,70.54000091552734,69.22000122070312,69.91999816894531,70.3499984741211,1481700.0,70.1451644897461
2020-02-18,71.19000244140625,69.86000061035156,70.45999908447266,70.12000274658203,2340600.0,69.91583251953125
2020-02-19,70.94999694824219,70.18000030517578,70.68000030517578,70.44000244140625,1416000.0,70.23490142822266
2020-02-20,71.2300033569336,69.87999725341797,70.61000061035156,71.02999877929688,1364300.0,70.82318115234375
2020-02-21,71.37999725341797,70.5199966430664,70.93000030517578,70.6500015258789,1492600.0,70.44429016113281
2020-02-24,70.38999938964844,69.06999969482422,69.80999755859375,69.16000366210938,2024300.0,68.95863342285156
2020-02-25,69.36000061035156,66.18000030517578,69.33999633789062,66.44999694824219,2968200.0,66.25651550292969
2020-02-26,66.88999938964844,64.66000366210938,65.47000122070312,64.81999969482422,3332900.0,64.63126373291016
2020-02-27,65.47000122070312,62.689998626708984,63.93000030517578,62.9900016784668,3335700.0,62.80659484863281
2020-02-28,61.779998779296875,59.02000045776367,61.599998474121094,60.34000015258789,4983300.0,60.164310455322266
2020-03-02,62.689998626708984,59.83000183105469,60.77000045776367,62.619998931884766,4723400.0,62.43766784667969
2020-03-03,66.18000030517578,62.43000030517578,63.13999938964844,64.23999786376953,5896200.0,64.05294799804688
2020-03-04,67.12000274658203,64.37000274658203,65.2699966430664,66.63999938964844,5618700.0,66.44596099853516
2020-03-05,66.41000366210938,64.47000122070312,65.18000030517578,64.69999694824219,3075200.0,64.51161193847656
2020-03-06,63.790000915527344,61.0,62.459999084472656,62.54999923706055,4216500.0,62.36787414550781
2020-03-09,58.439998626708984,55.349998474121094,58.189998626708984,55.349998474121094,5493700.0,55.18883514404297
2020-03-10,59.529998779296875,55.08000183105469,57.77000045776367,59.349998474121094,4895900.0,59.177188873291016
2020-03-11,57.83000183105469,53.380001068115234,57.060001373291016,53.40999984741211,4744200.0,53.254486083984375
2020-03-12,50.02000045776367,43.7400016784668,50.0,46.41999816894531,7555300.0,46.28483581542969
2020-03-13,49.540000915527344,42.16999816894531,49.34000015258789,45.68000030517578,6877000.0,45.546993255615234
2020-03-16,40.0,36.47999954223633,39.099998474121094,36.720001220703125,9013300.0,36.61308288574219
2020-03-17,37.65999984741211,31.760000228881836,37.189998626708984,34.970001220703125,8052200.0,34.86817932128906
2020-03-18,32.380001068115234,25.420000076293945,32.209999084472656,30.920000076293945,8609700.0,30.829971313476562
2020-03-19,35.5,28.889999389648438,29.989999771118164,31.610000610351562,8410500.0,31.517961502075195
2020-03-20,35.09000015258789,30.270000457763672,32.2599983215332,34.08000183105469,8364300.0,33.980770111083984
2020-03-23,32.77000045776367,28.209999084472656,31.75,29.350000381469727,7287300.0,29.264541625976562
2020-03-24,35.790000915527344,31.18000030517578,32.45000076293945,35.599998474121094,5752200.0,35.496341705322266
2020-03-25,41.939998626708984,35.5,36.52000045776367,40.709999084472656,6022700.0,40.59146499633789
2020-03-26,42.869998931884766,40.31999969482422,41.75,42.41999816894531,4935600.0,42.296485900878906
2020-03-27,42.220001220703125,39.220001220703125,40.34000015258789,40.2599983215332,4115400.0,40.14277267456055
2020-03-30,40.70000076293945,38.06999969482422,40.54999923706055,39.959999084472656,3708900.0,39.84364700317383
2020-03-31,40.439998626708984,37.65999984741211,40.369998931884766,38.20000076293945,4594000.0,38.088775634765625
2020-04-01,37.06999969482422,34.40999984741211,36.33000183105469,34.72999954223633,4097300.0,34.628875732421875
2020-04-02,35.529998779296875,32.40999984741211,34.13999938964844,33.41999816894531,4270100.0,33.322689056396484
2020-04-03,33.869998931884766,32.40999984741211,33.41999816894531,33.38999938964844,3226600.0,33.29277801513672
2020-04-06,39.709999084472656,35.689998626708984,36.459999084472656,39.220001220703125,4670700.0,39.105804443359375
2020-04-07,42.939998626708984,39.060001373291016,42.0,39.2599983215332,4413000.0,39.145687103271484
2020-04-08,43.75,39.560001373291016,40.13999938964844,43.36000061035156,4175100.0,43.23374938964844
2020-04-09,47.83000183105469,44.0,45.099998474121094,44.79999923706055,5443400.0,44.6695556640625
2020-04-13,44.150001525878906,40.84000015258789,44.150001525878906,41.349998474121094,3548900.0,41.22959899902344
2020-04-14,44.02000045776367,42.209999084472656,43.63999938964844,43.02000045776367,2833500.0,42.89474105834961
2020-04-15,41.2400016784668,39.209999084472656,41.0,39.81999969482422,3124300.0,39.70405578613281
2020-04-16,41.150001525878906,39.529998779296875,40.5,40.900001525878906,3686700.0,40.780914306640625
2020-04-17,44.25,41.66999816894531,43.47999954223633,42.93000030517578,3595500.0,42.80500030517578
2020-04-20,41.7400016784668,39.56999969482422,41.380001068115234,39.97999954223633,2923300.0,39.97999954223633
2020-04-21,40.459999084472656,38.5099983215332,39.0,40.150001525878906,2744100.0,40.150001525878906
2020-04-22,41.619998931884766,40.45000076293945,41.38999938964844,41.060001373291016,2541700.0,41.060001373291016
2020-04-23,42.81999969482422,40.38999938964844,41.439998626708984,41.25,2563800.0,41.25
2020-04-24,43.47999954223633,41.400001525878906,41.4900016784668,42.880001068115234,2903000.0,42.880001068115234
2020-04-27,45.650001525878906,42.97999954223633,43.45000076293945,45.36000061035156,3224200.0,45.36000061035156
2020-04-28,49.779998779296875,47.619998931884766,48.220001220703125,49.52000045776367,4669000.0,49.52000045776367
2020-04-29,53.310001373291016,51.209999084472656,51.5,53.2400016784668,4041000.0,53.2400016784668
2020-04-30,51.900001525878906,49.369998931884766,51.75,50.06999969482422,5163300.0,50.06999969482422
