Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,179.57000732421875,176.60000610351562,178.61000061035156,177.52999877929688,2537100.0,172.7897186279297
2019-04-30,178.97999572753906,177.08999633789062,177.8300018310547,178.89999389648438,1828400.0,174.12313842773438
2019-05-01,176.3300018310547,171.5,174.7100067138672,175.3000030517578,2580900.0,170.6192626953125
2019-05-02,174.9199981689453,172.55999755859375,174.9199981689453,172.8000030517578,2503900.0,168.18601989746094
2019-05-03,174.3000030517578,172.30999755859375,172.97000122070312,173.91000366210938,1872700.0,169.26638793945312
2019-05-06,178.4499969482422,171.00999450683594,171.00999450683594,178.14999389648438,1617900.0,173.39315795898438
2019-05-07,180.9600067138672,177.10000610351562,177.10000610351562,178.11000061035156,2517800.0,173.354248046875
2019-05-08,179.80999755859375,177.17999267578125,178.47000122070312,178.22000122070312,1549300.0,173.4613037109375
2019-05-09,181.1300048828125,176.52999877929688,176.77999877929688,180.00999450683594,1563600.0,175.20350646972656
2019-05-10,183.02999877929688,179.38999938964844,179.89999389648438,182.94000244140625,1533000.0,178.05528259277344
2019-05-13,183.6300048828125,180.8000030517578,181.0,182.3000030517578,1720500.0,177.43235778808594
2019-05-14,184.8699951171875,182.11000061035156,182.47999572753906,183.2899932861328,1621900.0,178.3959197998047
2019-05-15,183.7100067138672,181.25999450683594,181.89999389648438,181.8300018310547,995600.0,176.9748992919922
2019-05-16,183.66000366210938,181.52999877929688,182.63999938964844,182.7899932861328,1061200.0,177.90928649902344
2019-05-17,184.74000549316406,182.19000244140625,182.19000244140625,183.85000610351562,1223700.0,178.94097900390625
2019-05-20,186.19000244140625,183.8800048828125,183.92999267578125,185.63999938964844,1250500.0,180.68319702148438
2019-05-21,187.7899932861328,185.8800048828125,186.3800048828125,186.57000732421875,1121400.0,181.58834838867188
2019-05-22,187.1300048828125,185.0399932861328,186.22999572753906,185.82000732421875,773700.0,180.85838317871094
2019-05-23,187.49000549316406,184.9199981689453,185.0,186.8000030517578,1189700.0,181.8122100830078
2019-05-24,188.25999450683594,185.5500030517578,187.6699981689453,187.9199981689453,800700.0,182.90232849121094
2019-05-28,190.94000244140625,186.97999572753906,187.4600067138672,187.25999450683594,2557700.0,182.25991821289062
2019-05-29,190.77999877929688,187.32000732421875,187.32000732421875,190.52000427246094,2018000.0,185.43287658691406
2019-05-30,193.27000427246094,190.47000122070312,190.69000244140625,192.36000061035156,1183500.0,187.22373962402344
2019-05-31,192.7100067138672,190.05999755859375,190.05999755859375,192.1199951171875,1782500.0,186.99014282226562
2019-06-03,193.22000122070312,190.97000122070312,192.4499969482422,193.0,1745800.0,187.84666442871094
2019-06-04,195.67999267578125,192.5,194.38999938964844,194.9600067138672,1344800.0,189.75433349609375
2019-06-05,200.0,195.02000427246094,195.11000061035156,199.8800048828125,1630200.0,194.54296875
2019-06-06,201.42999267578125,197.0399932861328,199.94000244140625,200.88999938964844,1296300.0,195.52598571777344
2019-06-07,202.97999572753906,199.7100067138672,199.7100067138672,202.11000061035156,1104500.0,197.4505615234375
2019-06-10,204.55999755859375,202.69000244140625,203.25999450683594,203.17999267578125,1294700.0,198.4958953857422
2019-06-11,204.3000030517578,197.5,203.5800018310547,198.75,2506100.0,194.16802978515625
2019-06-12,200.27000427246094,197.80999755859375,198.44000244140625,198.8800048828125,1161900.0,194.2950439453125
2019-06-13,198.8800048828125,194.5,198.77000427246094,196.74000549316406,1609000.0,192.2043914794922
2019-06-14,197.80999755859375,195.66000366210938,197.35000610351562,197.10000610351562,1147600.0,192.5560760498047
2019-06-17,198.08999633789062,194.41000366210938,197.07000732421875,194.77000427246094,1174700.0,190.27980041503906
2019-06-18,196.83999633789062,194.7899932861328,194.9600067138672,195.82000732421875,1364700.0,191.30560302734375
2019-06-19,197.72999572753906,195.3000030517578,195.80999755859375,197.32000732421875,1071300.0,192.77101135253906
2019-06-20,199.97999572753906,196.5500030517578,198.8300018310547,198.82000732421875,1163700.0,194.23641967773438
2019-06-21,200.94000244140625,197.22000122070312,197.8699951171875,197.4600067138672,2699900.0,192.9077911376953
2019-06-24,199.16000366210938,197.47999572753906,197.99000549316406,198.4199981689453,1200800.0,193.8456268310547
2019-06-25,199.11000061035156,197.36000061035156,198.91000366210938,198.32000732421875,1174200.0,193.7479705810547
2019-06-26,198.3699951171875,191.9600067138672,198.3699951171875,192.02999877929688,1488000.0,187.6029510498047
2019-06-27,195.38999938964844,192.52999877929688,192.63999938964844,193.89999389648438,1252000.0,189.4298553466797
2019-06-28,194.99000549316406,193.0500030517578,194.74000549316406,194.11000061035156,2138900.0,189.635009765625
2019-07-01,196.99000549316406,193.3800048828125,195.47000122070312,196.58999633789062,1421100.0,192.05783081054688
2019-07-02,200.36000061035156,195.36000061035156,196.3000030517578,199.77000427246094,1031500.0,195.16452026367188
2019-07-03,201.6999969482422,199.1999969482422,200.0,201.6699981689453,865100.0,197.0207061767578
2019-07-05,203.35000610351562,200.58999633789062,201.8300018310547,202.80999755859375,884600.0,198.13442993164062
2019-07-08,203.52999877929688,201.22000122070312,202.50999450683594,201.99000549316406,718200.0,197.33334350585938
2019-07-09,202.1199951171875,200.47000122070312,201.3000030517578,201.99000549316406,971000.0,197.33334350585938
2019-07-10,204.36000061035156,201.9199981689453,202.16000366210938,203.1699981689453,1099100.0,198.4861297607422
2019-07-11,206.47999572753906,202.5,203.6699981689453,206.41000366210938,1168800.0,201.65142822265625
2019-07-12,207.83999633789062,205.1300048828125,207.00999450683594,207.47000122070312,1425700.0,202.68701171875
2019-07-15,207.50999450683594,205.02999877929688,207.50999450683594,206.02000427246094,1221900.0,201.27044677734375
2019-07-16,207.17999267578125,203.3000030517578,206.6699981689453,203.47999572753906,1214000.0,198.78897094726562
2019-07-17,205.0,203.41000366210938,203.4499969482422,204.08999633789062,972700.0,199.3849334716797
2019-07-18,206.55999755859375,203.38999938964844,203.86000061035156,206.25999450683594,811300.0,201.50489807128906
2019-07-19,207.39999389648438,204.75999450683594,206.47000122070312,204.85000610351562,823700.0,200.12741088867188
2019-07-22,206.72000122070312,204.00999450683594,205.6199951171875,206.13999938964844,962200.0,201.38766479492188
2019-07-23,205.77999877929688,203.92999267578125,204.7899932861328,205.35000610351562,1007300.0,200.61587524414062
2019-07-24,206.64999389648438,198.2100067138672,206.02000427246094,201.63999938964844,1764800.0,196.9914093017578
2019-07-25,203.64999389648438,201.27000427246094,201.8800048828125,201.66000366210938,838900.0,197.01095581054688
2019-07-26,202.1699981689453,200.33999633789062,201.44000244140625,201.07000732421875,1189900.0,196.43455505371094
2019-07-29,202.14999389648438,198.9199981689453,201.5500030517578,199.63999938964844,1295600.0,195.0375213623047
2019-07-30,200.6300048828125,196.82000732421875,199.02999877929688,197.30999755859375,1181400.0,192.76123046875
2019-07-31,195.97999572753906,193.08999633789062,194.66000366210938,194.4199981689453,2187500.0,189.93785095214844
2019-08-01,201.9199981689453,193.64999389648438,194.0500030517578,200.60000610351562,2524700.0,195.97537231445312
2019-08-02,206.3699951171875,199.5800018310547,201.17999267578125,205.16000366210938,1788300.0,200.4302520751953
2019-08-05,205.41000366210938,199.1999969482422,203.2899932861328,201.8800048828125,1767800.0,197.22589111328125
2019-08-06,209.14999389648438,202.1300048828125,202.3800048828125,208.3800048828125,1431800.0,203.57603454589844
2019-08-07,210.1699981689453,204.8000030517578,206.74000549316406,208.88999938964844,1869800.0,204.0742645263672
2019-08-08,211.24000549316406,207.07000732421875,209.72999572753906,211.10000610351562,1050000.0,206.23330688476562
2019-08-09,216.72999572753906,211.67999267578125,212.3800048828125,215.72000122070312,1051900.0,210.74681091308594
2019-08-12,216.6999969482422,211.7899932861328,213.1999969482422,212.25,1122600.0,207.35679626464844
2019-08-13,214.77999877929688,208.6999969482422,212.39999389648438,213.3000030517578,986300.0,208.38259887695312
2019-08-14,213.22000122070312,208.24000549316406,211.08999633789062,208.33999633789062,1455300.0,203.5369415283203
2019-08-15,213.2899932861328,209.02000427246094,210.77000427246094,212.7100067138672,1293200.0,207.8061981201172
2019-08-16,214.33999633789062,211.92999267578125,214.33999633789062,213.5800018310547,1168700.0,208.65614318847656
2019-08-19,217.24000549316406,213.92999267578125,215.0,216.6999969482422,754400.0,211.70420837402344
2019-08-20,217.64999389648438,213.61000061035156,216.74000549316406,213.85000610351562,871800.0,208.91993713378906
2019-08-21,215.1999969482422,211.99000549316406,215.07000732421875,213.49000549316406,1089500.0,208.56822204589844
2019-08-22,214.7899932861328,213.13999938964844,214.52000427246094,213.24000549316406,755400.0,208.32398986816406
2019-08-23,213.75,210.39999389648438,212.52999877929688,211.22000122070312,1547500.0,206.35057067871094
2019-08-26,214.80999755859375,211.82000732421875,211.82000732421875,214.63999938964844,798600.0,209.6916961669922
2019-08-27,217.50999450683594,214.80999755859375,215.44000244140625,216.22000122070312,993500.0,211.2352752685547
2019-08-28,217.22000122070312,214.30999755859375,216.57000732421875,215.75999450683594,817900.0,210.78587341308594
2019-08-29,216.8699951171875,213.08999633789062,216.8300018310547,215.69000244140625,667200.0,210.71749877929688
2019-08-30,217.74000549316406,214.6699981689453,215.91000366210938,217.2899932861328,947300.0,212.28060913085938
2019-09-03,218.10000610351562,215.6699981689453,216.07000732421875,217.75999450683594,1045300.0,212.7397918701172
2019-09-04,221.75999450683594,217.5399932861328,217.6199951171875,221.05999755859375,1131700.0,215.9636993408203
2019-09-05,224.86000061035156,220.5500030517578,224.02999877929688,221.17999267578125,1185100.0,216.0809326171875
2019-09-06,224.91000366210938,221.32000732421875,221.52000427246094,223.07000732421875,1093900.0,217.92738342285156
2019-09-09,224.0,214.85000610351562,223.99000549316406,215.5800018310547,1343200.0,211.32052612304688
2019-09-10,216.64999389648438,204.50999450683594,215.3800048828125,205.42999267578125,2569700.0,201.37106323242188
2019-09-11,206.6999969482422,201.94000244140625,206.0,202.5800018310547,2564200.0,198.57740783691406
2019-09-12,205.77000427246094,201.77999877929688,201.97999572753906,205.3800048828125,1764800.0,201.3220672607422
2019-09-13,206.5399932861328,202.5399932861328,206.1300048828125,205.8000030517578,1122600.0,201.73377990722656
2019-09-16,209.19000244140625,205.1300048828125,205.57000732421875,207.0,1244700.0,202.91006469726562
2019-09-17,214.86000061035156,205.6300048828125,207.02000427246094,214.72999572753906,2497000.0,210.48733520507812
2019-09-18,216.47000122070312,212.99000549316406,215.10000610351562,216.1699981689453,1166000.0,211.8988800048828
2019-09-19,216.14999389648438,210.94000244140625,214.05999755859375,211.9499969482422,1362700.0,207.76226806640625
2019-09-20,212.88999938964844,209.77999877929688,212.88999938964844,211.14999389648438,2050100.0,206.97804260253906
2019-09-23,213.0,209.5800018310547,209.77000427246094,212.27999877929688,835200.0,208.0857391357422
2019-09-24,216.6699981689453,211.99000549316406,213.05999755859375,212.91000366210938,1125800.0,208.7032928466797
2019-09-25,214.05999755859375,211.17999267578125,213.4199981689453,213.27999877929688,1119500.0,209.0659637451172
2019-09-26,216.69000244140625,214.22000122070312,214.82000732421875,215.99000549316406,1248300.0,211.72244262695312
2019-09-27,217.8800048828125,213.22000122070312,217.17999267578125,213.88999938964844,1030800.0,209.66392517089844
2019-09-30,214.8300018310547,210.58999633789062,214.8000030517578,211.33999633789062,1119700.0,207.164306640625
2019-10-01,211.8800048828125,208.32000732421875,211.33999633789062,210.72000122070312,1106400.0,206.55654907226562
2019-10-02,211.80999755859375,206.8800048828125,210.0500030517578,207.83999633789062,1260600.0,203.73345947265625
2019-10-03,210.97000122070312,207.6999969482422,208.4199981689453,209.42999267578125,1007600.0,205.2920379638672
2019-10-04,216.19000244140625,209.9600067138672,210.25,216.02000427246094,1036900.0,211.7518310546875
2019-10-07,215.60000610351562,212.67999267578125,214.57000732421875,213.3300018310547,916900.0,209.11500549316406
2019-10-08,213.80999755859375,211.25999450683594,212.50999450683594,212.13999938964844,1264500.0,207.948486328125
