Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,126.44999694824219,124.73999786376953,125.61000061035156,126.05000305175781,1220700.0,122.68621063232422
2019-04-30,127.62999725341797,125.70999908447266,126.05000305175781,127.4800033569336,1119900.0,124.07804870605469
2019-05-01,128.89999389648438,125.94999694824219,128.42999267578125,125.95999908447266,825700.0,122.5986099243164
2019-05-02,128.92999267578125,125.6500015258789,126.05999755859375,128.1699981689453,1476600.0,124.7496337890625
2019-05-03,129.02999877929688,127.5999984741211,128.52000427246094,128.47000122070312,1257300.0,125.0416259765625
2019-05-06,125.61000061035156,123.87000274658203,125.08999633789062,124.61000061035156,1458700.0,121.2846450805664
2019-05-07,119.76000213623047,114.41000366210938,119.55000305175781,116.95999908447266,4589400.0,113.83878326416016
2019-05-08,117.02999877929688,114.22000122070312,116.25,114.55000305175781,2311200.0,111.49309539794922
2019-05-09,114.69999694824219,111.0999984741211,113.31999969482422,114.12999725341797,2751100.0,111.08430480957031
2019-05-10,116.16999816894531,111.87000274658203,114.08999633789062,114.0199966430664,2132900.0,110.97724151611328
2019-05-13,111.44000244140625,108.19999694824219,110.20999908447266,108.83000183105469,1965100.0,105.92575073242188
2019-05-14,110.9000015258789,108.27999877929688,109.27999877929688,109.56999969482422,1999800.0,107.38604736328125
2019-05-15,111.16000366210938,108.33999633789062,108.79000091552734,110.3499984741211,2461100.0,108.15049743652344
2019-05-16,110.0199966430664,108.41999816894531,109.7300033569336,108.77999877929688,1956800.0,106.61178588867188
2019-05-17,110.31999969482422,107.3499984741211,107.72000122070312,108.5999984741211,1747500.0,106.43538665771484
2019-05-20,107.2699966430664,105.05000305175781,105.62000274658203,105.61000061035156,2152500.0,103.50497436523438
2019-05-21,108.4000015258789,106.61000061035156,107.02999877929688,106.83000183105469,1738000.0,104.70065307617188
2019-05-22,106.63999938964844,105.12000274658203,105.7300033569336,105.88999938964844,1255800.0,103.7793960571289
2019-05-23,104.91999816894531,102.93000030517578,104.2699966430664,104.52999877929688,1423200.0,102.44649505615234
2019-05-24,105.7300033569336,103.66000366210938,105.16000366210938,103.80999755859375,1007200.0,101.74085235595703
2019-05-28,105.23999786376953,102.4000015258789,105.23999786376953,102.73999786376953,2574300.0,100.69218444824219
2019-05-29,103.72000122070312,101.91000366210938,101.91999816894531,103.38999938964844,1897100.0,101.32923126220703
2019-05-30,105.51000213623047,103.58999633789062,103.86000061035156,104.5,1777800.0,102.41709899902344
2019-05-31,105.05999755859375,102.66000366210938,102.9000015258789,103.06999969482422,1373100.0,101.01560974121094
2019-06-03,104.77999877929688,101.33999633789062,103.76000213623047,101.77999877929688,1923400.0,99.75131225585938
2019-06-04,105.44999694824219,101.98999786376953,103.08999633789062,105.31999969482422,2074200.0,103.22075653076172
2019-06-05,107.61000061035156,104.44999694824219,106.48999786376953,106.30999755859375,1658700.0,104.1910171508789
2019-06-06,108.33999633789062,105.86000061035156,106.52999877929688,107.86000061035156,1939100.0,105.71012878417969
2019-06-07,109.88999938964844,107.88999938964844,108.6500015258789,109.41999816894531,1096700.0,107.2390365600586
2019-06-10,114.16999816894531,109.66999816894531,110.8499984741211,113.45999908447266,1516400.0,111.19851684570312
2019-06-11,116.13999938964844,113.41000366210938,115.13999938964844,114.2300033569336,1498000.0,111.95316314697266
2019-06-12,113.83999633789062,109.91000366210938,112.37999725341797,110.0999984741211,1771500.0,107.90548706054688
2019-06-13,111.6500015258789,109.91000366210938,110.80000305175781,110.94000244140625,1074500.0,108.72874450683594
2019-06-14,110.4000015258789,107.69000244140625,108.86000061035156,109.69999694824219,1190900.0,107.51345825195312
2019-06-17,109.91000366210938,107.88999938964844,109.73999786376953,107.93000030517578,1635400.0,105.77873992919922
