Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,51.86000061035156,50.970001220703125,51.220001220703125,51.40999984741211,1215900.0,50.54180908203125
2019-04-30,48.599998474121094,46.540000915527344,47.599998474121094,47.91999816894531,4480800.0,47.11074447631836
2019-05-01,49.31999969482422,47.63999938964844,47.66999816894531,48.529998779296875,2034300.0,47.710445404052734
2019-05-02,49.41999816894531,48.220001220703125,48.70000076293945,49.08000183105469,1143400.0,48.25115966796875
2019-05-03,50.11000061035156,49.08000183105469,49.459999084472656,49.709999084472656,818600.0,48.87051773071289
2019-05-06,50.630001068115234,48.83000183105469,48.83000183105469,50.380001068115234,975300.0,49.529205322265625
2019-05-07,49.75,48.099998474121094,49.689998626708984,48.939998626708984,1278600.0,48.113525390625
2019-05-08,49.5,48.29999923706055,48.61000061035156,49.18000030517578,1263600.0,48.34946823120117
2019-05-09,52.970001220703125,50.54999923706055,51.88999938964844,52.619998931884766,2893900.0,51.73137664794922
2019-05-10,52.52000045776367,51.060001373291016,52.11000061035156,52.0,1764100.0,51.12184524536133
2019-05-13,50.900001525878906,48.970001220703125,50.41999816894531,49.77000045776367,1342200.0,48.92950439453125
2019-05-14,50.09000015258789,49.2400016784668,49.779998779296875,49.70000076293945,1350200.0,48.860687255859375
2019-05-15,49.7599983215332,47.689998626708984,48.630001068115234,49.54999923706055,1316400.0,48.713218688964844
2019-05-16,50.04999923706055,49.13999938964844,49.16999816894531,49.900001525878906,1572900.0,49.057315826416016
2019-05-17,50.13999938964844,49.29999923706055,49.45000076293945,49.66999816894531,942900.0,48.83119201660156
2019-05-20,49.91999816894531,48.22999954223633,49.13999938964844,49.58000183105469,1089000.0,48.74271774291992
2019-05-21,49.90999984741211,48.84000015258789,49.880001068115234,49.790000915527344,1342000.0,48.94916915893555
2019-05-22,49.90999984741211,49.04999923706055,49.79999923706055,49.56999969482422,897500.0,48.73288345336914
2019-05-23,49.29999923706055,47.619998931884766,49.29999923706055,47.77000045776367,989200.0,46.96328353881836
2019-05-24,48.27000045776367,47.279998779296875,48.099998474121094,47.349998474121094,904700.0,46.55037307739258
2019-05-28,47.52000045776367,44.31999969482422,47.38999938964844,44.650001525878906,1934700.0,43.895973205566406
2019-05-29,45.59000015258789,43.939998626708984,44.720001220703125,45.36000061035156,1508500.0,44.5939826965332
2019-05-30,45.38999938964844,42.88999938964844,45.04999923706055,43.08000183105469,1300000.0,42.54947280883789
2019-05-31,42.279998779296875,40.68000030517578,42.150001525878906,42.02000045776367,2126100.0,41.50252914428711
2019-06-03,42.81999969482422,41.95000076293945,42.189998626708984,42.599998474121094,1399500.0,42.075382232666016
2019-06-04,44.22999954223633,43.040000915527344,43.279998779296875,44.150001525878906,1379300.0,43.60629653930664
2019-06-05,44.79999923706055,43.209999084472656,44.720001220703125,44.220001220703125,958500.0,43.67543411254883
2019-06-06,44.52000045776367,43.20000076293945,44.15999984741211,43.45000076293945,801000.0,42.9149169921875
2019-06-07,44.27000045776367,43.310001373291016,43.47999954223633,44.02000045776367,674100.0,43.4778938293457
2019-06-10,44.81999969482422,43.810001373291016,44.220001220703125,43.810001373291016,716100.0,43.270484924316406
2019-06-11,44.689998626708984,43.91999816894531,44.16999816894531,43.9900016784668,702500.0,43.448265075683594
2019-06-12,44.11000061035156,43.15999984741211,43.83000183105469,43.439998626708984,750300.0,42.90503692626953
2019-06-13,44.04999923706055,43.25,43.38999938964844,44.0099983215332,652400.0,43.468017578125
2019-06-14,44.09000015258789,42.959999084472656,44.09000015258789,43.18000030517578,671700.0,42.64824295043945
2019-06-17,43.93000030517578,42.9900016784668,43.209999084472656,43.75,975900.0,43.211219787597656
2019-06-18,44.650001525878906,43.56999969482422,44.060001373291016,43.869998931884766,843400.0,43.329742431640625
2019-06-19,44.5,43.439998626708984,44.150001525878906,44.369998931884766,1529500.0,43.823585510253906
2019-06-20,45.84000015258789,43.2599983215332,45.11000061035156,43.47999954223633,1944400.0,42.94454574584961
2019-06-21,44.70000076293945,42.900001525878906,43.540000915527344,44.5,1851800.0,43.95198059082031
2019-06-24,44.47999954223633,43.630001068115234,44.290000915527344,44.15999984741211,859200.0,43.616172790527344
2019-06-25,45.599998474121094,43.869998931884766,44.84000015258789,45.5,1482300.0,44.93967056274414
2019-06-26,46.220001220703125,45.22999954223633,45.540000915527344,45.66999816894531,1049200.0,45.107574462890625
2019-06-27,46.90999984741211,45.869998931884766,46.11000061035156,46.599998474121094,1220000.0,46.026119232177734
2019-06-28,47.66999816894531,46.7400016784668,46.79999923706055,47.619998931884766,1721500.0,47.03356170654297
2019-07-01,49.15999984741211,48.34000015258789,48.4900016784668,48.4900016784668,1036000.0,47.89284896850586
2019-07-02,49.86000061035156,48.38999938964844,49.20000076293945,49.380001068115234,1051000.0,48.771888732910156
