Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,393.8500061035156,385.8500061035156,389.1499938964844,392.82000732421875,612300.0,378.3515625
2019-01-02,391.1600036621094,385.1000061035156,386.2799987792969,389.4200134277344,926800.0,375.0768127441406
2019-01-03,386.54998779296875,377.2799987792969,385.0299987792969,377.9800109863281,781000.0,364.05816650390625
2019-01-04,392.92999267578125,381.989990234375,385.1700134277344,391.82000732421875,647800.0,377.388427734375
2019-01-07,398.17999267578125,389.4200134277344,390.94000244140625,392.9100036621094,714500.0,378.438232421875
2019-01-08,400.8500061035156,393.6000061035156,397.760009765625,397.9100036621094,642900.0,383.25408935546875
2019-01-09,403.1499938964844,395.29998779296875,399.5,400.19000244140625,640500.0,385.4501037597656
2019-01-10,400.9200134277344,395.2200012207031,399.1199951171875,399.5,487100.0,384.7855224609375
2019-01-11,399.6300048828125,389.6700134277344,395.010009765625,397.9100036621094,706500.0,383.25408935546875
2019-01-14,399.95001220703125,391.1099853515625,392.8699951171875,396.4200134277344,919700.0,381.8190002441406
2019-01-15,401.1199951171875,393.3999938964844,396.54998779296875,400.7099914550781,846600.0,385.9509582519531
2019-01-16,421.8299865722656,401.42999267578125,402.0899963378906,413.0400085449219,1331500.0,397.82684326171875
2019-01-17,416.94000244140625,403.69000244140625,411.0,412.5199890136719,917200.0,397.325927734375
2019-01-18,420.55999755859375,413.5899963378906,417.0799865722656,419.45001220703125,1031800.0,404.000732421875
2019-01-22,419.20001220703125,411.0899963378906,416.4100036621094,413.6000061035156,905600.0,398.3662109375
2019-01-23,414.57000732421875,403.760009765625,413.0299987792969,408.4800109863281,660100.0,393.4347839355469
2019-01-24,411.3299865722656,401.79998779296875,407.9100036621094,406.55999755859375,838400.0,391.5854797363281
2019-01-25,414.07000732421875,409.1499938964844,411.2200012207031,409.95001220703125,573000.0,394.8506774902344
2019-01-28,407.8800048828125,402.3999938964844,405.8500061035156,405.3599853515625,640400.0,390.4296569824219
2019-01-29,412.0,406.2900085449219,411.5,407.6199951171875,602800.0,392.6064453125
2019-01-30,410.94000244140625,401.82000732421875,409.20001220703125,408.3299865722656,869900.0,393.290283203125
2019-01-31,415.9599914550781,406.2200012207031,406.2200012207031,415.0799865722656,750100.0,399.7916564941406
2019-02-01,417.5799865722656,412.1199951171875,417.44000244140625,416.80999755859375,585900.0,401.45794677734375
2019-02-04,418.739990234375,413.1700134277344,416.5,417.9800109863281,534800.0,402.5848388671875
2019-02-05,419.1400146484375,414.04998779296875,418.1199951171875,417.55999755859375,523400.0,402.1803283691406
2019-02-06,420.7799987792969,415.07000732421875,418.44000244140625,416.3900146484375,424600.0,401.053466796875
2019-02-07,417.8800048828125,410.010009765625,414.3500061035156,415.010009765625,469400.0,399.7242736816406
2019-02-08,414.04998779296875,406.1300048828125,412.1499938964844,411.760009765625,567000.0,396.59393310546875
2019-02-11,414.8699951171875,411.0,413.75,412.70001220703125,595600.0,397.4993591308594
2019-02-12,425.75,415.42999267578125,416.19000244140625,425.510009765625,617300.0,409.8375244140625
2019-02-13,433.75,426.1000061035156,426.70001220703125,427.45001220703125,803500.0,411.7060546875
2019-02-14,425.2699890136719,417.95001220703125,424.4100036621094,423.3800048828125,542500.0,407.78594970703125
2019-02-15,432.6300048828125,425.19000244140625,425.19000244140625,431.95001220703125,600300.0,416.0403137207031
2019-02-19,433.0,428.1700134277344,428.42999267578125,431.07000732421875,438000.0,415.1927490234375
2019-02-20,437.489990234375,429.7699890136719,431.7799987792969,437.2200012207031,563300.0,421.1162109375
2019-02-21,437.5899963378906,432.8500061035156,436.6000061035156,435.0199890136719,451800.0,418.9971923828125
2019-02-22,436.95001220703125,433.45001220703125,435.5199890136719,436.7200012207031,400300.0,420.6346435546875
2019-02-25,444.79998779296875,438.0400085449219,439.2799987792969,438.92999267578125,516300.0,422.76318359375
2019-02-26,443.010009765625,435.69000244140625,437.6700134277344,440.5299987792969,472000.0,424.3042907714844
