Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,117.95999908447266,115.68000030517578,117.20999908447266,115.97000122070312,1527700.0,114.68843841552734
2019-04-30,117.19999694824219,114.16000366210938,116.80000305175781,115.37999725341797,2890600.0,114.1049575805664
2019-05-01,117.37000274658203,108.73999786376953,115.94999694824219,108.7699966430664,3854300.0,107.5679931640625
2019-05-02,108.83000183105469,103.91000366210938,108.29000091552734,104.86000061035156,3804500.0,103.70121002197266
2019-05-03,110.62999725341797,105.73999786376953,105.73999786376953,109.48999786376953,2595900.0,108.28004455566406
2019-05-06,108.94000244140625,106.12000274658203,107.5199966430664,107.9000015258789,2363000.0,106.7076187133789
2019-05-07,107.29000091552734,103.5,106.47000122070312,106.19999694824219,2783400.0,105.02639770507812
2019-05-08,112.0199966430664,105.5999984741211,105.5999984741211,110.16000366210938,2434000.0,108.94264221191406
2019-05-09,112.06999969482422,107.41000366210938,109.01000213623047,110.91999816894531,1827700.0,109.81884765625
2019-05-10,112.8499984741211,108.4000015258789,110.55999755859375,112.44999694824219,2107600.0,111.33366394042969
2019-05-13,112.7699966430664,109.87000274658203,111.26000213623047,111.27999877929688,1289800.0,110.1752700805664
2019-05-14,113.30999755859375,111.5999984741211,111.97000122070312,111.91999816894531,1447200.0,110.80892181396484
2019-05-15,113.87000274658203,110.20999908447266,110.4800033569336,113.27999877929688,975700.0,112.15543365478516
2019-05-16,115.19000244140625,113.7699966430664,113.86000061035156,114.02999877929688,963000.0,112.89797973632812
2019-05-17,114.30000305175781,112.20999908447266,112.98999786376953,112.9000015258789,1311300.0,111.7791976928711
2019-05-20,113.30999755859375,111.66000366210938,112.9000015258789,112.18000030517578,1455100.0,111.06634521484375
2019-05-21,116.91999816894531,112.75,112.75,115.5999984741211,1260900.0,114.452392578125
2019-05-22,114.87000274658203,109.5999984741211,114.87000274658203,109.87000274658203,1728200.0,108.77928161621094
2019-05-23,107.98999786376953,101.1500015258789,107.98999786376953,102.87000274658203,2369000.0,101.84877014160156
2019-05-24,104.41999816894531,98.68000030517578,104.12000274658203,101.2300033569336,2639000.0,100.22505187988281
2019-05-28,101.75,99.51000213623047,101.5999984741211,100.12999725341797,1534900.0,99.13597106933594
2019-05-29,100.69999694824219,96.63999938964844,98.29000091552734,100.48999786376953,2036200.0,99.49239349365234
2019-05-30,100.93000030517578,96.7699966430664,100.80999755859375,98.12999725341797,1329500.0,97.15582275390625
2019-05-31,99.12999725341797,95.87999725341797,96.08999633789062,98.01000213623047,1893900.0,97.0370101928711
2019-06-03,100.29000091552734,98.08999633789062,98.7699966430664,99.45999908447266,1288000.0,98.47261810302734
2019-06-04,102.33999633789062,98.7300033569336,100.41999816894531,101.25,1668000.0,100.2448501586914
2019-06-05,101.37999725341797,96.94999694824219,101.37999725341797,98.4000015258789,2187700.0,97.42314910888672
2019-06-06,101.25,98.16999816894531,99.02999877929688,100.0999984741211,2165900.0,99.10626220703125
2019-06-07,100.91999816894531,98.98999786376953,100.61000061035156,100.22000122070312,2458700.0,99.2250747680664
2019-06-10,101.0,98.33999633789062,100.04000091552734,99.5,1572800.0,98.5122299194336
2019-06-11,102.47000122070312,100.4800033569336,100.9000015258789,100.83999633789062,1330000.0,99.83892059326172
2019-06-12,99.86000061035156,97.36000061035156,99.66000366210938,98.16000366210938,1254000.0,97.18553161621094
2019-06-13,100.47000122070312,98.83000183105469,99.7699966430664,100.3499984741211,1105800.0,99.3537826538086
2019-06-14,100.66999816894531,98.16999816894531,100.2300033569336,98.36000061035156,1528400.0,97.383544921875
2019-06-17,101.2699966430664,97.43000030517578,97.72000122070312,101.05000305175781,1326600.0,100.04683685302734
2019-06-18,105.33000183105469,102.0,102.0,104.9000015258789,1960600.0,103.8586196899414
2019-06-19,105.47000122070312,101.97000122070312,104.55000305175781,102.58000183105469,1531500.0,101.5616455078125
2019-06-20,105.98999786376953,103.3499984741211,104.98999786376953,104.97000122070312,2211200.0,103.92792510986328
2019-06-21,107.44999694824219,104.97000122070312,105.5199966430664,106.87000274658203,2558000.0,105.8090591430664
2019-06-24,107.69000244140625,102.79000091552734,106.76000213623047,103.20999908447266,1441700.0,102.18539428710938
2019-06-25,103.31999969482422,101.31999969482422,102.8499984741211,102.08999633789062,1255000.0,101.07650756835938
2019-06-26,105.08999633789062,102.5199966430664,103.56999969482422,102.55999755859375,1569900.0,101.5418472290039
2019-06-27,104.05000305175781,101.80000305175781,102.16000366210938,101.83999633789062,1410400.0,100.82898712158203
2019-06-28,103.91999816894531,102.12000274658203,102.19000244140625,103.18000030517578,2261000.0,102.15570068359375
2019-07-01,105.94000244140625,101.54000091552734,105.5,103.4000015258789,2056500.0,102.3735122680664
2019-07-02,103.4800033569336,98.51000213623047,103.01000213623047,98.97000122070312,1774600.0,97.98748016357422
2019-07-03,99.97000122070312,98.55000305175781,99.47000122070312,98.80000305175781,883300.0,97.81916809082031
2019-07-05,101.01000213623047,98.69000244140625,98.69000244140625,100.93000030517578,1055500.0,99.92802429199219
2019-07-08,102.0,99.68000030517578,100.06999969482422,100.8499984741211,893900.0,99.84880828857422
2019-07-09,100.61000061035156,98.81999969482422,100.4000015258789,100.2699966430664,1338000.0,99.27456665039062
2019-07-10,103.25,101.11000061035156,101.27999877929688,103.0,1317900.0,101.97747802734375
2019-07-11,103.51000213623047,101.86000061035156,103.13999938964844,102.69999694824219,1102500.0,101.68045806884766
2019-07-12,103.25,101.6500015258789,102.44000244140625,102.19000244140625,935200.0,101.17552185058594
2019-07-15,103.0199966430664,98.68000030517578,102.58999633789062,99.06999969482422,1124700.0,98.08648681640625
2019-07-16,99.69000244140625,97.33999633789062,99.33000183105469,98.80000305175781,1608800.0,97.81916809082031
2019-07-17,99.69999694824219,98.04000091552734,98.5,98.22000122070312,2097100.0,97.24493408203125
2019-07-18,99.45999908447266,97.4000015258789,97.91999816894531,98.83999633789062,2510400.0,97.85877227783203
2019-07-19,101.79000091552734,97.97000122070312,98.94000244140625,101.62000274658203,1975800.0,100.6111831665039
2019-07-22,102.31999969482422,99.63999938964844,101.69000244140625,100.69000244140625,1169800.0,99.69041442871094
2019-07-23,102.19999694824219,99.9000015258789,100.70999908447266,102.06999969482422,990700.0,101.05671691894531
2019-07-24,104.87999725341797,101.72000122070312,101.72000122070312,102.26000213623047,1277700.0,101.24483489990234
2019-07-25,103.73999786376953,98.06999969482422,103.58000183105469,98.30999755859375,1660900.0,97.33403778076172
2019-07-26,98.33000183105469,96.4000015258789,97.91000366210938,97.12999725341797,1326700.0,96.1657485961914
2019-07-29,97.55999755859375,94.44000244140625,97.01000213623047,95.0999984741211,1186300.0,94.15589904785156
2019-07-30,98.56999969482422,94.41999816894531,94.8499984741211,97.93000030517578,1445200.0,96.95781707763672
2019-07-31,99.41999816894531,96.93000030517578,97.86000061035156,97.68000030517578,1707500.0,96.71028900146484
2019-08-01,81.12999725341797,72.9800033569336,78.69999694824219,75.97000122070312,17881200.0,75.21581268310547
2019-08-02,77.20999908447266,72.76000213623047,76.05000305175781,72.8499984741211,8016800.0,72.12678527832031
2019-08-05,71.95999908447266,69.6500015258789,70.75,70.2300033569336,4567000.0,69.53280639648438
2019-08-06,70.22000122070312,66.19999694824219,69.4000015258789,66.63999938964844,6437900.0,65.97844696044922
2019-08-07,69.41000366210938,63.91999816894531,65.08999633789062,68.0,10101600.0,67.3249282836914
2019-08-08,73.51000213623047,69.30000305175781,69.47000122070312,73.41000366210938,5159500.0,72.81507873535156
2019-08-09,73.63999938964844,71.83999633789062,73.58999633789062,71.91000366210938,2096500.0,71.32723999023438
2019-08-12,71.69999694824219,69.76000213623047,71.33999633789062,70.9800033569336,2402900.0,70.40477752685547
2019-08-13,72.87000274658203,69.70999908447266,70.25,71.22000122070312,2185400.0,70.64282989501953
2019-08-14,69.20999908447266,67.30000305175781,69.08000183105469,68.87000274658203,3347200.0,68.31187438964844
2019-08-15,70.30999755859375,68.41000366210938,68.94000244140625,69.26000213623047,2335000.0,68.69871520996094
2019-08-16,71.79000091552734,69.33999633789062,69.51000213623047,71.62999725341797,2829500.0,71.04949951171875
2019-08-19,73.62000274658203,72.2699966430664,73.19000244140625,72.9800033569336,1569400.0,72.3885726928711
2019-08-20,72.7699966430664,71.0999984741211,72.30000305175781,72.33000183105469,3048800.0,71.74383544921875
2019-08-21,74.01000213623047,71.5199966430664,73.25,72.76000213623047,1362600.0,72.17034149169922
2019-08-22,74.25,72.5999984741211,73.12999725341797,73.05000305175781,1407700.0,72.45800018310547
2019-08-23,73.12999725341797,69.58999633789062,71.5,69.95999908447266,2150400.0,69.39303588867188
2019-08-26,71.27999877929688,68.72000122070312,70.87000274658203,69.19000244140625,1118300.0,68.62928009033203
2019-08-27,69.9800033569336,68.25,69.81999969482422,69.0199966430664,1282700.0,68.46064758300781
2019-08-28,71.30999755859375,69.19000244140625,69.58999633789062,70.7300033569336,1334600.0,70.15679931640625
2019-08-29,73.4000015258789,70.77999877929688,71.25,72.66999816894531,1539500.0,72.08106994628906
2019-08-30,73.62999725341797,71.62999725341797,72.77999877929688,73.1500015258789,2209500.0,72.55718231201172
2019-09-03,72.2300033569336,69.27999877929688,71.76000213623047,69.44000244140625,7471300.0,68.87725830078125
2019-09-04,73.18000030517578,70.3499984741211,71.0,72.97000122070312,3330500.0,72.3786392211914
2019-09-05,73.88999938964844,70.12000274658203,73.5,70.36000061035156,3900300.0,69.789794921875
2019-09-06,70.1500015258789,68.48999786376953,69.81999969482422,69.68000030517578,4079600.0,69.11531066894531
2019-09-09,74.30000305175781,70.4800033569336,70.54000091552734,74.23999786376953,2370400.0,73.63834381103516
2019-09-10,77.43000030517578,74.44999694824219,74.98999786376953,74.7699966430664,2250900.0,74.16405487060547
2019-09-11,77.30000305175781,74.12999725341797,75.33999633789062,74.75,2016200.0,74.14421844482422
2019-09-12,73.33999633789062,71.44000244140625,73.0,72.38999938964844,3133100.0,71.8033447265625
2019-09-13,74.11000061035156,71.44000244140625,73.55000305175781,73.55999755859375,1737800.0,72.96385955810547
2019-09-16,78.93000030517578,73.94999694824219,78.93000030517578,76.1500015258789,4899500.0,75.53287506103516
