Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,19.540000915527344,19.190000534057617,19.200000762939453,19.229999542236328,9877300.0,18.407085418701172
2019-04-30,19.290000915527344,19.059999465942383,19.209999084472656,19.239999771118164,7415600.0,18.41666030883789
2019-05-01,19.610000610351562,19.299999237060547,19.31999969482422,19.479999542236328,15027800.0,18.64638900756836
2019-05-02,19.989999771118164,19.459999084472656,19.5,19.600000381469727,10758000.0,18.761255264282227
2019-05-03,19.90999984741211,19.600000381469727,19.670000076293945,19.8799991607666,6314600.0,19.02927017211914
2019-05-06,19.90999984741211,19.5,19.6299991607666,19.8799991607666,9966700.0,19.02927017211914
2019-05-07,19.809999465942383,19.200000762939453,19.690000534057617,19.360000610351562,8058600.0,18.531524658203125
2019-05-08,19.459999084472656,19.049999237060547,19.3799991607666,19.06999969482422,8126300.0,18.25393295288086
2019-05-09,19.229999542236328,18.90999984741211,18.90999984741211,19.010000228881836,10631900.0,18.196502685546875
2019-05-10,19.219999313354492,18.75,18.8799991607666,19.209999084472656,4974300.0,18.387941360473633
2019-05-13,18.989999771118164,18.670000076293945,18.860000610351562,18.829999923706055,6669400.0,18.02420425415039
2019-05-14,19.200000762939453,18.81999969482422,18.850000381469727,18.989999771118164,4804800.0,18.17735481262207
2019-05-15,19.40999984741211,18.889999389648438,18.889999389648438,19.280000686645508,4250900.0,18.454946517944336
2019-05-16,19.469999313354492,19.280000686645508,19.280000686645508,19.34000015258789,3813500.0,18.512378692626953
2019-05-17,19.360000610351562,19.1200008392334,19.170000076293945,19.18000030517578,4522900.0,18.35922622680664
2019-05-20,19.190000534057617,18.829999923706055,19.139999389648438,18.969999313354492,2746000.0,18.158212661743164
2019-05-21,19.229999542236328,18.959999084472656,19.09000015258789,19.18000030517578,5289600.0,18.35922622680664
2019-05-22,19.200000762939453,19.049999237060547,19.15999984741211,19.1200008392334,2742300.0,18.301794052124023
2019-05-23,19.18000030517578,18.799999237060547,18.93000030517578,19.139999389648438,6009500.0,18.32093620300293
2019-05-24,19.43000030517578,19.139999389648438,19.280000686645508,19.260000228881836,4135200.0,18.43580436706543
2019-05-28,19.34000015258789,18.8799991607666,19.31999969482422,18.8799991607666,6955800.0,18.07206153869629
2019-05-29,18.84000015258789,18.43000030517578,18.799999237060547,18.579999923706055,5463800.0,17.784900665283203
2019-05-30,18.780000686645508,18.3799991607666,18.6200008392334,18.399999618530273,8239800.0,17.61260414123535
2019-05-31,18.260000228881836,17.899999618530273,18.100000381469727,18.110000610351562,8376400.0,17.33501434326172
2019-06-03,18.170000076293945,17.81999969482422,18.139999389648438,18.049999237060547,9246600.0,17.27758026123047
2019-06-04,18.270000457763672,17.959999084472656,18.149999618530273,18.100000381469727,10045300.0,17.325443267822266
2019-06-05,18.389999389648438,17.969999313354492,18.260000228881836,18.209999084472656,10673600.0,17.430734634399414
2019-06-06,18.270000457763672,18.010000228881836,18.190000534057617,18.1299991607666,6177000.0,17.354158401489258
2019-06-07,18.43000030517578,18.149999618530273,18.209999084472656,18.34000015258789,7116700.0,17.555173873901367
2019-06-10,18.540000915527344,18.34000015258789,18.459999084472656,18.479999542236328,3941500.0,17.689180374145508
2019-06-11,18.670000076293945,18.40999984741211,18.600000381469727,18.579999923706055,4406700.0,17.784900665283203
2019-06-12,18.639999389648438,18.40999984741211,18.59000015258789,18.43000030517578,4881600.0,17.641321182250977
2019-06-13,18.549999237060547,18.360000610351562,18.43000030517578,18.540000915527344,4896900.0,17.746614456176758
2019-06-14,18.510000228881836,18.239999771118164,18.5,18.309999465942383,5239000.0,17.526456832885742
