Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,67.30000305175781,66.37000274658203,66.87999725341797,67.08000183105469,980800,67.08000183105469
2019-04-30,67.54000091552734,67.04000091552734,67.16000366210938,67.31999969482422,2196800,67.31999969482422
2019-05-01,67.48999786376953,65.98999786376953,67.2699966430664,66.01000213623047,1079200,66.01000213623047
2019-05-02,66.80000305175781,65.80000305175781,66.05000305175781,66.73999786376953,981900,66.73999786376953
2019-05-03,67.2300033569336,66.75,66.95999908447266,67.11000061035156,801800,67.11000061035156
2019-05-06,67.08000183105469,65.43000030517578,66.12999725341797,67.0199966430664,832400,67.0199966430664
2019-05-07,66.77999877929688,65.47000122070312,66.4800033569336,66.0,978200,66.0
2019-05-08,66.58999633789062,65.80000305175781,65.80000305175781,66.22000122070312,1295000,66.22000122070312
2019-05-09,66.55000305175781,65.1500015258789,65.7699966430664,66.3499984741211,1202900,66.3499984741211
2019-05-10,67.0199966430664,65.05000305175781,66.12000274658203,66.87000274658203,892100,66.87000274658203
2019-05-13,66.2699966430664,65.0199966430664,65.72000122070312,65.2300033569336,957800,65.2300033569336
2019-05-14,66.30000305175781,65.3499984741211,65.3499984741211,65.80000305175781,776900,65.80000305175781
2019-05-15,66.45999908447266,65.4000015258789,65.52999877929688,66.30999755859375,774400,66.30999755859375
2019-05-16,67.41000366210938,66.47000122070312,66.47000122070312,67.06999969482422,959500,67.06999969482422
2019-05-17,66.0999984741211,65.37999725341797,65.87999725341797,65.5999984741211,1115200,65.5999984741211
2019-05-20,66.12999725341797,65.0,65.12000274658203,65.36000061035156,1617300,65.36000061035156
2019-05-21,66.48999786376953,65.66000366210938,65.75,65.94000244140625,1500600,65.94000244140625
2019-05-22,66.30000305175781,64.69999694824219,66.22000122070312,64.79000091552734,2316700,64.79000091552734
2019-05-23,70.47000122070312,67.6500015258789,67.6500015258789,69.94000244140625,3813500,69.94000244140625
2019-05-24,72.51000213623047,70.48999786376953,70.62000274658203,70.98999786376953,2027500,70.98999786376953
2019-05-28,72.5999984741211,71.45999908447266,71.52999877929688,71.69999694824219,2873000,71.69999694824219
2019-05-29,71.31999969482422,70.36000061035156,71.18000030517578,70.48999786376953,1349900,70.48999786376953
2019-05-30,71.88999938964844,70.0199966430664,70.5199966430664,71.55000305175781,1189700,71.55000305175781
2019-05-31,71.80999755859375,70.7300033569336,70.88999938964844,71.4800033569336,1493700,71.4800033569336
2019-06-03,71.9800033569336,70.91000366210938,71.52999877929688,71.30000305175781,1452100,71.30000305175781
2019-06-04,72.56999969482422,71.44999694824219,71.83999633789062,72.37000274658203,1288700,72.37000274658203
2019-06-05,73.5199966430664,72.79000091552734,73.0999984741211,73.06999969482422,1276500,73.06999969482422
2019-06-06,73.80999755859375,72.75,73.41999816894531,73.73999786376953,916800,73.73999786376953
2019-06-07,75.22000122070312,74.04000091552734,74.1500015258789,74.6500015258789,1270100,74.6500015258789
2019-06-10,75.5,74.70999908447266,74.95999908447266,74.83999633789062,888100,74.83999633789062
2019-06-11,75.25,73.30000305175781,75.0199966430664,73.69000244140625,1220800,73.69000244140625
2019-06-12,74.91999816894531,73.4800033569336,73.88999938964844,74.79000091552734,1103500,74.79000091552734
2019-06-13,74.98999786376953,74.23999786376953,74.93000030517578,74.7699966430664,1359600,74.7699966430664
2019-06-14,74.94999694824219,73.70999908447266,74.77999877929688,73.80999755859375,1394400,73.80999755859375
2019-06-17,74.44999694824219,73.16999816894531,74.05999755859375,73.22000122070312,1230500,73.22000122070312
2019-06-18,74.22000122070312,73.16999816894531,73.61000061035156,73.37000274658203,1494900,73.37000274658203
2019-06-19,74.11000061035156,72.76000213623047,73.33999633789062,74.06999969482422,1266600,74.06999969482422
2019-06-20,75.0,74.13999938964844,74.87000274658203,74.75,1988700,74.75
2019-06-21,75.2300033569336,73.16000366210938,74.41000366210938,73.94000244140625,3014000,73.94000244140625
2019-06-24,74.31999969482422,73.7300033569336,74.20999908447266,73.7699966430664,1436000,73.7699966430664
2019-06-25,74.08999633789062,73.19999694824219,73.86000061035156,73.37999725341797,1898900,73.37999725341797
2019-06-26,73.97000122070312,73.02999877929688,73.66000366210938,73.38999938964844,1132900,73.38999938964844
2019-06-27,73.80000305175781,73.0,73.38999938964844,73.36000061035156,692400,73.36000061035156
2019-06-28,75.08999633789062,72.87999725341797,73.26000213623047,74.73999786376953,2436900,74.73999786376953
2019-07-01,75.9000015258789,74.58999633789062,75.51000213623047,74.97000122070312,1468400,74.97000122070312
2019-07-02,75.37000274658203,74.33999633789062,74.97000122070312,74.80000305175781,1378200,74.80000305175781
2019-07-03,75.20999908447266,74.72000122070312,75.06999969482422,74.97000122070312,517400,74.97000122070312
2019-07-05,74.76000213623047,74.12000274658203,74.69000244140625,74.5999984741211,657600,74.5999984741211
2019-07-08,74.47000122070312,73.56999969482422,74.47000122070312,74.13999938964844,1022400,74.13999938964844
2019-07-09,75.30999755859375,73.91999816894531,74.0,75.26000213623047,910700,75.26000213623047
2019-07-10,76.33999633789062,75.27999877929688,75.5999984741211,75.77999877929688,823200,75.77999877929688
2019-07-11,76.91999816894531,75.5999984741211,75.95999908447266,76.79000091552734,833900,76.79000091552734
2019-07-12,77.58999633789062,76.69999694824219,76.95999908447266,77.33000183105469,747800,77.33000183105469
2019-07-15,77.66000366210938,76.91000366210938,77.33999633789062,77.5,734700,77.5
2019-07-16,77.88999938964844,77.30000305175781,77.36000061035156,77.47000122070312,625700,77.47000122070312
2019-07-17,78.12999725341797,77.0,77.55999755859375,77.04000091552734,952200,77.04000091552734
2019-07-18,78.20999908447266,77.08999633789062,77.20999908447266,77.80999755859375,964200,77.80999755859375
2019-07-19,78.73999786376953,77.44999694824219,78.18000030517578,77.51000213623047,1106300,77.51000213623047
2019-07-22,78.72000122070312,77.5,77.5199966430664,78.23999786376953,772200,78.23999786376953
2019-07-23,79.56999969482422,78.41000366210938,78.73999786376953,79.2300033569336,931800,79.2300033569336
2019-07-24,79.51000213623047,78.55000305175781,78.86000061035156,79.37000274658203,911400,79.37000274658203
2019-07-25,79.58000183105469,78.8499984741211,79.25,79.13999938964844,1040600,79.13999938964844
2019-07-26,79.73999786376953,78.91000366210938,79.25,79.43000030517578,1109600,79.43000030517578
2019-07-29,79.66000366210938,77.7699966430664,79.51000213623047,78.30000305175781,1500200,78.30000305175781
2019-07-30,78.91999816894531,77.66000366210938,77.8499984741211,77.81999969482422,1036200,77.81999969482422
2019-07-31,78.55000305175781,76.93000030517578,78.0,77.52999877929688,1664900,77.52999877929688
2019-08-01,78.4800033569336,76.44999694824219,77.27999877929688,76.73999786376953,1709400,76.73999786376953
