Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,293.3500061035156,284.6099853515625,292.2099914550781,284.8500061035156,566700.0,277.87738037109375
2019-04-30,285.6000061035156,280.7699890136719,284.2699890136719,282.0,1038200.0,275.09716796875
2019-05-01,284.25,274.4599914550781,283.3699951171875,274.8599853515625,594900.0,268.13189697265625
2019-05-02,280.7099914550781,274.0,274.2099914550781,278.95001220703125,466600.0,272.121826171875
2019-05-03,284.4100036621094,280.5899963378906,281.2699890136719,283.54998779296875,556300.0,276.6092224121094
2019-05-06,279.8800048828125,274.1400146484375,276.739990234375,279.30999755859375,499500.0,272.4729919433594
2019-05-07,277.3800048828125,271.57000732421875,276.3299865722656,276.4599914550781,602000.0,269.6927490234375
2019-05-08,278.7900085449219,273.8599853515625,276.25,276.57000732421875,378400.0,269.80010986328125
2019-05-09,274.69000244140625,267.6499938964844,273.1400146484375,273.44000244140625,490500.0,266.7467041015625
2019-05-10,272.989990234375,266.2300109863281,270.5899963378906,267.69000244140625,456600.0,262.5199279785156
2019-05-13,264.0899963378906,258.7099914550781,263.04998779296875,259.989990234375,687600.0,254.96864318847656
2019-05-14,262.94000244140625,259.2699890136719,260.8299865722656,262.05999755859375,354600.0,256.9986572265625
2019-05-15,262.9599914550781,258.4200134277344,259.69000244140625,261.7900085449219,363400.0,256.73388671875
2019-05-16,266.3900146484375,261.29998779296875,262.95001220703125,263.8599853515625,310800.0,258.7638854980469
2019-05-17,272.2799987792969,262.9200134277344,263.0799865722656,267.1000061035156,659200.0,261.94134521484375
2019-05-20,271.4100036621094,265.010009765625,265.2099914550781,270.7200012207031,494400.0,265.4914245605469
2019-05-21,275.010009765625,272.0,272.0,272.3299865722656,408700.0,267.0703125
2019-05-22,271.69000244140625,258.8399963378906,270.4200134277344,259.0899963378906,723900.0,254.0860137939453
2019-05-23,263.4700012207031,255.38999938964844,256.55999755859375,260.9200134277344,561200.0,255.88070678710938
2019-05-24,263.260009765625,255.08999633789062,261.9800109863281,258.55999755859375,403800.0,253.56626892089844
