Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,134.22999572753906,132.5399932861328,133.8300018310547,132.6199951171875,282800.0,128.2285614013672
2019-04-30,134.05999755859375,131.3800048828125,132.97999572753906,133.85000610351562,534200.0,129.41786193847656
2019-05-01,135.32000732421875,133.6699981689453,133.6999969482422,133.83999633789062,317200.0,129.40817260742188
2019-05-02,135.3699951171875,133.49000549316406,134.13999938964844,134.08999633789062,493700.0,129.64988708496094
2019-05-03,135.0,132.1699981689453,133.8000030517578,132.9600067138672,444800.0,128.55731201171875
2019-05-06,134.4199981689453,132.5500030517578,133.27000427246094,132.82000732421875,328500.0,128.4219512939453
2019-05-07,132.9499969482422,128.99000549316406,132.50999450683594,129.75999450683594,450800.0,125.4632568359375
2019-05-08,132.1300048828125,129.4499969482422,130.2899932861328,129.52000427246094,419900.0,125.23121643066406
2019-05-09,129.97999572753906,128.2100067138672,129.17999267578125,129.0500030517578,402600.0,124.77677917480469
2019-05-10,129.94000244140625,128.19000244140625,128.9600067138672,129.36000061035156,623700.0,125.07652282714844
2019-05-13,129.82000732421875,128.50999450683594,128.6999969482422,129.19000244140625,1015300.0,124.91214752197266
2019-05-14,129.85000610351562,128.4499969482422,129.22000122070312,128.64999389648438,582200.0,124.39002227783203
2019-05-15,130.17999267578125,128.22000122070312,128.35000610351562,130.08999633789062,765000.0,125.78234100341797
2019-05-16,131.0,129.5,130.10000610351562,130.47999572753906,461200.0,126.15943145751953
2019-05-17,131.14999389648438,129.63999938964844,129.6699981689453,131.11000061035156,871200.0,126.76856994628906
2019-05-20,131.50999450683594,129.6300048828125,131.5,130.19000244140625,545700.0,125.87903594970703
2019-05-21,131.8300018310547,130.5,130.8000030517578,131.80999755859375,511000.0,127.44537353515625
2019-05-22,132.22999572753906,131.08999633789062,131.8300018310547,132.1199951171875,619100.0,127.7451171875
2019-05-23,132.52999877929688,130.7899932861328,132.02999877929688,132.22000122070312,680400.0,127.84182739257812
2019-05-24,133.24000549316406,132.1199951171875,132.57000732421875,132.4499969482422,371400.0,128.06419372558594
2019-05-28,133.5399932861328,132.39999389648438,133.25,132.58999633789062,1666900.0,128.19956970214844
2019-05-29,132.72000122070312,129.6199951171875,132.72000122070312,129.9499969482422,588700.0,125.64698791503906
2019-05-30,131.02000427246094,129.97999572753906,130.30999755859375,130.6300048828125,298600.0,126.30448150634766
2019-05-31,131.7899932861328,129.77999877929688,130.1999969482422,130.72999572753906,614000.0,126.40115356445312
2019-06-03,131.47000122070312,129.5500030517578,131.02000427246094,130.85000610351562,489000.0,126.5171890258789
2019-06-04,131.1300048828125,129.0399932861328,130.80999755859375,129.67999267578125,552400.0,125.38591003417969
2019-06-05,132.8699951171875,129.92999267578125,130.58999633789062,132.72999572753906,471400.0,128.3349151611328
2019-06-06,133.3000030517578,131.3300018310547,133.10000610351562,132.22000122070312,280900.0,127.84182739257812
2019-06-07,133.32000732421875,131.89999389648438,132.97000122070312,131.89999389648438,240300.0,127.53240966796875
2019-06-10,131.69000244140625,130.3699951171875,131.5800018310547,131.13999938964844,341900.0,126.79756927490234
2019-06-11,131.69000244140625,130.02999877929688,131.3699951171875,130.82000732421875,308100.0,126.48818969726562
2019-06-12,131.7899932861328,130.13999938964844,130.67999267578125,131.2899932861328,479200.0,126.9426040649414
2019-06-13,132.97000122070312,131.4499969482422,131.52000427246094,132.75999450683594,254300.0,128.3639373779297
2019-06-14,133.64999389648438,132.77999877929688,133.0,133.13999938964844,357000.0,128.73135375976562
2019-06-17,135.22000122070312,134.19000244140625,134.19000244140625,134.89999389648438,317200.0,130.43307495117188
2019-06-18,136.22000122070312,133.8000030517578,135.8000030517578,134.5,339900.0,130.0463104248047
2019-06-19,135.75,133.47000122070312,134.14999389648438,135.38999938964844,399600.0,130.90684509277344
2019-06-20,135.11000061035156,133.66000366210938,134.2899932861328,134.3699951171875,356300.0,130.90682983398438
2019-06-21,134.0399932861328,131.36000061035156,134.0399932861328,133.82000732421875,1003400.0,130.37103271484375
2019-06-24,134.14999389648438,131.9499969482422,134.14999389648438,132.60000610351562,398700.0,129.18246459960938
2019-06-25,133.7100067138672,131.22999572753906,132.83999633789062,131.30999755859375,329400.0,127.92571258544922
2019-06-26,131.77999877929688,126.29000091552734,131.32000732421875,126.5,761600.0,123.23968505859375
2019-06-27,128.5500030517578,126.75,126.75,128.52000427246094,393300.0,125.20762634277344
2019-06-28,129.38999938964844,128.0399932861328,128.5,128.75999450683594,748700.0,125.44143676757812
2019-07-01,129.52999877929688,126.11000061035156,129.52999877929688,128.07000732421875,354800.0,124.76923370361328
2019-07-02,130.02999877929688,128.0,128.41000366210938,130.0,275400.0,126.64947509765625
2019-07-03,131.8300018310547,130.2100067138672,130.36000061035156,131.8000030517578,191100.0,128.40309143066406
