Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,26.049999237060547,25.459999084472656,25.479999542236328,25.969999313354492,3722000.0,24.86251449584961
2019-04-30,25.809999465942383,23.75,25.639999389648438,24.020000457763672,10785700.0,22.99567413330078
2019-05-01,24.34000015258789,23.420000076293945,23.950000762939453,23.549999237060547,7400400.0,22.545717239379883
2019-05-02,23.81999969482422,23.18000030517578,23.40999984741211,23.520000457763672,4682400.0,22.516996383666992
2019-05-03,24.280000686645508,23.760000228881836,23.799999237060547,24.1299991607666,4917100.0,23.100982666015625
2019-05-06,24.239999771118164,23.700000762939453,23.809999465942383,23.940000534057617,3463100.0,22.919086456298828
2019-05-07,23.639999389648438,23.010000228881836,23.600000381469727,23.209999084472656,2857100.0,22.22021484375
2019-05-08,23.399999618530273,22.8799991607666,23.25,22.950000762939453,3673900.0,21.97130584716797
2019-05-09,22.770000457763672,22.170000076293945,22.760000228881836,22.610000610351562,6478600.0,21.645803451538086
2019-05-10,22.56999969482422,22.040000915527344,22.520000457763672,22.31999969482422,3950600.0,21.3681697845459
2019-05-13,22.09000015258789,21.309999465942383,22.010000228881836,21.739999771118164,4444100.0,20.812902450561523
2019-05-14,22.459999084472656,21.969999313354492,21.969999313354492,22.280000686645508,3404000.0,21.32987403869629
2019-05-15,22.81999969482422,21.920000076293945,22.020000457763672,22.739999771118164,2678900.0,21.7702579498291
2019-05-16,23.0,22.59000015258789,22.799999237060547,22.979999542236328,3052500.0,22.00002670288086
2019-05-17,23.270000457763672,22.65999984741211,22.700000762939453,22.90999984741211,4270100.0,21.933008193969727
2019-05-20,23.360000610351562,22.6299991607666,22.65999984741211,23.290000915527344,4750600.0,22.47337532043457
2019-05-21,23.829999923706055,23.270000457763672,23.290000915527344,23.610000610351562,3882600.0,22.782155990600586
2019-05-22,23.540000915527344,23.229999542236328,23.350000381469727,23.360000610351562,5351200.0,22.54092025756836
2019-05-23,23.079999923706055,22.440000534057617,22.860000610351562,23.059999465942383,6555600.0,22.25143814086914
2019-05-24,23.360000610351562,22.139999389648438,23.219999313354492,22.209999084472656,5048200.0,21.431241989135742
2019-05-28,22.3799991607666,21.889999389648438,22.25,22.170000076293945,4250300.0,21.39264678955078
2019-05-29,21.84000015258789,21.350000381469727,21.84000015258789,21.700000762939453,4033000.0,20.93912696838379
2019-05-30,21.770000457763672,21.0,21.639999389648438,21.170000076293945,3345400.0,20.42770767211914
2019-05-31,21.469999313354492,20.600000381469727,20.760000228881836,21.40999984741211,5449900.0,20.659292221069336
2019-06-03,22.139999389648438,21.469999313354492,21.5,21.84000015258789,5017400.0,21.074216842651367
2019-06-04,22.290000915527344,21.510000228881836,22.1299991607666,22.040000915527344,4720500.0,21.26720428466797
2019-06-05,22.280000686645508,21.450000762939453,22.049999237060547,22.229999542236328,3905700.0,21.450542449951172
2019-06-06,23.079999923706055,22.209999084472656,22.270000457763672,22.950000762939453,5709900.0,22.14529800415039
2019-06-07,23.540000915527344,22.81999969482422,23.079999923706055,23.31999969482422,4241000.0,22.502323150634766
2019-06-10,23.770000457763672,23.260000228881836,23.479999542236328,23.40999984741211,3219600.0,22.58916664123535
2019-06-11,23.719999313354492,23.139999389648438,23.600000381469727,23.15999984741211,3697500.0,22.347932815551758
2019-06-12,22.989999771118164,22.280000686645508,22.920000076293945,22.299999237060547,3622500.0,21.51808738708496
2019-06-13,22.790000915527344,22.350000381469727,22.6200008392334,22.780000686645508,3088800.0,21.981258392333984
2019-06-14,22.75,21.770000457763672,22.75,22.149999618530273,4031700.0,21.37334442138672
