Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,105.75,104.72000122070312,105.56999969482422,104.77999877929688,4787600.0,102.15296936035156
2019-04-30,106.62000274658203,104.66000366210938,104.86000061035156,106.4800033569336,8251300.0,103.81035614013672
2019-05-01,106.38999938964844,104.80999755859375,106.1500015258789,104.93000030517578,6733800.0,102.2992172241211
2019-05-02,105.76000213623047,105.05000305175781,105.19999694824219,105.55999755859375,6270300.0,102.91341400146484
2019-05-03,106.41000366210938,105.58000183105469,105.98999786376953,106.08000183105469,4793400.0,103.42037200927734
2019-05-06,105.81999969482422,105.04000091552734,105.12000274658203,105.68000030517578,4890400.0,103.03041076660156
2019-05-07,105.58000183105469,104.0999984741211,105.02999877929688,104.69999694824219,6021700.0,102.07498168945312
2019-05-08,105.7699966430664,104.16000366210938,104.98999786376953,105.06999969482422,5392600.0,102.43570709228516
2019-05-09,105.04000091552734,103.77999877929688,104.66999816894531,104.23999786376953,6901700.0,101.62651062011719
2019-05-10,106.1500015258789,103.91999816894531,103.9800033569336,106.01000213623047,5815800.0,103.35214233398438
2019-05-13,106.58999633789062,104.8499984741211,105.13999938964844,106.11000061035156,7575500.0,103.44962310791016
2019-05-14,106.5,105.56999969482422,105.7699966430664,105.5999984741211,7004000.0,102.9524154663086
2019-05-15,107.0,105.5,105.61000061035156,106.69999694824219,5535600.0,104.02483367919922
2019-05-16,108.68000030517578,106.58999633789062,106.73999786376953,108.11000061035156,9284200.0,105.39948272705078
2019-05-17,108.0,107.26000213623047,107.2699966430664,107.44999694824219,6370200.0,104.75602722167969
2019-05-20,108.12999725341797,107.13999938964844,107.44000244140625,107.33000183105469,6565300.0,104.6390380859375
2019-05-21,107.54000091552734,106.29000091552734,107.47000122070312,106.37000274658203,5226400.0,103.70310974121094
2019-05-22,107.05000305175781,105.94000244140625,106.08999633789062,106.72000122070312,4889700.0,104.0443344116211
2019-05-23,107.02999877929688,105.88999938964844,106.68000030517578,106.76000213623047,6175600.0,104.08333587646484
2019-05-24,107.44000244140625,106.54000091552734,107.1500015258789,106.69000244140625,4372100.0,104.01508331298828
2019-05-28,107.25,104.41999816894531,106.69999694824219,104.45999908447266,7615500.0,101.84099578857422
2019-05-29,104.80999755859375,103.69999694824219,103.95999908447266,104.19000244140625,7137300.0,101.57776641845703
2019-05-30,105.37000274658203,104.37000274658203,104.37000274658203,105.33000183105469,4729200.0,102.6891860961914
2019-05-31,104.9000015258789,102.41000366210938,104.88999938964844,102.91000366210938,10282300.0,100.32986450195312
2019-06-03,103.95999908447266,102.4000015258789,103.1500015258789,103.80000305175781,8532900.0,101.19754791259766
2019-06-04,105.0999984741211,103.8499984741211,104.01000213623047,104.68000030517578,6906400.0,102.05547332763672
2019-06-05,106.75,104.88999938964844,105.23999786376953,106.7300033569336,6481700.0,104.05409240722656
2019-06-06,107.68000030517578,106.33000183105469,106.8499984741211,107.37999725341797,6681600.0,104.68778228759766
2019-06-07,109.37999725341797,107.73999786376953,107.73999786376953,108.7699966430664,8063400.0,106.04292297363281
2019-06-10,109.0199966430664,107.45999908447266,108.31999969482422,108.72000122070312,4767000.0,105.99419403076172
2019-06-11,109.5999984741211,108.87000274658203,108.94000244140625,109.37999725341797,8074400.0,106.63764190673828
2019-06-12,110.66000366210938,109.58000183105469,109.5999984741211,109.68000030517578,7687800.0,106.93011474609375
2019-06-13,110.94999694824219,109.86000061035156,109.9800033569336,110.91000366210938,8611400.0,108.12928771972656
2019-06-14,111.75,110.6500015258789,110.97000122070312,111.19999694824219,6438100.0,108.41201782226562
2019-06-17,111.20999908447266,110.23999786376953,111.16000366210938,110.98999786376953,6020000.0,108.207275390625
2019-06-18,111.55999755859375,109.43000030517578,111.44999694824219,109.5999984741211,7731200.0,106.85212707519531
2019-06-19,110.7300033569336,109.26000213623047,109.5,110.41999816894531,7028000.0,107.65156555175781
2019-06-20,112.0199966430664,110.5,110.77999877929688,111.73999786376953,7044200.0,108.9384765625
2019-06-21,112.47000122070312,111.0199966430664,111.62000274658203,111.19999694824219,13799400.0,108.41201782226562
2019-06-24,112.5,111.4000015258789,111.81999969482422,112.33000183105469,5518100.0,109.51368713378906
2019-06-25,112.62999725341797,111.30999755859375,112.11000061035156,111.72000122070312,6805600.0,108.9189682006836
2019-06-26,111.44000244140625,109.66000366210938,111.38999938964844,109.7300033569336,7170300.0,106.97887420654297
2019-06-27,110.2699966430664,109.29000091552734,109.91999816894531,109.77999877929688,5613300.0,107.0276107788086
2019-06-28,111.95999908447266,109.0199966430664,111.86000061035156,109.6500015258789,12152000.0,106.90087127685547
2019-07-01,110.69999694824219,109.61000061035156,109.91999816894531,110.48999786376953,6775900.0,107.71981048583984
2019-07-02,111.5,110.29000091552734,110.61000061035156,111.4800033569336,6578200.0,108.68499755859375
2019-07-03,114.2699966430664,111.83999633789062,111.95999908447266,114.08000183105469,6223300.0,111.21981048583984
2019-07-05,113.44999694824219,112.2300033569336,112.97000122070312,113.1500015258789,8694800.0,110.31312561035156
2019-07-08,114.2300033569336,113.30000305175781,113.33999633789062,114.05000305175781,5317800.0,111.19055938720703
2019-07-09,113.91000366210938,112.31999969482422,113.9000015258789,112.91000366210938,7537700.0,110.07913970947266
2019-07-10,114.5,113.4000015258789,113.45999908447266,113.75,5600700.0,110.89807891845703
2019-07-11,114.4000015258789,113.44000244140625,113.66000366210938,114.37999725341797,4625300.0,111.51227569580078
2019-07-12,115.20999908447266,114.06999969482422,114.06999969482422,114.98999786376953,7058600.0,112.10699462890625
2019-07-15,115.87999725341797,114.79000091552734,115.06999969482422,115.4800033569336,6240700.0,112.58470916748047
2019-07-16,116.5199966430664,115.44999694824219,115.72000122070312,115.88999938964844,7644300.0,112.98442077636719
2019-07-17,116.29000091552734,115.7300033569336,115.7300033569336,115.94000244140625,7861700.0,113.03317260742188
2019-07-18,115.7699966430664,114.79000091552734,114.93000030517578,115.44000244140625,5828700.0,113.27445220947266
2019-07-19,115.94999694824219,115.01000213623047,115.5,115.01000213623047,6547000.0,112.85252380371094
2019-07-22,115.44999694824219,114.58000183105469,115.04000091552734,115.30000305175781,4018800.0,113.1370849609375
2019-07-23,116.05000305175781,113.83999633789062,115.70999908447266,113.8499984741211,8194600.0,111.71427917480469
2019-07-24,113.87999725341797,112.27999877929688,113.8499984741211,112.5999984741211,9635900.0,110.48773193359375
2019-07-25,112.9800033569336,111.37999725341797,111.4800033569336,112.7699966430664,7809400.0,110.654541015625
2019-07-26,114.87999725341797,112.87999725341797,113.20999908447266,114.7300033569336,5559600.0,112.5777816772461
2019-07-29,116.20999908447266,114.62000274658203,114.7300033569336,116.0,7768700.0,113.82394409179688
2019-07-30,121.76000213623047,118.80000305175781,119.81999969482422,120.41000366210938,18788800.0,118.15122985839844
2019-07-31,120.68000030517578,117.06999969482422,119.66000366210938,118.04000091552734,12641800.0,115.82568359375
2019-08-01,119.16999816894531,116.7300033569336,118.55999755859375,116.7300033569336,11308600.0,114.54025268554688
2019-08-02,117.08000183105469,115.69000244140625,116.51000213623047,116.44000244140625,12266100.0,114.25569915771484
2019-08-05,116.30000305175781,112.83000183105469,116.08999633789062,113.08000183105469,12974800.0,110.95873260498047
2019-08-06,115.0,113.18000030517578,113.6500015258789,114.27999877929688,9490600.0,112.1362075805664
2019-08-07,116.23999786376953,112.68000030517578,113.75,115.5199966430664,9507600.0,113.35295104980469
2019-08-08,117.48999786376953,115.33999633789062,115.5199966430664,117.44000244140625,7416600.0,115.2369384765625
2019-08-09,118.04000091552734,115.8499984741211,117.62000274658203,116.77999877929688,6939500.0,114.58931732177734
2019-08-12,117.66999816894531,115.58999633789062,116.77999877929688,116.02999877929688,3895200.0,113.85337829589844
2019-08-13,118.06999969482422,116.33999633789062,116.51000213623047,117.25,6722000.0,115.05049896240234
2019-08-14,117.94000244140625,115.66000366210938,116.45999908447266,115.79000091552734,10148300.0,113.61788940429688
2019-08-15,118.08999633789062,116.44000244140625,116.80000305175781,117.38999938964844,7758000.0,115.18787384033203
2019-08-16,119.54000091552734,117.5999984741211,118.05999755859375,119.18000030517578,8302400.0,116.94430541992188
2019-08-19,120.44999694824219,119.11000061035156,119.97000122070312,120.23999786376953,5867100.0,117.98441314697266
2019-08-20,120.26000213623047,118.79000091552734,120.05000305175781,118.9000015258789,6744300.0,116.6695556640625
2019-08-21,119.6500015258789,118.68000030517578,119.2699966430664,119.19999694824219,4037400.0,116.96391296386719
2019-08-22,119.79000091552734,118.69999694824219,119.08000183105469,119.41999816894531,4558400.0,117.1797866821289
2019-08-23,120.11000061035156,116.43000030517578,119.13999938964844,117.31999969482422,7336800.0,115.11918640136719
2019-08-26,119.5999984741211,117.22000122070312,117.75,119.31999969482422,5661500.0,117.08167266845703
2019-08-27,121.05000305175781,119.77999877929688,119.98999786376953,120.55000305175781,6996300.0,118.2885971069336
2019-08-28,121.43000030517578,119.62999725341797,120.45999908447266,121.4000015258789,4600300.0,119.1226577758789
2019-08-29,122.0,120.31999969482422,121.79000091552734,121.18000030517578,5011500.0,118.90678405761719
2019-08-30,122.0,119.51000213623047,121.95999908447266,120.2300033569336,6007100.0,117.97460174560547
2019-09-03,121.54000091552734,119.62999725341797,119.79000091552734,121.36000061035156,4959300.0,119.08340454101562
2019-09-04,123.27999877929688,121.45999908447266,121.8499984741211,123.20999908447266,5586900.0,120.89869689941406
2019-09-05,123.43000030517578,122.18000030517578,123.23999786376953,122.76000213623047,7491900.0,120.45713806152344
2019-09-06,123.37999725341797,122.54000091552734,123.0,122.87000274658203,5306900.0,120.56507873535156
2019-09-09,122.77999877929688,121.77999877929688,122.70999908447266,122.16999816894531,7662400.0,119.87820434570312
2019-09-10,121.18000030517578,119.58000183105469,121.02999877929688,119.87999725341797,9582200.0,117.63116455078125
