Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,121.76000213623047,118.54000091552734,119.22000122070312,119.80000305175781,657200,119.80000305175781
2019-01-02,118.37000274658203,114.0,117.01000213623047,115.18000030517578,1152400,115.18000030517578
2019-01-03,116.38999938964844,110.33000183105469,114.29000091552734,112.26000213623047,765700,112.26000213623047
2019-01-04,118.27999877929688,113.01000213623047,114.18000030517578,116.23999786376953,2152400,116.23999786376953
2019-01-07,132.77999877929688,124.0,125.52999877929688,129.9499969482422,2033300,129.9499969482422
2019-01-08,136.1999969482422,130.61000061035156,131.4600067138672,131.52000427246094,1650800,131.52000427246094
2019-01-09,139.16000366210938,132.8699951171875,132.8699951171875,138.75,1191600,138.75
2019-01-10,142.02000427246094,138.08999633789062,138.75,141.89999389648438,2608700,141.89999389648438
2019-01-11,142.74000549316406,139.8000030517578,141.89999389648438,141.10000610351562,880600,141.10000610351562
2019-01-14,143.30999755859375,140.00999450683594,140.42999267578125,142.74000549316406,1242200,142.74000549316406
2019-01-15,148.39999389648438,142.0,143.47999572753906,147.0500030517578,1388700,147.0500030517578
2019-01-16,149.42999267578125,145.63999938964844,147.85000610351562,147.0500030517578,989200,147.0500030517578
2019-01-17,150.97999572753906,146.6300048828125,147.22000122070312,149.5,868400,149.5
2019-01-18,152.69000244140625,149.17999267578125,150.75,149.52000427246094,1340400,149.52000427246094
2019-01-22,152.44000244140625,147.39999389648438,149.0,150.82000732421875,1634700,150.82000732421875
2019-01-23,151.4600067138672,142.75999450683594,150.0,146.5399932861328,1348400,146.5399932861328
2019-01-24,147.89999389648438,143.7899932861328,147.17999267578125,144.0800018310547,1566700,144.0800018310547
2019-01-25,147.27999877929688,142.77000427246094,144.61000061035156,145.00999450683594,1228200,145.00999450683594
2019-01-28,144.99000549316406,140.11000061035156,144.2899932861328,141.36000061035156,800700,141.36000061035156
2019-01-29,142.13999938964844,138.3000030517578,141.05999755859375,140.0500030517578,719700,140.0500030517578
2019-01-30,144.41000366210938,140.52999877929688,140.8300018310547,143.61000061035156,681100,143.61000061035156
2019-01-31,146.3300018310547,139.77999877929688,144.22999572753906,141.02999877929688,1461600,141.02999877929688
2019-02-01,141.86000061035156,136.77999877929688,140.6999969482422,141.77999877929688,766400,141.77999877929688
2019-02-04,144.6199951171875,141.11000061035156,141.8300018310547,144.49000549316406,574000,144.49000549316406
2019-02-05,149.4600067138672,145.0,145.42999267578125,148.74000549316406,1107900,148.74000549316406
2019-02-06,149.77000427246094,144.0399932861328,148.02999877929688,145.16000366210938,798700,145.16000366210938
2019-02-07,145.77000427246094,142.1999969482422,144.30999755859375,143.9600067138672,732200,143.9600067138672
2019-02-08,146.7100067138672,142.75,142.75999450683594,145.52999877929688,715400,145.52999877929688
2019-02-11,153.32000732421875,147.2899932861328,147.66000366210938,151.22999572753906,1658200,151.22999572753906
2019-02-12,155.85000610351562,150.05999755859375,153.32000732421875,152.72999572753906,1517700,152.72999572753906
2019-02-13,153.64999389648438,145.08999633789062,152.52000427246094,149.0500030517578,1616300,149.0500030517578
2019-02-14,149.6300048828125,146.91000366210938,148.3000030517578,147.8300018310547,739900,147.8300018310547
2019-02-15,150.25,147.33999633789062,149.91000366210938,148.49000549316406,956000,148.49000549316406
2019-02-19,150.19000244140625,147.35000610351562,149.05999755859375,147.89999389648438,988800,147.89999389648438
2019-02-20,148.17999267578125,144.42999267578125,147.08999633789062,145.5399932861328,1289100,145.5399932861328
