Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,101.72000122070312,100.51000213623047,100.9000015258789,100.81999969482422,2284600.0,99.4380111694336
2019-04-30,101.27999877929688,100.0999984741211,100.80999755859375,100.95999908447266,1694600.0,99.57609558105469
2019-05-01,101.37000274658203,100.26000213623047,101.0,100.77999877929688,2384100.0,99.39855194091797
2019-05-02,101.13999938964844,99.12999725341797,101.13999938964844,99.25,1972600.0,97.8895263671875
2019-05-03,99.88999938964844,98.66000366210938,99.45999908447266,99.1500015258789,1248800.0,97.79090118408203
2019-05-06,98.80000305175781,96.9800033569336,97.66999816894531,98.37999725341797,1489100.0,97.03144836425781
2019-05-07,97.91000366210938,96.9800033569336,97.58000183105469,97.54000091552734,1911900.0,96.20297241210938
2019-05-08,97.69999694824219,96.5,97.38999938964844,97.54000091552734,1098300.0,96.20297241210938
2019-05-09,97.3499984741211,95.76000213623047,96.48999786376953,96.87000274658203,2079300.0,95.54216003417969
2019-05-10,97.43000030517578,95.27999877929688,96.58000183105469,97.19000244140625,1501300.0,95.8577651977539
2019-05-13,96.36000061035156,95.0,95.5999984741211,95.3499984741211,2843300.0,94.04298400878906
2019-05-14,96.58999633789062,95.37999725341797,95.63999938964844,95.81999969482422,1673500.0,94.50655364990234
2019-05-15,96.62999725341797,95.45999908447266,95.72000122070312,96.04000091552734,1352400.0,94.7235336303711
2019-05-16,97.19999694824219,95.91999816894531,96.38999938964844,96.58000183105469,1463600.0,95.25613403320312
2019-05-17,96.56999969482422,95.63999938964844,96.27999877929688,95.80000305175781,1612300.0,94.48682403564453
2019-05-20,95.37000274658203,94.16999816894531,95.13999938964844,95.06999969482422,1398800.0,93.7668228149414
2019-05-21,96.16000366210938,95.55999755859375,95.77999877929688,95.66000366210938,1171400.0,94.34873962402344
2019-05-22,96.83000183105469,95.0,95.31999969482422,96.12999725341797,1188000.0,94.81229400634766
2019-05-23,95.70999908447266,94.6500015258789,95.25,95.19000244140625,2183000.0,93.88518524169922
2019-05-24,95.80000305175781,93.98999786376953,95.66999816894531,94.6500015258789,1347800.0,93.35258483886719
2019-05-28,95.66000366210938,94.5199966430664,94.9800033569336,94.98999786376953,3789400.0,93.68792724609375
2019-05-29,95.06999969482422,94.01000213623047,94.75,94.38999938964844,1410200.0,93.09614562988281
2019-05-30,95.1500015258789,94.2300033569336,94.5,94.73999786376953,928200.0,93.44135284423828
2019-05-31,94.33000183105469,93.55999755859375,93.70999908447266,94.12000274658203,1844400.0,92.82984924316406
2019-06-03,94.48999786376953,93.12000274658203,93.98999786376953,93.4800033569336,2050700.0,92.1986312866211
2019-06-04,94.83999633789062,93.54000091552734,94.61000061035156,94.36000061035156,1983000.0,93.06656646728516
2019-06-05,95.7300033569336,93.93000030517578,95.11000061035156,94.93000030517578,1365600.0,93.62874603271484
