Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,173.6699981689453,171.22000122070312,172.5800018310547,172.52000427246094,750300,172.52000427246094
2019-04-30,174.9199981689453,168.49000549316406,173.92999267578125,168.97999572753906,1619800,168.97999572753906
2019-05-01,175.60000610351562,168.50999450683594,168.75999450683594,172.60000610351562,1824800,172.60000610351562
2019-05-02,172.49000549316406,167.8000030517578,172.10000610351562,169.5399932861328,1209800,169.5399932861328
2019-05-03,174.19000244140625,169.4600067138672,170.0500030517578,173.8699951171875,971800,173.8699951171875
2019-05-06,175.14999389648438,169.9499969482422,170.3000030517578,174.75999450683594,888300,174.75999450683594
2019-05-07,174.3800048828125,168.58999633789062,172.3300018310547,170.27999877929688,1345900,170.27999877929688
2019-05-08,171.5399932861328,168.39999389648438,170.05999755859375,169.00999450683594,1121600,169.00999450683594
2019-05-09,170.5,166.47999572753906,167.39999389648438,169.91000366210938,820200,169.91000366210938
2019-05-10,169.36000061035156,164.30999755859375,169.36000061035156,168.85000610351562,805700,168.85000610351562
2019-05-13,167.47999572753906,164.07000732421875,165.6999969482422,164.61000061035156,1118500,164.61000061035156
2019-05-14,167.5800018310547,164.9600067138672,165.60000610351562,166.72000122070312,938200,166.72000122070312
2019-05-15,168.22000122070312,164.9600067138672,165.41000366210938,166.8800048828125,663700,166.8800048828125
2019-05-16,173.41000366210938,167.6300048828125,167.6300048828125,170.22999572753906,1688900,170.22999572753906
2019-05-17,170.83999633789062,167.97000122070312,168.89999389648438,168.72999572753906,898200,168.72999572753906
2019-05-20,168.25,165.67999267578125,167.77000427246094,165.72999572753906,644300,165.72999572753906
2019-05-21,170.14999389648438,167.3800048828125,167.88999938964844,169.1199951171875,703300,169.1199951171875
2019-05-22,174.2899932861328,168.47000122070312,168.47000122070312,172.3699951171875,1230400,172.3699951171875
2019-05-23,173.32000732421875,169.5,171.61000061035156,173.00999450683594,1272800,173.00999450683594
2019-05-24,175.94000244140625,171.3699951171875,174.30999755859375,171.77000427246094,1115700,171.77000427246094
2019-05-28,173.7899932861328,171.05999755859375,172.24000549316406,172.75999450683594,1542100,172.75999450683594
2019-05-29,171.8699951171875,166.3000030517578,171.14999389648438,166.5500030517578,1788400,166.5500030517578
2019-05-30,170.5,167.25999450683594,167.25999450683594,170.25999450683594,902900,170.25999450683594
2019-05-31,169.99000549316406,166.10000610351562,168.49000549316406,166.17999267578125,982500,166.17999267578125
